date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,58,1,58,58,58,mobilya:mobilya-cok-satanlar,58,-27,36.9,8.6,917439939,,917439939:unknown,Mezza 1280 Monza 180 Cm Bohem Tv Ünitesi Fiyat Performans Membran MDF Kapaklı Meşe-Beyaz,Mezza,TV Sehpa & Ünitesi,https://www.trendyol.com/mezza/1280-monza-180-cm-bohem-tv-unitesi-fiyat-performans-membran-mdf-kapakli-mese-beyaz-p-917439939,Mezza Mobilya,94,4743.66,5611,15.5,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,738,469,0,282,327 kişinin sepetinde,"54,5B kişi favoriledi",Son 24 saatte 829 kişi görüntüledi,4999,TRY,0,7,1,11,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1649/prod/QC/20250313/12/2b878209-3f90-316c-ac80-712247ebe1a6/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Özellik"":""Kapaklı"",""Renk"":""Sarı"",""Boyut/Ebat"":""180 x 350"",""Yükseklik"":""50 cm"",""Genişlik"":""180 cm"",""Derinlik"":""35 cm"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,59,1,59,59,59,mobilya:mobilya-cok-satanlar,59,11,8.9,21.1,1164532729,,1164532729:unknown,Skandi homeworks Mono 120 cm Minimal TV Ünitesi Kapaklı Konsol TV Sehpası,Skandi homeworks,,https://www.trendyol.com/skandi-homeworks/mono-120-cm-minimal-tv-unitesi-kapakli-konsol-tv-sehpasi-p-1164532729,Monte Sehpa,82,1579,,,0,TRY,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,12,,0,10,418 kişinin sepetinde,"7,8B kişi favoriledi",Son 24 saatte 973 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,60,1,60,60,60,mobilya:mobilya-cok-satanlar,60,-19,56.8,3.2,839461319,,839461319:unknown,GOLDFALEZ Yan Sehpa Ayarlanabilir Tepsi Dikdörtgen Dekoratif Modern Yatay Dikey Koltuk Sehpası Ceviz,GOLDFALEZ,,https://www.trendyol.com/goldfalez/yan-sehpa-ayarlanabilir-tepsi-dikdortgen-dekoratif-modern-yatay-dikey-koltuk-sehpasi-ceviz-p-839461319,Falez Mobilya Aksesuar,92,348.6,498,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,2264,,0,119,,"81,5B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,61,1,61,61,61,mobilya:mobilya-cok-satanlar,61,12,45.7,9.4,316601701,,316601701:unknown,VİLİNZE Emr Tekerlekli Yuvarlak C Sehpa,VİLİNZE,,https://www.trendyol.com/vilinze/emr-tekerlekli-yuvarlak-c-sehpa-p-316601701,,,1490,1990,25.1,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,372,,0,34,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,62,1,62,62,62,mobilya:mobilya-cok-satanlar,62,-4,16.5,13.5,1060358532,,1060358532:unknown,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz,Hofga,,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-p-1060358532,HOFGA,,1120,,,28,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,115,,0,25,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,63,1,63,63,63,mobilya:mobilya-cok-satanlar,63,6,16.7,13.3,1056437848,,1056437848:unknown,Bofigo TV Sehpası Kapaklı Tv Sehpası Raflı TV Ünitesi Televizyon Sehpası 100 x 35 Cm Malta Çam,Bofigo,,https://www.trendyol.com/bofigo/tv-sehpasi-kapakli-tv-sehpasi-rafli-tv-unitesi-televizyon-sehpasi-100-x-35-cm-malta-cam-p-1056437848,BofigoGrup,87,1495,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,122,,0,32,357 kişinin sepetinde,"8,6B kişi favoriledi",Son 24 saatte 395 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,64,1,64,64,64,mobilya:mobilya-cok-satanlar,64,10,26.9,3.1,48929192,,48929192:unknown,Genel Markalar Üçlü Yuvarlak Ahşap Ayaklı Zigon Sehpa 3’lü Sunum Sehpası Servis Sehpası Yan Sehpa Beyaz,Genel Markalar,,https://www.trendyol.com/genel-markalar/uclu-yuvarlak-ahsap-ayakli-zigon-sehpa-3-lu-sunum-sehpasi-servis-sehpasi-yan-sehpa-beyaz-p-48929192,Nisvia,95,720,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,2284,,0,494,,"47,8B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,65,1,65,65,65,mobilya:mobilya-cok-satanlar,65,7,25.4,7.6,682276437,,682276437:unknown,Monte Sehpa Letto Zigon Sehpa,Monte Sehpa,,https://www.trendyol.com/monte-sehpa/letto-zigon-sehpa-p-682276437,Monte Sehpa,,1300.24,1340.48,3,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3.7,623,,0,112,341 kişinin sepetinde,"31,1B kişi favoriledi",Son 24 saatte 435 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,66,1,66,66,66,mobilya:mobilya-cok-satanlar,66,-2,1.3,,1181215823,,1181215823:unknown,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181215823,Monte Sehpa,82,1382.2,1400.6,1.3,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,8,310 kişinin sepetinde,3B kişi favoriledi,Son 24 saatte 587 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,67,1,67,67,67,mobilya:mobilya-cok-satanlar,67,-11,25.5,16,1128497388,,1128497388:unknown,SEMİH MOBİLYA Modern Mdf Duvara Monte 180 cm Kumtaşı TV Ünitesi – Minimalist Şık Tasarım,SEMİH MOBİLYA,TV Sehpa & Ünitesi,https://www.trendyol.com/semih-mobilya/modern-mdf-duvara-monte-180-cm-kumtasi-tv-unitesi-minimalist-sik-tasarim-p-1128497388,Semih Mobilya ve Yapı Market,93,2672.33,3019.8,11.5,-11.5,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,95,56,0,70,,"3,9B kişi favoriledi",Son 24 saatte 397 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1849/prod/QC_PREP/20260404/18/8af748c7-ff95-3250-9354-7928975655a9/1_org_zoom.jpg,"{""Materyal"":""MDF"",""Özellik"":""Kapaklı"",""Renk"":""Bej"",""Yükseklik"":""30 cm"",""Genişlik"":""180 cm"",""Derinlik"":""30 cm"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,68,1,68,68,68,mobilya:mobilya-cok-satanlar,68,39,24.4,9.7,926726736,,926726736:unknown,umondesign Bohem Tv Ünitesi 150 cm Üç Kapaklı MDF Kapak Raflı Ayaklı TV Sehpası,umondesign,,https://www.trendyol.com/umondesign/bohem-tv-unitesi-150-cm-uc-kapakli-mdf-kapak-rafli-ayakli-tv-sehpasi-p-926726736,UMON DESIGN,88,3517,3667,4.1,-6.2,TRY,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,344,,0,200,361 kişinin sepetinde,"28,2B kişi favoriledi",Son 24 saatte 596 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,69,1,69,69,69,mobilya:mobilya-cok-satanlar,69,-6,33.5,11.5,1105479129,,1105479129:unknown,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129,HMC DECOR,93,1571.65,1849,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,207,,0,40,420 kişinin sepetinde,"21,1B kişi favoriledi",Son 24 saatte 546 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,70,1,70,70,70,mobilya:mobilya-cok-satanlar,70,-23,21.2,15.2,1054040722,,1054040722:unknown,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Çam,Bofigo,,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-cam-p-1054040722,BofigoGrup,87,1100,1175,6.4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,70,,0,14,,"8,3B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,71,1,71,71,71,mobilya:mobilya-cok-satanlar,71,-9,22.8,12.2,772782717,,772782717:unknown,metalshop Metal Geniş Tepsili Katlanır Sehpa,metalshop,Yan Sehpa,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-sehpa-p-772782717,metalshop,,552.89,581.99,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,322,169,0,61,,"31,5B kişi favoriledi",Son 24 saatte 457 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1022/product/media/images/prod/SPM/PIM/20231021/13/0e7e1942-44f6-349d-9e16-3d1c834ee9be/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Şekil"":""Yuvarlak"",""Renk"":""Kırmızı"",""Garanti Süresi"":""Garantisiz"",""Parça Sayısı"":""2"",""Stil"":""İskandinav"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,72,1,72,72,72,mobilya:mobilya-cok-satanlar,72,-3,23.3,11.9,973520902,,973520902:unknown,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Antrasit,Bofigo,,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-antrasit-p-973520902,BofigoGrup,87,1358,1433,5.2,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,182,,0,31,307 kişinin sepetinde,"15,2B kişi favoriledi",Son 24 saatte 474 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T13:00:03+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,73,1,73,73,73,mobilya:mobilya-cok-satanlar,73,-30,21.4,8.6,110072890,,110072890:unknown,Monte Sehpa Atlantis Tv Ünitesi Country,Monte Sehpa,TV Sehpa & Ünitesi,https://www.trendyol.com/monte-sehpa/atlantis-tv-unitesi-country-p-110072890,,,1667,,,0,TRY,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,3.7,836,479,0,303,485 kişinin sepetinde,"76,5B kişi favoriledi",Son 24 saatte 746 kişi görüntüledi,4999,TRY,0,18,1,21,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1535/product/media/images/prod/QC/20240910/12/84a3c20f-bffd-35be-be59-8e82d598945d/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Özellik"":""Raflı"",""Renk"":""Beyaz"",""Boyut/Ebat"":""150 x 300"",""Yükseklik"":""40 cm"",""Genişlik"":""150 cm"",""Derinlik"":""32 cm"",""Garanti Süresi"":""2 Yıl"",""Stil"":""İskandinav"",""Tema / Stil"":""İskandinav"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T13:00:03+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
