rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,3,3,22,95.5,32,881739852,318526,881739852:318526,WOU World of Unique Ter Önleyici Beyazlatıcı Roll-on 75ml.3 Adet Özel Set,WOU World of Unique,WOU World of Unique,305.9,,5.8,InStock,,,,,4.3834196891191715,487,21,145,"[""Sepette %10 İndirim"",""Sepette %7 İndirim"",""89 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/ter-onleyici-beyazlatici-roll-on-75ml-3-adet-ozel-set-p-881739852?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,398,398,-154,95.4,28.2,1178140199,852527,1178140199:852527,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Embeauty Tr,249,699,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,680,0,53,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=852527
kozmetik:makyaj,18,750,6,95.3,57.7,146937253,164987,146937253:164987,The Purest Solutions 24 Saat Etkili Günlük Yoğun Nemlendirici Cilt Bakım Kremi 50 ml,The Purest Solutions,,284.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/the-purest-solutions/24-saat-etkili-gunluk-yogun-nemlendirici-cilt-bakim-kremi-50-ml-p-146937253?boutiqueId=61&merchantId=164987
kozmetik:makyaj,17,749,,95.2,58.2,371995279,164987,371995279:164987,The Purest Solutions Yağlı Ve Karma Ciltler Için Siyah Nokta Karşıtı Temizleme Jeli 200 ml,The Purest Solutions,The Purest Solutions,284.9,289.84,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,7186,0,3950,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-siyah-nokta-karsiti-temizleme-jeli-200-ml-p-371995279?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,23,23,13,95,63.5,84812163,4473,84812163:4473,Flormar Nemlendirici Parlak Ruj- Sheer Up Lipstick - 013 Gaia - 8682536012119,Flormar,Flormar,379.99,399.99,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.654572940287226,7408,7,377,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-013-gaia-8682536012119-p-84812163?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,259,259,-24,94.7,24.5,844048329,989677,844048329:989677,"ILLUSIONE Mirage Edp Kadın Parfüm 50ml | Çiçeksi -Odunsu- Kremsi | Portakal Çiçeği, Sümbülteber, Vanilya, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9724527049452374,1944,6,404,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/illusione/mirage-edp-kadin-parfum-50ml-ciceksi-odunsu-kremsi-portakal-cicegi-sumbulteber-vanilya-misk-p-844048329?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,104,104,62,94,45.3,279725317,122143,279725317:122143,"Imprime Interne Edp Kadın Parfüm 50ml | Meyveli Ve Çiçeksi | Bergamot, Şeftali, Yasemin, Zambak, Misk, Amber",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.250892567348264,1969,9,556,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/interne-edp-kadin-parfum-50ml-meyveli-ve-ciceksi-bergamot-seftali-yasemin-zambak-misk-amber-p-279725317?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,250,250,57,91.2,44.4,279691123,122143,279691123:122143,"Imprime Priére Edp Kadın Parfüm 50ml | Baharatlı Ve Çiçeksi | Erik, Karanfil, Gül, Şeftali, Vanilya, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.138364779874214,2542,,588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/priere-edp-kadin-parfum-50ml-baharatli-ve-ciceksi-erik-karanfil-gul-seftali-vanilya-amber-p-279691123?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,322,322,91,90.4,14.1,985360761,106684,985360761:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Medium to Dark,Skin Sensual,Kozmetix House,339.6,849,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,199,"[""Sepette %60 İndirim""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-medium-to-dark-p-985360761?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,309,309,-120,88.9,23.8,298038935,743162,298038935:743162,"WIWIFY Arındırıcı, Tazeleyici Yüz Temizleme Jeli (Aloe Vera Ve Papatya Özlü + Hyaluronic Acid)",WIWIFY,Wiwify,199.9,429.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2407,0,439,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/wiwify/arindirici-tazeleyici-yuz-temizleme-jeli-aloe-vera-ve-papatya-ozlu-hyaluronic-acid-p-298038935?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,276,276,-62,88.7,25.1,737137031,743162,737137031:743162,WIWIFY Yoğun Nemlendirici ve Onarıcı Hyaluronic Acid Serum (Hyaluronic Acid 2% + Vitamin B5),WIWIFY,Wiwify,199.9,439.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.445454545454545,1650,2,374,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/yogun-nemlendirici-ve-onarici-hyaluronic-acid-serum-hyaluronic-acid-2-vitamin-b5-p-737137031?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,370,370,-268,88.7,1.3,175538058,106684,175538058:106684,Skin Sensual Vita-C Aydınlatıcı Cilt Bakım Serumu 30 ml | %10 Vitamin C & Postbiotic | Leke Karşıtı,Skin Sensual,Kozmetix House,299.6,749,3.7,InStock,,,,,4.4,3880,0,1313,"[""Sepette %60 İndirim""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,29,https://www.trendyol.com/skin-sensual/vita-c-aydinlatici-cilt-bakim-serumu-30-ml-10-vitamin-c-postbiotic-leke-karsiti-p-175538058?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,264,264,-32,88.5,25.3,298054475,743162,298054475:743162,"WIWIFY Gözenek Sıkılaştırıcı, Akne Karşıtı, Ton Eşitleyici Niacinamide Serum (Niacinamide 5%+ZincPca 1%)",WIWIFY,Wiwify,199.9,439.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.29483600837404,1566,0,467,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/wiwify/gozenek-sikilastirici-akne-karsiti-ton-esitleyici-niacinamide-serum-niacinamide-5-zincpca-1-p-298054475?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,362,362,,87.9,28.3,1080575935,897822,1080575935:897822,Biorgin Besleyici Onarıcı Dökülme Karşıtı Kemik İlikli Saç Maskesi 250ML,Biorgin,,279,649,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/biorgin/besleyici-onarici-dokulme-karsiti-kemik-ilikli-sac-maskesi-250ml-p-1080575935?boutiqueId=61&merchantId=897822
kozmetik:makyaj,22,754,-1,87.1,55.7,711058,149326,711058:149326,La Roche Posay Yağlı ve Akneye Eğilim Gösteren Cilt Tipleri İçin Effaclar Yüz Temizleyici ve Arındırıcı Jel 400 ml,La Roche Posay,,902,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/la-roche-posay/yagli-ve-akneye-egilim-gosteren-cilt-tipleri-icin-effaclar-yuz-temizleyici-ve-arindirici-jel-400-ml-p-711058?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,404,404,27,87,3,175554084,106684,175554084:106684,Skin Sensual Hydra Skin Yoğun Nemlendirici Cilt Bakım Serumu 30 ml | %2 Hyaluronic Acid & Provitamin B5,Skin Sensual,,279.6,699,,InStock,,,,,4.4,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/skin-sensual/hydra-skin-yogun-nemlendirici-cilt-bakim-serumu-30-ml-2-hyaluronic-acid-provitamin-b5-p-175554084?boutiqueId=61&merchantId=106684
kozmetik:makyaj,49,781,15,86.9,22.8,249620628,107819,249620628:107819,NYX Professional Makeup Bare With Me Kapatıcı Serum 03 Vanilla Concealer,NYX Professional Makeup,eczamall,749.99,1499.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3729,0,236,"[""Sepette %50 İndirim"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/nyx-professional-makeup/bare-with-me-kapatici-serum-03-vanilla-concealer-p-249620628?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,443,443,-284,86.8,22.3,849999017,107819,849999017:107819,NYX Professional Makeup Buttermelt Blush Kremsi Pembe Pudra Allık - 09 Feelin Butta,NYX Professional Makeup,L'Oreal,574.99,1149.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,160,"[""Sepette %50 İndirim""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/nyx-professional-makeup/buttermelt-blush-kremsi-pembe-pudra-allik-09-feelin-butta-p-849999017?boutiqueId=61&merchantId=107819
kozmetik:makyaj,20,752,2,86,57.3,872060967,908896,872060967:908896,mia klinika Su Bazlı Güçlendirici Keratin ve Biotin İçeren Besleyici Kaş Ve Kirpik Serumu,mia klinika,,349.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,,,,[],,listing_only,,https://www.trendyol.com/mia-klinika/su-bazli-guclendirici-keratin-ve-biotin-iceren-besleyici-kas-ve-kirpik-serumu-p-872060967?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,418,418,-83,84.9,5.2,843760219,989677,843760219:989677,"ILLUSIONE Fortune Edp Kadın Parfüm 50ml | Vanilya-Çiçeksi-Amber | Narenciye, Paçuli, Sedir, Sandal",ILLUSIONE,,479,1199,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/illusione/fortune-edp-kadin-parfum-50ml-vanilya-ciceksi-amber-narenciye-paculi-sedir-sandal-p-843760219?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,467,467,-17,83.6,21.1,1083994295,989677,1083994295:989677,"ILLUSIONE Soléna EDP Kadın Parfüm 50ml | Baharatlı-tatlı-vanilya| Narenciye, Gül, Vanilya",ILLUSIONE,,479,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/illusione/solena-edp-kadin-parfum-50ml-baharatli-tatli-vanilya-narenciye-gul-vanilya-p-1083994295?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,14,14,15,83.4,36.1,970253240,891275,970253240:891275,Kremi Allık Ruj Göz Farı Kiss&Blush | Nemlendirici Makyaj Makeup | Stick | Seramid Skualen Vitamin E,Kremi,Kremi,284.9,299.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.284515636918383,606,2,74,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kremi/allik-ruj-goz-fari-kiss-blush-nemlendirici-makyaj-makeup-stick-seramid-skualen-vitamin-e-p-970253240?boutiqueId=61&merchantId=891275
kozmetik:makyaj,23,755,23,83,55.2,879196612,830154,879196612:830154,CALLİEL Gözenek Karşıtı Tonik Seti,CALLİEL,,467.09,,14.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/calliel/gozenek-karsiti-tonik-seti-p-879196612?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,532,532,62,82.1,23.7,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,,639,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,24,24,-1,81.9,68.1,971350517,830154,971350517:830154,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Calliel,484.97,,28.7,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.258407079646017,1305,14,920,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,334,334,-203,81.9,41.7,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,422.44,649.9,52.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,6054,0,2944,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,13,13,20,81.7,35.3,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,133.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.321243523316062,881,2,268,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,517,517,-82,81.6,6.7,298035587,743162,298035587:743162,WIWIFY Gözenek Sıkılaştırıcı Akne Karşıtı Yenileyici Red Peeling Serum (AHA 10%+BHA 2%) 30 Ml,WIWIFY,,199.9,479.9,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wiwify/gozenek-sikilastirici-akne-karsiti-yenileyici-red-peeling-serum-aha-10-bha-2-30-ml-p-298035587?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,448,448,50,81.3,8.7,985369784,106684,985369784:106684,Skin Sensual Magic Milk 3-in-1: Base & Moisturizer & Mask 50ml,Skin Sensual,,399.6,999,,InStock,,,,,4.3,,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skin-sensual/magic-milk-3-in-1-base-moisturizer-mask-50ml-p-985369784?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,29,29,34,81,31.3,98901173,104886,98901173:104886,"Missha Kolay Uygulanabilen, Kalıcı, Doğal Görünüm Sunan Likit Bronzer Juicy-Pang Water Bronzer (BR02)",Missha,Missha Türkiye,299.92,374.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.594304509651173,6797,5,519,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/missha/kolay-uygulanabilen-kalici-dogal-gorunum-sunan-likit-bronzer-juicy-pang-water-bronzer-br02-p-98901173?boutiqueId=61&merchantId=104886
kozmetik:makyaj,141,873,68,80.6,0,848192755,107819,848192755:107819,NYX Professional Makeup Buttermelt Blush Kremsi Pembe Pudra Allık - 08 Getting Butta,NYX Professional Makeup,,574.99,1149.99,0,InStock,,,,,4.7,,,,"[""Sepette %50 İndirim""]",,listing_only,,https://www.trendyol.com/nyx-professional-makeup/buttermelt-blush-kremsi-pembe-pudra-allik-08-getting-butta-p-848192755?boutiqueId=61&merchantId=107819
kozmetik:makyaj,201,933,-22,80.6,9.4,1165705814,106684,1165705814:106684,Skin Sensual Magic Sun Block Milk SPF 50+ Yeni Nesil Filtreli Yüz Güneş Kremi 50 ml | UVA + UVB Geniş Spektrum,Skin Sensual,,399.6,999,0,InStock,,,,,4.3,,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skin-sensual/magic-sun-block-milk-spf-50-yeni-nesil-filtreli-yuz-gunes-kremi-50-ml-uva-uvb-genis-spektrum-p-1165705814?boutiqueId=61&merchantId=106684
kozmetik:makyaj,121,853,90,80.3,9.7,1114297614,106684,1114297614:106684,"Skin Sensual BB Krem Light 30ml SPF50 PA++++ | Leke Karşıtı, Aydınlık Cilt Görünümü | UVA/UVB Koruma",Skin Sensual,,279.6,699,,InStock,,,,,4.2,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/skin-sensual/bb-krem-light-30ml-spf50-pa-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-1114297614?boutiqueId=61&merchantId=106684
kozmetik:makyaj,70,802,22,80.2,14.4,900760236,107819,900760236:107819,NYX Professional Makeup Buttermelt Blush Kremsi Pudra Allık - 02 Butta Together,NYX Professional Makeup,L'Oreal,574.99,1149.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1787,0,108,"[""Sepette %50 İndirim""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/nyx-professional-makeup/buttermelt-blush-kremsi-pudra-allik-02-butta-together-p-900760236?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,11,11,134,80,28.5,1083435975,791156,1083435975:791156,The Ceel Sigara İçenler İçin Beyazlatmaya Yardımcı ve Ferahlatıcı Diş Macunu Bromelain İçerikli 75 gr,The Ceel,The Ceel,207.58,209.68,0,InStock,,,,,4.203059805285118,417,0,60,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 54 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/sigara-icenler-icin-beyazlatmaya-yardimci-ve-ferahlatici-dis-macunu-bromelain-icerikli-75-gr-p-1083435975?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,193,193,-93,80,51.5,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Viel Kozmetik,229,291.72,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9749322493224932,3669,4,1420,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,394,394,15,79.8,4.8,377529510,743162,377529510:743162,"WIWIFY Göz Altı Torbalanma, Koyu Halkalara Karşı Aydınlatıcı Göz Çevresi Serum (Caffeine%5+C Vitamini%4)",WIWIFY,,199.9,439.9,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wiwify/goz-alti-torbalanma-koyu-halkalara-karsi-aydinlatici-goz-cevresi-serum-caffeine-5-c-vitamini-4-p-377529510?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,265,265,-124,79.3,20.8,471707076,743162,471707076:743162,"WIWIFY Leke Karşıtı, Yüksek Korumalı Güneş Kremi Spf 50+ Pa++++ (ALOE VERA ÖZLÜ) 50ml",WIWIFY,Wiwify,284.5,479.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.243718099725167,6089,-4,1441,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/wiwify/leke-karsiti-yuksek-korumali-gunes-kremi-spf-50-pa-aloe-vera-ozlu-50ml-p-471707076?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,151,151,-15,79,20.6,1106952165,743162,1106952165:743162,"WIWIFY Hydrating Lip Balm SPF 15, Şeffaf & Parlak Bitişli Güneş Korumalı Dudak Bakımı",WIWIFY,Wiwify,179.9,399.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.587044534412955,300,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/hydrating-lip-balm-spf-15-seffaf-parlak-bitisli-gunes-korumali-dudak-bakimi-p-1106952165?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,440,440,,79,11,1114298107,106684,1114298107:106684,"Skin Sensual BB Krem Medium 30ml SPF50 PA++++ | Leke Karşıtı, Aydınlık Cilt Görünümü | UVA/UVB Koruma",Skin Sensual,,279.6,699,,InStock,,,,,4.3,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/skin-sensual/bb-krem-medium-30ml-spf50-pa-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-1114298107?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,73,73,-39,78.5,50,841178228,650812,841178228:650812,Jeven Brus Kiss Me Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1570,1890,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.224614489380273,8894,23,1471,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/jeven-brus/kiss-me-erkek-parfum-edp-50-ml-p-841178228?boutiqueId=61&merchantId=650812
kozmetik:kozmetik-vitrini,315,315,252,78,50,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,,244.23,294.23,41.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.5,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
