rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,395,395,-156,23.4,22.2,1148779287,176633,1148779287:176633,Propia Keralith Saç Dökülmesine Karşı Serum 100 ml | 1.5% Kopexil™ Dökülme Karşıtı Saç Bakım Serumu,Propia,Propia,748.49,756.05,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,187,0,41,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/propia/keralith-sac-dokulmesine-karsi-serum-100-ml-1-5-kopexil-dokulme-karsiti-sac-bakim-serumu-p-1148779287?boutiqueId=61&merchantId=176633
kozmetik:kozmetik-vitrini,475,475,-101,32.4,22.1,46662736,154491,46662736:154491,Silva Kağıt Sabun 5'li (5 PAKET X 20 ADET),Silva,Silva,251.1,279,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,192,0,40,"[""Sepette %10 İndirim""]",12 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/silva/kagit-sabun-5-li-5-paket-x-20-adet-p-46662736?boutiqueId=61&merchantId=154491
kozmetik:kozmetik-vitrini,76,76,139,22.6,22,1086340153,107819,1086340153:107819,NYX Professional Makeup Wonder Snatch Sabitleyici Toz Pudra - 02 Cheeky Cherry,NYX Professional Makeup,L'Oreal,849.99,,100,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.385185185185186,201,9,49,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/wonder-snatch-sabitleyici-toz-pudra-02-cheeky-cherry-p-1086340153?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,648,648,-48,122.3,22,1125408597,1055691,1125408597:1055691,LOVECRA Papatya Yüz Temizleme Köpüğü Gözenek Temizleyici Kan Dolaşımı Destekleyici Kuru Hassas Cilt Tipleri İçin 150 ml,LOVECRA,,1,389.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lovecra/papatya-yuz-temizleme-kopugu-gozenek-temizleyici-kan-dolasimi-destekleyici-kuru-hassas-cilt-tipleri-icin-150-ml-p-1125408597?boutiqueId=61&merchantId=1055691
kozmetik:makyaj,73,805,133,26.2,22,1019669791,107819,1019669791:107819,L'Oreal Paris Telescopic Gold Maskara & Bare With Me 01 Kapatıcı Makyaj Seti & Matte Ink 15 Mini,L'Oreal Paris Telescopic,,1246.5,1294.55,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-01-kapatici-makyaj-seti-matte-ink-15-mini-p-1019669791?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,146,146,-58,42.7,21.9,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,SECRET OF LOVE,199.9,249.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3428571428571425,208,13,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096
kozmetik:kozmetik-vitrini,47,47,22,24.2,21.8,954172044,109236,954172044:109236,Estee Lauder Onarım & Kolajen 3'lüsü - Advanced Night Repair Serum 20ml+ Supreme Krem 5ml+ Göz Kremi 5ml,Estee Lauder,ESTEE LAUDER,3290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.20536756126021,322,0,109,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/estee-lauder/onarim-kolajen-3-lusu-advanced-night-repair-serum-20ml-supreme-krem-5ml-goz-kremi-5ml-p-954172044?boutiqueId=61&merchantId=109236
kozmetik:makyaj,90,822,,34.6,21.8,1086340166,903143,1086340166:903143,NYX Professional Makeup Wonder Snatch Sabitleyici Toz Pudra - 01 Sugar Serve,NYX Professional Makeup,L'Oreal,1490,1690,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,210,0,45,"[""100 TL Kupon"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/nyx-professional-makeup/wonder-snatch-sabitleyici-toz-pudra-01-sugar-serve-p-1086340166?boutiqueId=61&merchantId=903143
kozmetik:kozmetik-vitrini,426,426,-122,22.9,21.7,988853059,105620,988853059:105620,"Bioderma Sebium Kerato+ Body Sivilce, Akne Lekesi Karşıtı Salisilik Asit Niasinamid İçeren Vücut Spreyi 150ml",Bioderma,Dermokozmetika,1599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,220,0,126,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/bioderma/sebium-kerato-body-sivilce-akne-lekesi-karsiti-salisilik-asit-niasinamid-iceren-vucut-spreyi-150ml-p-988853059?boutiqueId=61&merchantId=105620
kozmetik:kozmetik-vitrini,364,364,2,70.3,21.6,1059150937,122143,1059150937:122143,"Imprime Claire EDP Kadın Parfüm 50ml | Oryantal & Çiçeksi | Mandalina, Yasemin, Gül, Şeftali, Misk, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,226,0,57,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",10 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/imprime/claire-edp-kadin-parfum-50ml-oryantal-ciceksi-mandalina-yasemin-gul-seftali-misk-amber-p-1059150937?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,558,558,-67,30.2,21.4,1126250362,1168206,1126250362:1168206,Pantene Grow Abundant Sac Dökülmesine Karsı Sac Derisi Serumu 60ml,Pantene,P&G Türkiye,371.07,399,26.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,236,0,111,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,30,https://www.trendyol.com/pantene/grow-abundant-sac-dokulmesine-karsi-sac-derisi-serumu-60ml-p-1126250362?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,140,140,-89,26.4,21.3,1107462415,154207,1107462415:154207,MOZIUR Kalıcı Oje ve BUILDER JEL Protez Tırnak Seti,MOZIUR,Zerre İthalat,1599,1649.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.15954415954416,246,5,137,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/moziur/kalici-oje-ve-builder-jel-protez-tirnak-seti-p-1107462415?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,87,87,-52,33.8,21.2,990960829,526177,990960829:526177,Mjcare Nose Patch - Siyah Nokta ve Gözenek İçin Temizleyici Burun Bandı 20'li,Mjcare,Limonian Turkey,322.1,360,-23.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.43265306122449,249,4,20,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/mjcare/nose-patch-siyah-nokta-ve-gozenek-icin-temizleyici-burun-bandi-20-li-p-990960829?boutiqueId=61&merchantId=526177
kozmetik:kozmetik-vitrini,157,157,-48,23.4,21.1,1160237449,1119222,1160237449:1119222,"Kifi 280'li İpek Takma Kirpik Seti,Yapıştırıcı Sabitleyici Çıkarıcı Ve Takma Kirpik Cımbızı",Kifi,DİAR KOZMETİK,334.98,,3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.204986149584488,255,3,137,"[""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/kifi/280-li-ipek-takma-kirpik-seti-yapistirici-sabitleyici-cikarici-ve-takma-kirpik-cimbizi-p-1160237449?boutiqueId=61&merchantId=1119222
kozmetik:kozmetik-vitrini,445,445,-53,23.5,21.1,1057524891,4473,1057524891:4473,Flormar Kremsi Dokulu & Mat Bitişli/Işıltılı 9'lu Kompakt Göz Farı Paleti - 004 FOLLOW YOUR HEART,Flormar,Flormar,449.99,,0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,261,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/flormar/kremsi-dokulu-mat-bitisli-isiltili-9-lu-kompakt-goz-fari-paleti-004-follow-your-heart-p-1057524891?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,467,467,-17,83.6,21.1,1083994295,989677,1083994295:989677,"ILLUSIONE Soléna EDP Kadın Parfüm 50ml | Baharatlı-tatlı-vanilya| Narenciye, Gül, Vanilya",ILLUSIONE,,479,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/illusione/solena-edp-kadin-parfum-50ml-baharatli-tatli-vanilya-narenciye-gul-vanilya-p-1083994295?boutiqueId=61&merchantId=989677
kozmetik:makyaj,78,810,22,23.7,20.9,1154683162,107819,1154683162:107819,Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı - 07 Vanilla Horchata,Maybelline New York,L'Oreal,379.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,11,"[""56 TL Kupon""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-07-vanilla-horchata-p-1154683162?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,51,51,71,23.8,20.8,141321976,468928,141321976:468928,Revolution Reloaded Iconic 3.0 15'Li Mat Ve Işıltılı Far Paleti,Revolution,Watsons,299.9,,2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3327239488117,283,8,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/revolution/reloaded-iconic-3-0-15-li-mat-ve-isiltili-far-paleti-p-141321976?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,553,553,-28,33.8,20.8,788405388,403514,788405388:403514,"NIVEA MEN Erkek Sprey Deodorant Fresh Active 200ml, 48 Saat Ter Koruması, Avantajlı Boy, X3 Adet",NIVEA,NIVEA,392.53,436.15,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,284,0,42,"[""Sepette %10 İndirim"",""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-fresh-active-200ml-48-saat-ter-korumasi-avantajli-boy-x3-adet-p-788405388?boutiqueId=61&merchantId=403514
kozmetik:kozmetik-vitrini,151,151,-15,79,20.6,1106952165,743162,1106952165:743162,"WIWIFY Hydrating Lip Balm SPF 15, Şeffaf & Parlak Bitişli Güneş Korumalı Dudak Bakımı",WIWIFY,Wiwify,179.9,399.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.587044534412955,300,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/hydrating-lip-balm-spf-15-seffaf-parlak-bitisli-gunes-korumali-dudak-bakimi-p-1106952165?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,477,477,-237,24,20.6,917331073,361197,917331073:361197,"Dr.Melaxin TX CREAM Derin Koyu Lekeler, Güneş Lekeleri İçin Anti Melasma Leke Kremi&Ton Eşitleyici 50ml",Dr.Melaxin TX,7co,1433.62,,3.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,302,0,223,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/dr-melaxin/tx-cream-derin-koyu-lekeler-gunes-lekeleri-icin-anti-melasma-leke-kremi-ton-esitleyici-50ml-p-917331073?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,92,92,34,24,20.5,887969830,1225461,887969830:1225461,Tangle Teezer Ultimate Detangler Chrome Choc Bronze Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Tangle Teezer,1578.9,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.609236234458259,303,3,84,"[""Kargo Bedava""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-choc-bronze-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887969830?boutiqueId=61&merchantId=1225461
kozmetik:kozmetik-vitrini,344,344,12,24.2,20.4,279937901,305805,279937901:305805,EVVAHE DOĞAL Misvak Vakumlu (yaş),EVVAHE DOĞAL,Evvahe Doğal,169,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,316,0,83,[],21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/evvahe-dogal/misvak-vakumlu-yas-p-279937901?boutiqueId=61&merchantId=305805
kozmetik:kozmetik-vitrini,169,169,-86,28.2,20.2,333070623,661897,333070623:661897,Genel Markalar MAYKİS Şeffaf Makyaj Çantası Taşıma Saplı Geniş Hacimli Kozmetik Çantası 24x17x7 cm,Genel Markalar,Maykis,167.71,174.26,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.662116040955631,333,3,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/maykis-seffaf-makyaj-cantasi-tasima-sapli-genis-hacimli-kozmetik-cantasi-24x17x7-cm-p-333070623?boutiqueId=61&merchantId=661897
kozmetik:kozmetik-vitrini,460,460,-42,24.3,20.2,882844550,104886,882844550:104886,PERIPERA Renklendirici ve Sabitleyici Kaş Maskarası Speedy Skinny Brow Mascara 05 Peony Ash,PERIPERA,,386.02,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/peripera/renklendirici-ve-sabitleyici-kas-maskarasi-speedy-skinny-brow-mascara-05-peony-ash-p-882844550?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,221,221,-163,24.5,20.1,1046346713,107302,1046346713:107302,Sinoz Avokado Bomb Yoğun Nemlendirici Yüz Kremi & Göz Kremi 2'li Bakım Seti,Sinoz,Sinoz Kozmetik,698,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.408114558472554,350,0,112,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sinoz/avokado-bomb-yogun-nemlendirici-yuz-kremi-goz-kremi-2-li-bakim-seti-p-1046346713?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,658,658,-116,31.4,20.1,75774797,179281,75774797:179281,"ISANA Yuvarlak Pamuk Makyaj Temizleme İçin, 140 adet",ISANA,,102.3,110,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/yuvarlak-pamuk-makyaj-temizleme-icin-140-adet-p-75774797?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,244,244,77,75.5,20,992534437,122143,992534437:122143,"Imprime Chérie Bloom EDP Kadın Parfüm 50ml | Meyveli ve Vanilyalı | Şeftali, Müge, Vanilya, Misk",Imprime,Imprimé,539,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.806451612903226,351,4,136,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/cherie-bloom-edp-kadin-parfum-50ml-meyveli-ve-vanilyali-seftali-muge-vanilya-misk-p-992534437?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,318,318,-49,24.6,20,1120926033,443728,1120926033:443728,Qremfi Gül Maya Pembe Kil Maskesi 100 ml | Arındırıcı ve Dengeli Görünüm Bakımı,Qremfi,FREEWALK,329.9,,26.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,353,0,319,[],,carried_forward,2,https://www.trendyol.com/qremfi/gul-maya-pembe-kil-maskesi-100-ml-arindirici-ve-dengeli-gorunum-bakimi-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,422,422,-25,24.6,20,984758068,205639,984758068:205639,Note Cosmetics Liquid Blush Nemlendirici Etkili Likit Allık - 30 Berry (Işıltılı),Note Cosmetics,Note Cosmetics,771.14,,185.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,353,0,57,"[""Sepette %65 İndirim"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/note-cosmetics/liquid-blush-nemlendirici-etkili-likit-allik-30-berry-isiltili-p-984758068?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,258,258,25,24.7,19.9,959856336,556702,959856336:556702,Cream Co. Sivilce & Akne & Siyah Nokta Karşıtı Yüz Temizleme Jeli | Niacinamide Çay Ağacı Yağı | 100 ML,Cream Co.,Cream Co.,185.59,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.231386025200458,367,1,112,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/sivilce-akne-siyah-nokta-karsiti-yuz-temizleme-jeli-niacinamide-cay-agaci-yagi-100-ml-p-959856336?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,351,351,-78,24.7,19.9,971382590,139340,971382590:139340,dp Daily Perfection Saç Bakım Yağı Argan Yağlı ve E Vitaminli 100 ml,dp Daily Perfection,dp Daily Perfection,129.3,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,367,0,74,[],21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/dp-daily-perfection/sac-bakim-yagi-argan-yagli-ve-e-vitaminli-100-ml-p-971382590?boutiqueId=61&merchantId=139340
kozmetik:kozmetik-vitrini,536,536,91,24.8,19.8,1153169922,690747,1153169922:690747,KORELYA Soyulabilir Dudak Dövmesi 5 g | Canlı Kırmızı,KORELYA,GELLO TR,329.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,18,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,22,https://www.trendyol.com/korelya/soyulabilir-dudak-dovmesi-5-g-canli-kirmizi-p-1153169922?boutiqueId=61&merchantId=690747
kozmetik:kozmetik-vitrini,551,551,-65,46.7,19.8,826529937,104886,826529937:104886,PERIPERA Renklendirici ve Sabitleyici Kaş Maskarası Speedy Skinny Brow Mascara 03 Natural,PERIPERA,,386.02,494.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/peripera/renklendirici-ve-sabitleyici-kas-maskarasi-speedy-skinny-brow-mascara-03-natural-p-826529937?boutiqueId=61&merchantId=104886
kozmetik:makyaj,102,834,21,24.8,19.7,997194163,4473,997194163:4473,Flormar Üçgen Yumuşak Pamuksu Dokulu Kompakt Pudra Süngeri,Flormar,Flormar,149.99,,20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,382,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/flormar/ucgen-yumusak-pamuksu-dokulu-kompakt-pudra-sungeri-p-997194163?boutiqueId=61&merchantId=4473
kozmetik:makyaj,96,828,-23,24.9,19.6,952224915,757582,952224915:757582,La Roche Posay Saf C Vitamini İçerikli Işıltı Veren Hassas Ciltler Dahil Tüm Ciltler İçin Yüz Temizleme Jeli 200 ml,La Roche Posay,La Roche Posay,838.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,393,0,266,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/la-roche-posay/saf-c-vitamini-icerikli-isilti-veren-hassas-ciltler-dahil-tum-ciltler-icin-yuz-temizleme-jeli-200-ml-p-952224915?boutiqueId=61&merchantId=757582
kozmetik:kozmetik-vitrini,359,359,-95,61.9,19.4,354098882,674296,354098882:674296,Mad Parfüm Mad W191 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,-36.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,424,0,184,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-w191-selective-50-ml-erkek-parfum-p-354098882?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,668,668,-234,25.2,19.4,867108754,781333,867108754:781333,Rivance Dökülme Karşıtı Ve Hızlı Saç Uzamasına Yardımcı Canlandırıcı %100 Doğal Saç Toniği,Rivance,Rivance,232.51,,16.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,423,0,244,[],14 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/rivance/dokulme-karsiti-ve-hizli-sac-uzamasina-yardimci-canlandirici-100-dogal-sac-tonigi-p-867108754?boutiqueId=61&merchantId=781333
kozmetik:makyaj,79,811,-21,25.2,19.3,1039610423,556702,1039610423:556702,Cream Co. Likit Bronzer Glow Sculpt Horizon | Kontür Nötr Açık Kahve | Yüz Şekillendirici Nemlendirici Makyaj,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.253092293054234,430,0,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cream-co/likit-bronzer-glow-sculpt-horizon-kontur-notr-acik-kahve-yuz-sekillendirici-nemlendirici-makyaj-p-1039610423?boutiqueId=61&merchantId=556702
kozmetik:makyaj,84,816,-17,25.2,19.3,140011384,1085971,140011384:1085971,Genel Markalar Tırnak Süs Damgalama French Stamper Aleti,Genel Markalar,,33.66,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/tirnak-sus-damgalama-french-stamper-aleti-p-140011384?boutiqueId=61&merchantId=1085971
kozmetik:kozmetik-vitrini,220,220,-68,25.4,19.2,924057556,1174892,924057556:1174892,The Ordinary Natural Moisturizing Factors + HA - Yüz Nemlendiricisi 30ml,The Ordinary,The Ordinary,445,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.113272311212815,449,0,225,"[""Sepette %30 İndirim"",""Sepette %15 İndirim"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ordinary/natural-moisturizing-factors-ha-yuz-nemlendiricisi-30ml-p-924057556?boutiqueId=61&merchantId=1174892
kozmetik:makyaj,76,808,,25.4,19.2,1121508195,204149,1121508195:204149,"VULLY Brow Fixer 7 ml – Şeffaf Kaş Sabitleyici Maskara, 24H Laminasyon Etkisi, Biotin & Panthenol",VULLY,ORABELLA KOZMETİK,440,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,448,0,69,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/vully/brow-fixer-7-ml-seffaf-kas-sabitleyici-maskara-24h-laminasyon-etkisi-biotin-panthenol-p-1121508195?boutiqueId=61&merchantId=204149
kozmetik:kozmetik-vitrini,323,323,-28,25.5,19.1,990037847,441519,990037847:441519,Karseell SET Maca Özü Onarıcı Repair Kolajen Saç Maskesi 250 ml + Argan Yağı 50 ml Karsel,Karseell,FUA GLOBAL,1500,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,467,0,226,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/karseell/set-maca-ozu-onarici-repair-kolajen-sac-maskesi-250-ml-argan-yagi-50-ml-karsel-p-990037847?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,435,435,-59,74.6,19,1042692280,122143,1042692280:122143,"Imprime Orenda EDP Kadın Parfüm 50ml | Aromatik & Gurman | Vanilya, Kakao, Portakal, Bergamot, Lavanta",Imprime,Imprimé,559,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,470,0,83,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/imprime/orenda-edp-kadin-parfum-50ml-aromatik-gurman-vanilya-kakao-portakal-bergamot-lavanta-p-1042692280?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,273,273,216,31.1,18.9,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,425.7,450.64,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.314789687924017,483,9,242,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
