rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,135,235,66,26.1,16.6,761306001,108216,761306001:108216,Artış Düğmeli Uzun Kollu Esnek Viskoz Hamile Sabahlık Pijama Takımı,Artış,Artış Collection,2744.61,3143.79,0,InStock,,,,,4.231884057971015,47,0,30,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/dugmeli-uzun-kollu-esnek-viskoz-hamile-sabahlik-pijama-takimi-p-761306001?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,472,572,64,0,30,1160308329,424401,1160308329:424401,MACFLY Kadın Fırfır Yaka Şifon Elbise,MACFLY,Bersi butik,1600,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/macfly/kadin-firfir-yaka-sifon-elbise-p-1160308329?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,106,206,63,3.8,26.2,1130126559,938209,1130126559:938209,Hiccup BUSEM Kemerli Gömlek Yaka Midi Elbise,Hiccup,HiCCUP,1042.26,,0,InStock,,,,,4.4,2,0,4,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hiccup/busem-kemerli-gomlek-yaka-midi-elbise-p-1130126559?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,141,241,63,0,30,1190674629,367,1190674629:367,Suwen Pearl Hamile Lohusa Gömlek Yaka Pijama Takımı,Suwen,SUWEN,3224.25,,0,InStock,,,,,0,0,0,0,"[""Sepette %23 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/suwen/pearl-hamile-lohusa-gomlek-yaka-pijama-takimi-p-1190674629?boutiqueId=61&merchantId=367
hamile:hamile-elbise,591,691,63,1,,32051022,156506,32051022:156506,Defacto Relax Fit Beli Kuşaklı Hamile Elbisesi,Defacto,,593.9,599.9,0,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""5 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/defacto/relax-fit-beli-kusakli-hamile-elbisesi-p-32051022?boutiqueId=61&merchantId=156506
hamile:hamile-elbise,672,772,62,0,30,1111848170,904421,1111848170:904421,"KATLİN MATERNİTY WEAR Hamile İçi Astarlı Şifon Elbise , Bel Taşlı Kemer Detaylı (Siyah)",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1768,,0,InStock,,,,,,0,0,2,"[""125 TL Kupon"",""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/katlin-maternity-wear/hamile-ici-astarli-sifon-elbise-bel-tasli-kemer-detayli-siyah-p-1111848170?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,11,111,61,71.6,35.9,940697260,232737,940697260:232737,Hamile Tekstil Siyah Biyeli Yumuşak Dokulu Sabahlıklı Lohusa Gecelik Takımı,Hamile Tekstil,Hamile Tekstil,1605.5,,-5,InStock,,,,,4.438202247191011,49,1,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/hamile-tekstil/siyah-biyeli-yumusak-dokulu-sabahlikli-lohusa-gecelik-takimi-p-940697260?boutiqueId=61&merchantId=232737
hamile:hamile-elbise,76,176,60,2.4,27.6,1192636786,175525,1192636786:175525,Miss Dünya Lissa Mirella Hamile ve Lohusa Dantel Detaylı Emzirmeye Uygun Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/mirella-hamile-ve-lohusa-dantel-detayli-emzirmeye-uygun-gecelik-p-1192636786?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,502,602,60,0,,1185716402,1052531,1185716402:1052531,MEGHAN L.A Hamile Elbisesi Bağlamalı V Yaka Uzun Kollu Şık Günlük Hamile Elbise,MEGHAN L.A Hamile,,978.84,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meghan-l-a/hamile-elbisesi-baglamali-v-yaka-uzun-kollu-sik-gunluk-hamile-elbise-p-1185716402?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,495,595,58,0,,1069465383,956863,1069465383:956863,Desen Hamile Giyim Yeşil Düğme Detaylı Hamile Elbise,Desen Hamile Giyim,,1119,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/yesil-dugme-detayli-hamile-elbise-p-1069465383?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,683,783,58,0,,853149094,956863,853149094:956863,Desen Hamile Giyim Siyah İşleme Tüllü Abiye Hamile Elbise,Desen Hamile Giyim,,6149,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/siyah-isleme-tullu-abiye-hamile-elbise-p-853149094?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,167,267,57,2.4,27.6,1175422467,452542,1175422467:452542,LACASE Kadın Tensel Kumaş Modal Siyah Bisiklet Yaka Salaş Elbise,LACASE,LACASE,839,,0,InStock,,,,,5,1,0,3,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-siyah-bisiklet-yaka-salas-elbise-p-1175422467?boutiqueId=61&merchantId=452542
hamile:hamile-elbise,172,272,57,16.5,13.5,824226446,126861,824226446:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,933.65,,0,InStock,,,,,4.658986175115208,116,0,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-824226446?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,471,571,56,7.6,22.4,855530222,192820,855530222:192820,ESPİNA Kadın Asit Yıkama Efektli Cupra Kısa Kollu Büzgülü Örme Maxi Elbise,ESPİNA,,699,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/espina/kadin-asit-yikama-efektli-cupra-kisa-kollu-buzgulu-orme-maxi-elbise-p-855530222?boutiqueId=61&merchantId=192820
hamile:hamile-elbise,564,664,55,0,,896137915,956863,896137915:956863,Desen Hamile Giyim Siyah Pul İşlemeli Abiye Hamile Elbise,Desen Hamile Giyim,,7449,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/siyah-pul-islemeli-abiye-hamile-elbise-p-896137915?boutiqueId=61&merchantId=956863
hamile:hamile-pantolon-tayt,72,930,55,0,,1187780480,110374,1187780480:110374,WESTMARK LONDON Hamile Pamuklu Siyah Lastikli Paça Yüksek Bel Karın Destekli Eşofman Altı MONI,WESTMARK LONDON,,599,,0,InStock,,,,,,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-pamuklu-siyah-lastikli-paca-yuksek-bel-karin-destekli-esofman-alti-moni-p-1187780480?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,14,114,52,65.4,34.6,401953084,126861,401953084:126861,Catherines Lux Mood Hamile Elibsesi-891,Catherines,Penyemood,848.34,,29.8,InStock,,,,,4.701923076923077,46,0,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elibsesi-891-p-401953084?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,671,771,52,8.6,22.4,808781050,695647,808781050:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Şifon Elbise Trend Düğün Nişan Kına Kırmızı,Azra Style,AZRA STYLE,1484.9,1499.9,0,InStock,,,,,3.9,8,0,20,"[""Sepette %1 İndirim"",""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-sifon-elbise-trend-dugun-nisan-kina-kirmizi-p-808781050?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,8,108,51,77.2,37.8,890921403,126861,890921403:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,877.54,,51.3,InStock,,,,,4.662790697674419,44,0,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-890921403?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,238,338,51,0,30,1187821467,110374,1187821467:110374,WESTMARK LONDON Hamile Triko Görünümlü Viskon Karışımlı Siyah / Beyaz Desenli Uzun Kollu Kayık Yaka Elbise VIENNA,WESTMARK LONDON,Westmark London,799,,0,InStock,,,,,,0,0,0,"[""75 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/westmark-london/hamile-triko-gorunumlu-viskon-karisimli-siyah-beyaz-desenli-uzun-kollu-kayik-yaka-elbise-vienna-p-1187821467?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,328,428,51,50,30,1126044711,982060,1126044711:982060,H&M MAMA 2 Parçalı Tekstüre Jarse Set,H&M,H&M,1149,2299,0,InStock,,,,,,0,0,0,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/h-m/mama-2-parcali-teksture-jarse-set-p-1126044711?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,51,151,49,12.7,17.3,801880505,175525,801880505:175525,Miss Dünya Lissa Önden Bağlamalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,4.1866666666666665,38,0,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-hamile-ve-lohusa-pijama-takimi-p-801880505?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,155,255,47,10.6,19.4,960280085,770517,960280085:770517,ERDENİZ TEKSTİL Lohusa Uzun Gecelik ve Sabahlık Hamile Takım 6 Düğmeli Emzirme ve Tesettüre Uygun,ERDENİZ TEKSTİL,Erdeniz Tekstil,2349,,0,InStock,,,,,4.394736842105263,20,0,20,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/erdeniz-tekstil/lohusa-uzun-gecelik-ve-sabahlik-hamile-takim-6-dugmeli-emzirme-ve-tesetture-uygun-p-960280085?boutiqueId=61&merchantId=770517
hamile:hamile-elbise,156,256,47,2.4,27.6,1185982931,987100,1185982931:987100,Lohussa Yeni Sezon Pudra Müslin Kumaş Kruvaze Bağlamalı Emzirme Özellikli Özel Tasarım Uzun Kol %100 Pamuk Lohusa Hamile Pijama Takımı,Lohussa,Lohusa Center,2299.9,,0,InStock,,,,,5,1,0,5,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-pudra-muslin-kumas-kruvaze-baglamali-emzirme-ozellikli-ozel-tasarim-uzun-kol-100-pamuk-lohusa-hamile-pijama-takimi-p-1185982931?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,162,262,47,6.2,23.8,1141573715,904421,1141573715:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1114.93,,0,InStock,,,,,3.875,5,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573715?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,346,446,47,0,,904423009,627731,904423009:627731,"LC Waikiki ETK,MARTONE-E-TKM",LC Waikiki,,1021.99,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/etk-martone-e-tkm-p-904423009?boutiqueId=61&merchantId=627731
hamile:hamile-elbise,716,816,47,2.4,27.6,1035179166,1156758,1035179166:1156758,bysoca Kadın Taş Rengi Oversize Sıfır Kollu Bisiklet Yaka Uzun Maxi Basic Viskon İçlik Jile Elbise,bysoca,,899.95,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bysoca/kadin-tas-rengi-oversize-sifir-kollu-bisiklet-yaka-uzun-maxi-basic-viskon-iclik-jile-elbise-p-1035179166?boutiqueId=61&merchantId=1156758
hamile:hamile-pantolon-tayt,39,897,47,2,,1173582889,257086,1173582889:257086,Arma Yıldız Ayarlanabilir Yüksek Bel Pamuklu Likralı Uzun Hamile Tayt,Arma Yıldız,,439.9,,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arma-yildiz/ayarlanabilir-yuksek-bel-pamuklu-likrali-uzun-hamile-tayt-p-1173582889?boutiqueId=61&merchantId=257086
hamile:hamile-elbise,215,315,46,31.8,26.2,35007655,122810,35007655:122810,BUSA Hamile Önden Fermuarlı Kemerli Elbise Mor,BUSA,Busa Giyim,516.7,717.65,-28,InStock,,,,,5,2,0,6,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/busa/hamile-onden-fermuarli-kemerli-elbise-mor-p-35007655?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,547,647,45,7.4,27.6,762529462,158199,762529462:158199,LC Waikiki Bisiklet Yaka Parlak Görünümlü Uzun Kollu Hamile Elbise,LC Waikiki,,949.99,999.99,0,InStock,,,,,3,,,,"[""Sepette %5 İndirim"",""60 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/bisiklet-yaka-parlak-gorunumlu-uzun-kollu-hamile-elbise-p-762529462?boutiqueId=61&merchantId=158199
hamile:hamile-elbise,569,669,45,3.8,26.2,1050676431,1189440,1050676431:1189440,Mersha Collection Mersha Uzun Kol Astar Emzirme Elbisesi - Lohusa İçlik - Emzirme İçlik,Mersha Collection,Mersha Emzirme Kıyafetleri,945,,0,InStock,,,,,1,2,0,3,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/mersha-collection/mersha-uzun-kol-astar-emzirme-elbisesi-lohusa-iclik-emzirme-iclik-p-1050676431?boutiqueId=61&merchantId=1189440
hamile:hamile-elbise,95,195,44,21.5,24.4,1088349775,235613,1088349775:235613,Lohussa Yeni Sezon Mavi Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohussa,2093.88,2490.82,,InStock,,,,,4.3,4,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-mavi-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088349775?boutiqueId=61&merchantId=235613
hamile:hamile-elbise,453,553,44,0,30,767132930,349045,767132930:349045,Style The Bump Anna Sweatshirt Elbise,Style The Bump,StyleTheBump,1799,,0,InStock,,,,,5,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/style-the-bump/anna-sweatshirt-elbise-p-767132930?boutiqueId=61&merchantId=349045
hamile:hamile-elbise,535,635,44,3.8,26.2,945202029,122810,945202029:122810,BUSA Hamile Gömlek Yaka Önden Cepli Midi Boy Elbise MAVİ,BUSA,,1312.27,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-gomlek-yaka-onden-cepli-midi-boy-elbise-mavi-p-945202029?boutiqueId=61&merchantId=122810
hamile:hamile-pantolon-tayt,68,926,44,0,,1187802678,110374,1187802678:110374,WESTMARK LONDON Hamile Modal Siyah Bol Kesim Yüksek Bel Karın Destekli Maxi Etek ZENDAYA,WESTMARK LONDON,,499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-modal-siyah-bol-kesim-yuksek-bel-karin-destekli-maxi-etek-zendaya-p-1187802678?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,120,220,43,10.6,19.4,970514162,175525,970514162:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,0,InStock,,,,,4.6875,20,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-970514162?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,362,462,43,0,30,1184432997,144130,1184432997:144130,Scl Kemerli Düğme ve Cep Detaylı Süet Görünümlü Jile Elbise,Scl,SecilStore,7686.25,,0,InStock,,,,,,0,0,0,"[""250 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/scl/kemerli-dugme-ve-cep-detayli-suet-gorunumlu-jile-elbise-p-1184432997?boutiqueId=61&merchantId=144130
hamile:hamile-elbise,468,568,43,2.4,27.6,904527870,374875,904527870:374875,LİYACA HAMİLE ÖNDEN DÜĞMELİ POLO YAKA EMZİRME ÖZELLİKLİ TESETTÜR HAMİLE KOT ELBİSESİ,LİYACA,,3550,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/liyaca/hamile-onden-dugmeli-polo-yaka-emzirme-ozellikli-tesettur-hamile-kot-elbisesi-p-904527870?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,529,629,43,2.4,27.6,1172237701,110374,1172237701:110374,WESTMARK LONDON Hamile Buz Mavisi Gofre Dokulu Pamuk Kruvaze V Yaka Kısa Kollu Emzirme Fonskiyonlu Elbise NOELLA,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,5,,,,"[""20 TL Kupon"",""Kargo Bedava""]",43 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,19,https://www.trendyol.com/westmark-london/hamile-buz-mavisi-gofre-dokulu-pamuk-kruvaze-v-yaka-kisa-kollu-emzirme-fonskiyonlu-elbise-noella-p-1172237701?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,533,633,43,0,,1154848617,1155181,1154848617:1155181,Aryesa butik PUANTİYELİ DUĞMELİ İCİ ASTARLI ELBISE,Aryesa butik,,1950,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/aryesa-butik/puantiyeli-dugmeli-ici-astarli-elbise-p-1154848617?boutiqueId=61&merchantId=1155181
hamile:hamile-elbise,580,680,43,3.8,26.2,1106121575,247843,1106121575:247843,Moda Krash MODAL BLUZ ELBİSE 2 Lİ TAKIM,Moda Krash,,999.99,,0,InStock,,,,,3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moda-krash/modal-bluz-elbise-2-li-takim-p-1106121575?boutiqueId=61&merchantId=247843
hamile:hamile-elbise,664,764,43,0,,982880523,956863,982880523:956863,Genel Markalar Siyah Simli Tül Uzun Abiye Hamile Elbise,Genel Markalar,,1299.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/siyah-simli-tul-uzun-abiye-hamile-elbise-p-982880523?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,436,536,42,4.8,25.2,1039969023,1182529,1039969023:1182529,Mama Aniva Ease Gizli Fermuarlı Hamile ve Emzirme Dostu Elbise,Mama Aniva,,5995,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mama-aniva/ease-gizli-fermuarli-hamile-ve-emzirme-dostu-elbise-p-1039969023?boutiqueId=61&merchantId=1182529
hamile:hamile-elbise,626,726,42,0,,738854898,965263,738854898:965263,LC Waikiki LCWAIKIKI Maternity Hamile Halter Yaka Düz Elbise,LC Waikiki,,899,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-hamile-halter-yaka-duz-elbise-p-738854898?boutiqueId=61&merchantId=965263
hamile:hamile-pantolon-tayt,80,938,42,7,,1171045104,1195749,1171045104:1195749,LC Waikiki Peak Yeni Sezon Karın Panelli Kadın Hamile Pantolon,LC Waikiki,,1041.59,1119.99,0,InStock,,,,,,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/peak-yeni-sezon-karin-panelli-kadin-hamile-pantolon-p-1171045104?boutiqueId=61&merchantId=1195749
hamile:hamile-elbise,379,479,41,0,,1197152465,956863,1197152465:956863,Desen Hamile Giyim Lacivert Pileli Askılı Şık Hamile Abiye Elbise,Desen Hamile Giyim,,7249,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/lacivert-pileli-askili-sik-hamile-abiye-elbise-p-1197152465?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,459,559,41,0,,1187831652,110374,1187831652:110374,WESTMARK LONDON Hamile Ribana Koyu Yeşil Uzun Kollu Kayık Yaka Baby Overlock Dikiş Detaylı Elbise SIERRA,WESTMARK LONDON,,799,,0,InStock,,,,,,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-ribana-koyu-yesil-uzun-kollu-kayik-yaka-baby-overlock-dikis-detayli-elbise-sierra-p-1187831652?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,37,137,40,8.4,34.1,1185944284,175525,1185944284:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1206.63,,0,InStock,,,,,2.3333333333333335,1,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185944284?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,121,221,40,10.2,19.8,809686912,763328,809686912:763328,LC Waikiki Kare Yaka Düz Askılı Hamile Jean Salopet Elbise,LC Waikiki,Epic Store,1799,,0,InStock,,,,,4.22,18,0,50,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/lc-waikiki/kare-yaka-duz-askili-hamile-jean-salopet-elbise-p-809686912?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,334,434,40,2.4,27.6,1124454538,1124276,1124454538:1124276,maternel Uzun Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2750,,26.6,InStock,,,,,5,1,0,2,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/maternel/uzun-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124454538?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,516,616,40,0,,1120864105,1017494,1120864105:1017494,Fabrika Lacivert Kadın Slim Fit Triko Elbise F6SL-ELB0124,Fabrika,,1959.3,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fabrika/lacivert-kadin-slim-fit-triko-elbise-f6sl-elb0124-p-1120864105?boutiqueId=61&merchantId=1017494
hamile:hamile-elbise,554,654,40,0,,1197530003,893576,1197530003:893576,LC Waikiki Soulife Antrasit Saten Düz Loose & Bol U Yaka Midi Elbise,LC Waikiki,,3299.98,,0,InStock,,,,,,,,,"[""Sepette %6 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/soulife-antrasit-saten-duz-loose-bol-u-yaka-midi-elbise-p-1197530003?boutiqueId=61&merchantId=893576
hamile:hamile-elbise,123,223,39,10.2,19.8,670167296,126861,670167296:126861,Catherines 873 Hamile Sabahlık -pudrapembesi,Catherines,Penyemood,1150,,18.7,InStock,,,,,4.631578947368421,18,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-pudrapembesi-p-670167296?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,430,530,38,8,22,861863936,175525,861863936:175525,Miss Dünya Lissa Siyah Hamile ve Lohusa Uzun Kol Saç Örgü Desenli Elbise,Miss Dünya Lissa,Miss Dünya Lissa,939.99,,0,InStock,,,,,4.7,9,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-uzun-kol-sac-orgu-desenli-elbise-p-861863936?boutiqueId=61&merchantId=175525
