rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,180,180,11,41.5,20.8,49226069,985455,49226069:985455,Zühre Ana Kozalak Macunu - Çam Kozalağı Macunu Hologramlı Ürün,Zühre Ana,İndirimshop,429.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,14182,-19,7931,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/kozalak-macunu-cam-kozalagi-macunu-hologramli-urun-p-49226069?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,181,181,-39,36,23.1,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,539,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,2890,0,2658,"[""Kargo Bedava""]",23 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,182,182,13,35,24.1,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,527.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2183,2,1449,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,183,183,-7,40.3,20.8,79731620,145234,79731620:145234,S'GLAM Kaş Şekilendirici Brow Wax,S'GLAM,SGLAM,229,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,9784,9784,758,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/kas-sekilendirici-brow-wax-p-79731620?boutiqueId=61&merchantId=145234
supermarket:birlesik-supermarket,184,184,1,36.1,23,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,486.52,,3.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,2985,10,2193,"[""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
supermarket:birlesik-supermarket,185,185,-25,26.4,32.8,1153637808,419340,1153637808:419340,SİLVER HOME 20'li Rulo Mikrofiber Temizlik Bezi 25x30 cm Çok Amaçlı Kopart Kullan Kaliteli Eko Paket,SİLVER HOME,silverhome,180,,-10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,181,22,32,"[""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/silver-home/20-li-rulo-mikrofiber-temizlik-bezi-25x30-cm-cok-amacli-kopart-kullan-kaliteli-eko-paket-p-1153637808?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,186,186,-29,33.2,25.9,32438877,106852,32438877:106852,Siveno %100 Doğal Bebek Köpük Şampuanı Yenidoğan Saç ve Vücut Nemlendirici Bitkisel Vegan 250 ml,Siveno,Siveno,275.9,,11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1294,-1,403,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-kopuk-sampuani-yenidogan-sac-ve-vucut-nemlendirici-bitkisel-vegan-250-ml-p-32438877?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,188,188,,34.7,24.5,329825331,337532,329825331:337532,"Nutraxin Vitals D3k2 30 Ml - 1000 Iu D3 Vitamini, 25 Mcg K2 Vitamini 207 Puf",Nutraxin,Pharmasya Kozmetik ve Sağlık,260.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1975,,1040,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/vitals-d3k2-30-ml-1000-iu-d3-vitamini-25-mcg-k2-vitamini-207-puf-p-329825331?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,190,190,,15.6,43.6,1183681855,370301,1183681855:370301,Wefood Ananaslı Karnıyarık Otu Tozu 90 g,Wefood,Wefood,432,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,7,,13,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/ananasli-karniyarik-otu-tozu-90-g-p-1183681855?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,191,191,-4,25.1,34,1090236877,1178810,1090236877:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Beyaz Orkide,Air Wick,Air Wick,189.9,,8.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,125,1,42,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-beyaz-orkide-p-1090236877?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,192,192,6,35.6,23.6,259292819,163501,259292819:163501,"Zubio Beyazlatıcı Diş Macunu, 75 Gr",Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2532,1,539,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zubio/beyazlatici-dis-macunu-75-gr-p-259292819?boutiqueId=61&merchantId=163501
supermarket:birlesik-supermarket,193,193,6,33.8,25.4,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,649,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1529,2,524,"[""Kargo Bedava""]",23 dakika 24 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,194,194,-6,24.9,34.3,956449169,787309,956449169:787309,zeixpow Topuk Çatlağı İçin Silikon Nemlendirici Çorap ile Yumuşak Ayak Topuk 1 Çift,zeixpow,ZEİXPOW,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,115,5,48,"[""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zeixpow/topuk-catlagi-icin-silikon-nemlendirici-corap-ile-yumusak-ayak-topuk-1-cift-p-956449169?boutiqueId=61&merchantId=787309
supermarket:birlesik-supermarket,196,196,-96,26.3,32.9,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,488.08,,8.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,175,175,122,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,197,197,-14,16.4,28.2,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,74.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,33,33,16,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:birlesik-supermarket,198,198,,28,16.6,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,13.11,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,957,,56,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,199,199,-20,26.6,18,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,629,629,26,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,200,200,-29,26.7,17.9,799253819,667327,799253819:667327,FUNBODY Ananaslı Elma & Alıç Sirkesi 500 ML X1 KUTU,FUNBODY,FUNBODY KOZMETİK,559.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,649,0,243,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/funbody/ananasli-elma-alic-sirkesi-500-ml-x1-kutu-p-799253819?boutiqueId=61&merchantId=667327
