date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,48,1,48,48,2,erkek:genel-erkek,48,-10,38.8,24.9,946802869,937966,946802869:937966,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=937966,FRAMGAN COLLECTİON,89,178.64,185.24,3.6,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,2311,,0,317,"10,1B kişinin sepetinde","224,2B kişi favoriledi","Son 24 saatte 3,7B kişi görüntüledi",,,0,,,,14 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,49,1,49,49,4,erkek:genel-erkek,49,-1,42.5,21.3,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783,BGK,,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,18631,,0,326,"2,6B kişinin sepetinde","175,6B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,50,1,50,50,1,erkek:genel-erkek,50,-20,38.2,10.4,266693051,404545,266693051:404545,BYENS Dik Duruş Korsesi Kamburluk Sırt Omuz Korse Durmak Için Kadın Erkek Durma Aparatı Kambur Kifoz,BYENS,,https://www.trendyol.com/byens/dik-durus-korsesi-kamburluk-sirt-omuz-korse-durmak-icin-kadin-erkek-durma-aparati-kambur-kifoz-p-266693051?boutiqueId=61&merchantId=404545,Pratik Center BYENS,92,539.65,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,18051,,0,4628,"2,3B kişinin sepetinde","157,9B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,2 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,51,1,51,51,,erkek:genel-erkek,51,2,32,12.6,132366,196129,132366:196129,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,Şampuan,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=196129,DERMOJET,95,1300.5,,,-1.7,TRY,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Sepette %20 İndirim""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5960,3007,-9,1929,"4,3B kişinin sepetinde","232,2B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",4999,TRY,0,1,1,3,3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1000431/product/media/images/prod/PIM/20260818/18/f58dda4e-0f08-4a6c-ad8d-ade295f44b35/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,52,1,52,52,,erkek:genel-erkek,52,13,24.9,19.7,31894749,654443,31894749:654443,"Bioblas Onarıcı Bakım Saç Dökülmesine Karşı Phytokeratin Şampuan 1.000 Ml - Keratin Bakım, Yıpranmış Saçlar",Bioblas,Şampuan,https://www.trendyol.com/bioblas/onarici-bakim-sac-dokulmesine-karsi-phytokeratin-sampuan-1-000-ml-keratin-bakim-yipranmis-saclar-p-31894749?boutiqueId=61&merchantId=654443,Bioblas,,178.63,,,-4,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,813,388,0,175,"1,3B kişinin sepetinde","19,2B kişi favoriledi",Son 24 saatte 619 kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000034/product/media/images/prod/PIM/20251125/14/2ea38534-da49-4cb4-ba3d-f1144e433300/1_org_zoom.jpg,"{""Etki"":""Güçlendirici"",""Hacim"":""1 L"",""Saç Tipi"":""Kuru"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,53,1,53,53,5,erkek:genel-erkek,53,-22,28.9,15.7,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Parfüm,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210,Gigi Milano,93,1980,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1978,1228,3,661,"14,3B kişinin sepetinde","52,7B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1427/product/media/images/prod/QC/20240717/22/19fda8f1-e124-3ca7-ad41-a782ffc8ff6a/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Baharatlı"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,54,1,54,54,2,erkek:genel-erkek,54,-14,23.1,21.5,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562?boutiqueId=61&merchantId=106292,Tonny Black,,999.95,,,51.9,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,230,,0,30,"4,4B kişinin sepetinde","39,1B kişi favoriledi","Son 24 saatte 7,4B kişi görüntüledi",,,0,,,,3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,55,1,55,55,1,erkek:genel-erkek,55,-23,34.6,10.4,219581620,423479,219581620:423479,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620?boutiqueId=61&merchantId=423479,AVCA,95,199.9,,,5.2,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6333,,0,497,3B kişinin sepetinde,"81,6B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",,,0,,,,1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,56,1,56,56,1,erkek:genel-erkek,56,-18,30.9,13.7,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,Pantolon Askısı,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720,BİLGEAĞAÇ,95,74.5,,,0,TRY,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""100 TL Kupon"",""149,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4255,2192,-7,119,1B kişinin sepetinde,"68,2B kişi favoriledi",Son 24 saatte 822 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1470/product/media/images/prod/QC/20240808/12/c4f627d4-e70b-34b4-a377-fa687fa68878/1_org_zoom.jpg,"{""Kumaş Tipi"":""Belirtilmemiş"",""Materyal"":""Metal"",""Desen"":""Düz"",""Bant Stili"":""Düz"",""Renk"":""Gri"",""Materyal Bileşeni"":""metal"",""Yıkama Talimatı"":""T101"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,57,1,57,57,5,erkek:genel-erkek,57,-19,31.4,13.2,267360421,496056,267360421:496056,Monalisa 500 Adet Renkli Saç Örgü Lastiği,Monalisa,,https://www.trendyol.com/monalisa/500-adet-renkli-sac-orgu-lastigi-p-267360421?boutiqueId=61&merchantId=496056,Monalisa Toka,,26.1,,,-65.2,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,2552,,0,88,"1,8B kişinin sepetinde","26,1B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,5 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,58,1,58,58,5,erkek:genel-erkek,58,-7,31.8,12.7,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Deodorant ve Roll On,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852,Siveno,,299.9,,,11.1,TRY,"[""Sepette %50 İndirim"",""299,90 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5284,2884,-7,118,"1,2B kişinin sepetinde","45,8B kişi favoriledi",Son 24 saatte 841 kişi görüntüledi,4999,TRY,0,1,1,3,1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1747/product/media/images/prod/PIM/20251001/14/501943e2-9ad1-4446-bf8d-e5b55fa35685/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,59,1,59,59,1,erkek:genel-erkek,59,-17,34.3,18,873178956,105275,873178956:105275,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=105275,Sportive,83,1199,1299,7.7,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,634,,0,138,"3,7B kişinin sepetinde","24,9B kişi favoriledi","Son 24 saatte 4,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,60,1,60,60,4,erkek:genel-erkek,60,-29,50.2,9.8,1143474635,1188,1143474635:1188,Defacto Erkek 7'li Kısa Çorap K4600AZNS,Defacto,,https://www.trendyol.com/defacto/erkek-7-li-kisa-corap-k4600azns-p-1143474635?boutiqueId=61&merchantId=1188,DeFacto,86,279.99,399.99,30,0,TRY,"[""Sepette %30 İndirim""]",InStock,,,,,,4.3,335,,0,3,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:30:01+03:00,erkek,BEST_SELLER,genel-erkek,erkek,61,1,61,61,,erkek:genel-erkek,61,-34,39.7,10.4,716412326,634825,716412326:634825,New Well Ter Önleyici Beyazlatıcı Roll-on 50 ml,New Well,Deodorant ve Roll On,https://www.trendyol.com/new-well/ter-onleyici-beyazlatici-roll-on-50-ml-p-716412326?boutiqueId=61&merchantId=634825,FASİA,93,261,,,19.7,TRY,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,27489,,0,1925,,,,4999,TRY,0,1,1,3,14 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260805/13/635859a6-2337-3199-b8ee-f68d96bf01c9/1_org_zoom.jpg,"{""Ek Özellik"":""Alüminyum İçermeyen"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""24h""}",0,,refreshed,"[""daily_top""]",true,2026-09-01T09:30:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
