date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,116,2,116,116,4,elektronik:elektronik-vitrini,116,10,22.8,7.2,1057138398,1012300,1057138398:1012300,TNP TECH XIaomI Redmi Note 9 10 11 12 13 Pro Uyumlu 67 Watt Hızlı Turbo Şarj Seti Kafa Kablo,TNP TECH,Şarj Aleti,https://www.trendyol.com/tnp-tech/xiaomi-redmi-note-9-10-11-12-13-pro-uyumlu-67-watt-hizli-turbo-sarj-seti-kafa-kablo-p-1057138398?boutiqueId=61&merchantId=1012300,GranTech,85,199.99,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,2.9,1103,711,3,590,960 kişinin sepetinde,"9,6B kişi favoriledi",Son 24 saatte 677 kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1822/prod/QC_ENRICHMENT/20260205/15/36d38cb8-4496-391a-b2e6-eaa4cb0f478f/1_org_zoom.jpg,"{""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Garanti Süresi"":""4 Ay"",""Bağlantı Tipi"":""USB Type C"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,117,2,117,117,3,elektronik:elektronik-vitrini,117,46,36.7,3.3,743405840,105330,743405840:105330,"Kiwi KSI-6344 Buharlı Ütü | 2200 Watt, Seramik Taban, 90g Şok Buhar, 220ml Su Haznesi",Kiwi,,https://www.trendyol.com/kiwi/ksi-6344-buharli-utu-2200-watt-seramik-taban-90g-sok-buhar-220ml-su-haznesi-p-743405840?boutiqueId=61&merchantId=105330,hesaplimagaza,95,899.1,999,10,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.7,2170,,0,161,"1,6B kişinin sepetinde","47,3B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,118,2,118,118,2,elektronik:elektronik-vitrini,118,-14,69.5,10.5,1087041942,647224,1087041942:647224,Popidima Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Popidima,Tablet Standı,https://www.trendyol.com/popidima/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-1087041942?boutiqueId=61&merchantId=647224,Popidima,92,74.99,149.99,50,0,TRY,"[""Sepette %50 İndirim"",""159,99 TL Kupon"",""72,47 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,3.8,579,276,0,91,867 kişinin sepetinde,"5,9B kişi favoriledi",Son 24 saatte 389 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1930/prod/QC_ENRICHMENT/20260612/11/804d4cdb-953a-391a-a43c-29ebc35d5e57/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,119,2,119,119,,elektronik:elektronik-vitrini,119,8,25.8,4.2,932576725,968,932576725:968,"Kiwi Kep-6816 Kaş, Yüz, Hassas Bölgeler İçin Otomatik Işıklı Cımbız",Kiwi,Epilatör,https://www.trendyol.com/kiwi/kep-6816-kas-yuz-hassas-bolgeler-icin-otomatik-isikli-cimbiz-p-932576725?boutiqueId=689770&merchantId=968,Trendyol,,615.93,,,0,TRY,[],InStock,,,,,,3.9,3615,1679,6,884,"1,9B kişinin sepetinde","113,5B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,4,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1779/prod/QC_ENRICHMENT/20251028/23/740e6046-297d-3a06-9d77-3bc73fda2114/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Tip"":""Kablosuz"",""Garanti Süresi"":""2 Yıl"",""Voltaj"":""220 - 240 V"",""Diğer Özellikler"":""Standart"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,120,2,120,120,,elektronik:elektronik-vitrini,120,-47,27.1,2.9,44589552,109324,44589552:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Buharlı Dikey Ütü,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-44589552?boutiqueId=61&merchantId=109324,Fırsat Dünyası,91,1033.45,,,-20.4,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.4,5319,2429,0,850,2B kişinin sepetinde,153B kişi favoriledi,Son 24 saatte 942 kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1741/product/media/images/prod/PIM/20250902/06/3146ca79-1e44-4f6c-97fa-9763a78200ea/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Garanti Süresi"":""2 Yıl"",""Sürekli Buhar"":""200-300"",""Su Kapasitesi"":""0-1 L"",""Güç (Watt)"":""1200 - 1400"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN"",""Özellik"":""Buharlı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,121,2,121,121,33,elektronik:elektronik-vitrini,121,16,18.2,11.8,1178116251,110546,1178116251:110546,"Fibaks iPhone 13/14/15 Kılıf Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116251?boutiqueId=61&merchantId=110546,Fibaks,,164.69,,,-5.1,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,187,,0,31,5B kişinin sepetinde,"16,1B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,122,2,122,122,3,elektronik:elektronik-vitrini,122,13,42.1,10.4,761318970,968,761318970:968,Huawei FreeBuds SE 2 Beyaz,Huawei,,https://www.trendyol.com/huawei/freebuds-se-2-beyaz-p-761318970?boutiqueId=689770&merchantId=968,Trendyol,,1549,1652.31,6.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,9086,,0,2670,"2,3B kişinin sepetinde","156,2B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,123,2,123,123,1,elektronik:elektronik-vitrini,123,9,19.1,10.9,768861832,114613,768861832:114613,bidoluhobi Dikiş Seti Mini Model 2,bidoluhobi,Dikiş Makinesi Aksesuarı,https://www.trendyol.com/bidoluhobi/dikis-seti-mini-model-2-p-768861832?boutiqueId=61&merchantId=114613,bidoluhobi,,135,,,0,TRY,"[""4 TL Kupon"",""414,82 TL Kupon"",""449 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,415,241,1,84,"1,3B kişinin sepetinde","11,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1570/prod/QC/20240926/16/875d9426-108f-33ef-ac5c-fc5c02a93b00/1_org_zoom.jpg,"{""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Kapaklı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,124,2,124,124,1,elektronik:elektronik-vitrini,124,17,22.3,7.7,868730898,1181677,868730898:1181677,BLOMSTER Everton RT-849 Nostalji Solar Güneş Enerjili Ledli Bluetooth/USB/Sd kart/ Radyo müzik çalar,BLOMSTER,Nostaljik Radyo,https://www.trendyol.com/blomster/everton-rt-849-nostalji-solar-gunes-enerjili-ledli-bluetooth-usb-sd-kart-radyo-muzik-calar-p-868730898?boutiqueId=61&merchantId=1181677,BLOMSTER TÜRKİYE,85,799,,,1,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,1120,617,0,563,"1,2B kişinin sepetinde","29,3B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1817/prod/QC_ENRICHMENT/20260125/16/4974a014-829d-3a8f-9d13-3e7b019a711b/1_org_zoom.jpg,"{""Bluetooth"":""Var"",""Garanti Tipi"":""İthalatçı Garantili"",""Garanti Süresi"":""2 Yıl"",""Renk"":""Kahverengi"",""Menşei"":""CN"",""Özellik"":""Solar""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,125,2,125,125,1,elektronik:elektronik-vitrini,125,14,20.6,9.4,776108661,825484,776108661:825484,ledison Ayarlanabilir Split Tipi Klima Hava Yönlendirici Klima Siperliği Klima Çarpması için Aparat,ledison,Hava Perdesi,https://www.trendyol.com/ledison/ayarlanabilir-split-tipi-klima-hava-yonlendirici-klima-siperligi-klima-carpmasi-icin-aparat-p-776108661?boutiqueId=61&merchantId=825484,indirimhanem,92,177,,,-3.8,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,678,377,2,81,"1,1B kişinin sepetinde","9,2B kişi favoriledi",Son 24 saatte 612 kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1422/product/media/images/prod/QC/20240716/10/e7e74d87-06b4-39f3-b15d-80fe8c197020/1_org_zoom.jpg,"{""Boyut"":""90-120 cm"",""Garanti Tipi"":""İthalatçı Garantili"",""Motor Gücü"":""140 W"",""Garanti Süresi"":""Garantisiz"",""Menşei"":""TR"",""Özellik"":""Hava""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,126,2,126,126,1,elektronik:elektronik-vitrini,126,14,21.8,8.2,984939234,120735,984939234:120735,Woyax Araç Şarj Aleti Çakmaklık Type-C + USB Girişli 38W Hızlı Şarj,Woyax,Araç Şarj Cihazı,https://www.trendyol.com/woyax/arac-sarj-aleti-cakmaklik-type-c-usb-girisli-38w-hizli-sarj-p-984939234?boutiqueId=61&merchantId=120735,Woyax Deji,95,299.8,,,0,TRY,"[""599,88 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,1182,523,7,366,"1,4B kişinin sepetinde","17,9B kişi favoriledi",Son 24 saatte 647 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1752/prod/QC_ENRICHMENT/20250910/15/9977f36b-4682-3d0b-9869-b2c222d1c762/1_org_zoom.jpg,"{""Garanti Süresi"":""1 Yıl"",""Kablosuz Şarj"":""Yok"",""Bağlantı Tipi"":""USB Type C"",""Port Sayısı"":""2"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Hızlı Şarj"":""Var"",""Renk"":""Siyah"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,127,2,127,127,1,elektronik:elektronik-vitrini,127,24,24.7,5.3,247571794,107493,247571794:107493,Sinbo SEB-5806 Yumurta Pişirme Makinesi,Sinbo,Yumurta Pişirme Makinesi,https://www.trendyol.com/sinbo/seb-5806-yumurta-pisirme-makinesi-p-247571794?boutiqueId=61&merchantId=107493,Kuzey Pazarlama,94,615,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,2456,1212,2,336,1B kişinin sepetinde,"34,3B kişi favoriledi",Son 24 saatte 709 kişi görüntüledi,4999,TRY,0,1,1,4,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000324/product/media/images/prod/PIM/20260212/10/938605ce-3281-48e0-8641-489021f4def9/1_org_zoom.jpg,"{""Garanti Tipi"":""Resmi Distribütör Garantili"",""Yumurta Kapasitesi"":""5-10"",""Ayarlanabilir Pişirme Derecesi"":""Yok"",""Zamanlayıcı"":""Yok"",""Sesli Uyarı"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T12:30:24+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,128,2,128,128,1,elektronik:elektronik-vitrini,128,1,29.2,0.8,141975733,261338,141975733:261338,Game-X Xxl 90*40 cm Siyah Kaymaz Deskpad Kenar Dikişli,Game-X,Mouse Pad,https://www.trendyol.com/game-x/xxl-90-40-cm-siyah-kaymaz-deskpad-kenar-dikisli-p-141975733?boutiqueId=61&merchantId=261338,Game-X,,175,,,0,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,9110,4521,-1,554,"1,5B kişinin sepetinde",54B kişi favoriledi,Son 24 saatte 670 kişi görüntüledi,4999,TRY,0,,1,4,25 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1145/product/media/images/prod/SPM/PIM/20240124/00/9f9c8a27-fbf5-3a1e-b164-eedf542eb21d/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Garanti Süresi"":""Belirtilmemiş"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""RGB Aydınlatma"":""Yok"",""Dikişli Kenar"":""Var"",""Menşei"":""TR"",""Bilek Desteği"":""Yok"",""Baskılı"":""Yok"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T12:30:24+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
