date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,47,2,47,47,17,erkek:genel-erkek,47,0,30.3,15.8,1083171745,948591,1083171745:948591,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171745?boutiqueId=61&merchantId=948591,worldbrands,85,156,,,-0.6,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.7,1853,,0,539,"5,4B kişinin sepetinde","48,9B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,,,0,,,,14 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,48,2,48,48,4,erkek:genel-erkek,48,-10,42.5,21.8,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783,BGK,,199.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,18597,,0,327,"2,4B kişinin sepetinde","175,3B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,49,3,49,49,,erkek:genel-erkek,49,-3,34.9,10.9,84859,196129,84859:196129,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Şampuan,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=196129,DERMOJET,95,1311,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,13101,6855,-8,3291,"3,2B kişinin sepetinde","296,8B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,,1,4,3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1944/prod/QC_ENRICHMENT/20260819/12/8963042c-c20e-38a9-8a08-b56b261b5715/1_org_zoom.jpg,"{""Etki"":""Kepek Önleyici"",""Hacim"":""390 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,50,3,50,50,10,erkek:genel-erkek,50,-1,55.5,14.1,211235327,674296,211235327:674296,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,1499.99,1999.99,25,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3727,1946,3,1006,"4,5B kişinin sepetinde","122,5B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1945/prod/QC_ENRICHMENT/20260821/13/a375e231-608b-38e6-8fb4-ab9f9c3f775c/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,51,3,51,51,1,erkek:genel-erkek,51,0,54.3,15.2,1056404038,294,1056404038:294,Kiğılı Düz Kartlık Para Bölmeli Hediye Kutulu Cüzdan,Kiğılı,,https://www.trendyol.com/kigili/duz-kartlik-para-bolmeli-hediye-kutulu-cuzdan-p-1056404038?boutiqueId=61&merchantId=294,Kiğılı,,674.25,899,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1403,,0,549,"2,1B kişinin sepetinde","68,9B kişi favoriledi","Son 24 saatte 3,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,52,3,52,52,,erkek:genel-erkek,52,20,36.5,10.4,316160450,918400,316160450:918400,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,Deodorant ve Roll On,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=918400,Rise and Shine Kozmetik,85,499,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,19860,11016,2,2053,"1,6B kişinin sepetinde","234,6B kişi favoriledi",Son 24 saatte 715 kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1586/prod/QC/20241014/13/89a6f033-cbe1-3446-b075-e7990213be06/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Hacim"":""75 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Koruma Süresi"":""48h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,53,3,53,53,,erkek:genel-erkek,53,2,43.3,12.6,132366,106336,132366:106336,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,Şampuan,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=106336,DERMOAKTİF,97,1196,1349,11.3,-11.4,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5963,3016,-3,1921,"4,3B kişinin sepetinde","230,9B kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",4999,TRY,0,2,1,6,,En Çok Ziyaret Edilen 8. Ürün,https://cdn.dsmcdn.com/ty1000431/product/media/images/prod/PIM/20260818/18/f58dda4e-0f08-4a6c-ad8d-ade295f44b35/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,54,3,54,54,9,erkek:genel-erkek,54,4,33.3,15.2,863656801,940767,863656801:940767,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,Şampuan,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=940767,ULTRA,88,749,779,3.9,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,2605,1437,4,692,"2,6B kişinin sepetinde","76,2B kişi favoriledi",Son 24 saatte 962 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1595/prod/QC/20241031/15/6f8f7863-2b4b-3559-8c03-8808838fb796/1_org_zoom.jpg,"{""Etki"":""Besleyici / Onarıcı"",""Hacim"":""500 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,55,3,55,55,7,erkek:genel-erkek,55,2,60,10.4,90429989,165724,90429989:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Beyaz T-shirt,GRIMELANGE,,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-beyaz-t-shirt-p-90429989?boutiqueId=61&merchantId=165724,GRIMELANGE,,278.03,370.71,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,7151,,0,829,"2,1B kişinin sepetinde","101,6B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,56,3,56,56,,erkek:genel-erkek,56,-28,33.9,10.7,220058044,139435,220058044:139435,TDRS Dark Royal Ozonik Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Parfüm,https://www.trendyol.com/tdrs/dark-royal-ozonik-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-220058044?boutiqueId=61&merchantId=139435,Tudors,96,395.65,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,9762,5245,9,617,4B kişinin sepetinde,"88,8B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,,1,4,5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000384/product/media/images/prod/PIM/20260331/15/c43ce6bb-6d0e-43eb-92bc-a093492b8f6d/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,57,3,57,57,1,erkek:genel-erkek,57,3,31.4,13.1,319271014,866819,319271014:866819,Gezer Siyah Kaydırmaz Deniz Plaj Havuz Banyo Hamam Islak Zemin Terliği Günlük Terlik 14194,Gezer,,https://www.trendyol.com/gezer/siyah-kaydirmaz-deniz-plaj-havuz-banyo-hamam-islak-zemin-terligi-gunluk-terlik-14194-p-319271014?boutiqueId=61&merchantId=866819,Aybors,93,93,,,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2557,,0,149,"1,4B kişinin sepetinde","40,2B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,58,3,58,58,6,erkek:genel-erkek,58,12,36.6,10.4,122430746,126575,122430746:126575,Tutku ERKEK DÜZ PENYE BOXER 6 Adet,Tutku,,https://www.trendyol.com/tutku/erkek-duz-penye-boxer-6-adet-p-122430746?boutiqueId=61&merchantId=126575,PiJALİNA,91,505,,,0,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,5 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,11399,,0,1552,"2,3B kişinin sepetinde","72,9B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,59,3,59,59,2,erkek:genel-erkek,59,-7,88.1,20.4,1164279455,163,1164279455:163,U.S. Polo Assn. Erkek Siyah Slim Fit Polo Yaka Basic Tişört 50326975-VR046,U.S. Polo Assn. Erkek,,https://www.trendyol.com/u-s-polo-assn/erkek-siyah-slim-fit-polo-yaka-basic-tisort-50326975-vr046-p-1164279455?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,575.98,1599.95,64,-64,TRY,"[""Sepette %64 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,313,,0,170,7B kişinin sepetinde,"16,3B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:30:04+03:00,erkek,BEST_SELLER,genel-erkek,erkek,60,3,60,60,1,erkek:genel-erkek,60,3,39.5,10.4,219581620,423479,219581620:423479,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620?boutiqueId=61&merchantId=423479,AVCA,95,190.01,199.9,4.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6283,,0,490,"2,7B kişinin sepetinde","80,7B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:30:04+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
