rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,270,270,-94,18.1,11.9,1064324886,1108553,1064324886:1108553,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,HOMELIA,675,,,InStock,,,,,3.7046153846153844,183,9,541,"[""Kargo Bedava"",""15 TL Kupon"",""1.687 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1108553
kadin:genel-kadin,171,171,22,17.9,12.1,1155486195,1078793,1155486195:1078793,Genel Markalar Leopar Kahverengi Vintage Tarz Kadın Cat Eye Güneş Gözlüğü,Genel Markalar,Miii Sunglasses,115,,-17.1,InStock,,,,,4.48995983935743,172,16,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/leopar-kahverengi-vintage-tarz-kadin-cat-eye-gunes-gozlugu-p-1155486195?boutiqueId=61&merchantId=1078793
kadin:genel-kadin,248,248,,17.7,12.3,897703347,150331,897703347:150331,Stradivarius Basic dar kesim t-shirt,Stradivarius,Stradivarius,390,,,InStock,,,,,4.253776435045317,160,,0,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/basic-dar-kesim-t-shirt-p-897703347?boutiqueId=61&merchantId=150331
kadin:genel-kadin,287,287,,17.7,12.3,1095954856,1032714,1095954856:1032714,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,CNR SHOPİNG,199,,,InStock,,,,,3.646900269541779,160,,54,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-1095954856?boutiqueId=61&merchantId=1032714
kadin:genel-kadin,166,166,,17.5,12.5,1778118,416518,1778118:416518,hummel Unisex Sırt Çantası - David Back Pack,hummel,Korayspor,849,,,InStock,,,,,4.738035264483629,155,,44,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hummel/unisex-sirt-cantasi-david-back-pack-p-1778118?boutiqueId=61&merchantId=416518
kadin:genel-kadin,195,195,64,17.5,12.5,1155469463,114274,1155469463:114274,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno Kırmızı,minebag,Minebag,531.02,,0,InStock,,,,,4.354938271604938,153,7,65,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-kirmizi-p-1155469463?boutiqueId=61&merchantId=114274
kadin:genel-kadin,290,290,,17.5,12.5,1127903479,2880,1127903479:2880,Siyah İnci Ekru Kaplan Desenli Yumuşak Tuşe Yazlık Fitilli Pamuklu Örme Pijama Takım 7994,Siyah İnci,SİYAHİNCİ,1583.09,,,InStock,,,,,4.517587939698492,154,,45,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/ekru-kaplan-desenli-yumusak-tuse-yazlik-fitilli-pamuklu-orme-pijama-takim-7994-p-1127903479?boutiqueId=61&merchantId=2880
kadin:genel-kadin,194,194,41,17.3,12.7,1173610187,1279442,1173610187:1279442,TONFİX LİFE 2 ADET SİYAH/GRİ KADIN GENİŞ PAÇA EŞOFMAN ALTI YÜKSEK BEL OVERSİZE RAHAT KALIP YAN CEPLİ GÜNLÜK GİYİM,TONFİX LİFE,ZENİSA,499.52,,-34.2,InStock,,,,,3.843220338983051,145,7,829,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tonfix-life/2-adet-siyah-gri-kadin-genis-paca-esofman-alti-yuksek-bel-oversize-rahat-kalip-yan-cepli-gunluk-giyim-p-1173610187?boutiqueId=61&merchantId=1279442
kadin:genel-kadin,111,111,145,16.9,27.7,1183548470,305707,1183548470:305707,Gülce moda Kadın İnce Merserize Asimetrik Kesim Kayık Yaka Triko Kazak,Gülce moda,GÜLCE MODA,339.55,,-2.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.446808510638298,38,7,,[],,refreshed,0,https://www.trendyol.com/gulce-moda/kadin-ince-merserize-asimetrik-kesim-kayik-yaka-triko-kazak-p-1183548470?boutiqueId=61&merchantId=305707
kadin:genel-kadin,39,39,41,16.6,50.1,1176351971,920937,1176351971:920937,Penti Pop Up Lace Sütyen,Penti,MCE MASTER,712.5,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.384615384615385,5,1,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/pop-up-lace-sutyen-p-1176351971?boutiqueId=61&merchantId=920937
kadin:genel-kadin,288,288,,16.6,13.4,969559455,426475,969559455:426475,D'VERS 4 Bölmeli Kalemlikli Siyah Su Itici Kumaş Özellikli Okul Sırt Çantası,D'VERS,D'VERS,899.9,,,InStock,,,,,4.27536231884058,119,,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/4-bolmeli-kalemlikli-siyah-su-itici-kumas-ozellikli-okul-sirt-cantasi-p-969559455?boutiqueId=61&merchantId=426475
kadin:genel-kadin,236,236,-151,16.5,13.5,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,299.9,,0,InStock,,,,,4.637931034482759,113,1,17,"[""Kargo Bedava""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
kadin:genel-kadin,163,163,110,16.2,13.8,938076329,1289844,938076329:1289844,Getir Ali SB Dunk Low Kaydırmaz Taban Spor Ayakkabı DAR KALIP BİR BEDEN BÜYÜK ALINIZ,Getir Ali,Zenithstep,670.51,,,InStock,,,,,3.6625,104,15,194,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/getir-ali/sb-dunk-low-kaydirmaz-taban-spor-ayakkabi-dar-kalip-bir-beden-buyuk-aliniz-p-938076329?boutiqueId=61&merchantId=1289844
kadin:genel-kadin,243,243,,16.2,13.8,942784371,381713,942784371:381713,Nike Elemental Günlük Kullanıma Uygun Sırt Çantası Okul Çantası ( Kalemkutu Hediyeli ),Nike,Munesso,2010,,,InStock,,,,,4.435087719298245,106,,82,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nike/elemental-gunluk-kullanima-uygun-sirt-cantasi-okul-cantasi-kalemkutu-hediyeli-p-942784371?boutiqueId=61&merchantId=381713
kadin:genel-kadin,217,217,-32,16.1,13.9,960276105,150331,960276105:150331,Stradivarius Charm örgü shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,,,,,4.5625,102,10,0,"[""1.290 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/charm-orgu-shopper-canta-p-960276105?boutiqueId=61&merchantId=150331
kadin:genel-kadin,131,131,112,16,28.6,1150653163,104961,1150653163:104961,Bershka Uzun kollu reglan tişört,Bershka,BERSHKA,1190,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3538461538461535,29,3,,[],,refreshed,0,https://www.trendyol.com/bershka/uzun-kollu-reglan-tisort-p-1150653163?boutiqueId=61&merchantId=104961
kadin:genel-kadin,165,165,6,15.9,14.1,1100749361,674296,1100749361:674296,Mad Parfüm Mad Caramel Grace Prestige 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,999.99,,0,InStock,,,,,4.329479768786127,95,1,40,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-caramel-grace-prestige-50-ml-kadin-parfum-p-1100749361?boutiqueId=61&merchantId=674296
kadin:genel-kadin,219,219,,15.3,14.7,1093725906,1024343,1093725906:1024343,komera Kadın siyah baggy salaş kot pantolon,komera,Komera,899,,,InStock,,,,,4.069651741293531,80,,667,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %20 İndirim"",""6 TL Kupon"",""686,97 TL Kupon"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/komera/kadin-siyah-baggy-salas-kot-pantolon-p-1093725906?boutiqueId=61&merchantId=1024343
kadin:genel-kadin,292,292,-49,15.2,14.8,1172646563,970069,1172646563:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Kahve,Wega Moda,Wega Moda,310.25,,6.3,InStock,,,,,4.3766233766233755,78,7,9,"[""Sepette %2 İndirim"",""Kargo Bedava""]",14 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-kahve-p-1172646563?boutiqueId=61&merchantId=970069
kadin:genel-kadin,289,289,-168,14.7,15.3,1149232006,856334,1149232006:856334,ÖZDEN ÖZDOĞAN Nemlendirici Besleyici Güçlendirici Propolis Şampuan - 400 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,599.99,,150,InStock,,,,,4.427672955974843,67,4,56,"[""Sepette %60 İndirim"",""Sepette %25 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozden-ozdogan/nemlendirici-besleyici-guclendirici-propolis-sampuan-400-ml-p-1149232006?boutiqueId=61&merchantId=856334
kadin:genel-kadin,286,286,,14.5,15.5,796268867,277300,796268867:277300,Kerem Giyim Kadın Dolgulu (DESTEKLİ) Balenli (TELLİ) 4'lü Sütyen Takımı,Kerem Giyim,HİLKEM,599,,,InStock,,,,,3.851063829787234,64,,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-dolgulu-destekli-balenli-telli-4-lu-sutyen-takimi-p-796268867?boutiqueId=61&merchantId=277300
kadin:genel-kadin,51,51,35,13.9,45.2,1176338342,920937,1176338342:920937,Penti Ekru Pop Dantel Çiçekli Pedli Push Up Sütyen,Penti,MCE MASTER,712.5,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.588235294117647,4,1,25,"[""Kargo Bedava"",""Sepette %30 İndirim"",""712,50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/ekru-pop-dantel-cicekli-pedli-push-up-sutyen-p-1176338342?boutiqueId=61&merchantId=920937
kadin:genel-kadin,239,239,-53,13.9,16.1,1088505761,212074,1088505761:212074,NOTHING Kadın Monogram Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,639,,29.6,InStock,,,,,4.518867924528302,53,,17,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nothing/kadin-monogram-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505761?boutiqueId=61&merchantId=212074
kadin:genel-kadin,190,190,,13.7,16.3,778684489,145994,778684489:145994,Lumberjack Ul Olıver 101361890 Siyah Okul Çantası,Lumberjack,Galip Baba,1050,,,InStock,,,,,4.719626168224298,50,,39,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumberjack/ul-oliver-101361890-siyah-okul-cantasi-p-778684489?boutiqueId=61&merchantId=145994
kadin:genel-kadin,282,282,,13.7,16.3,928887655,856261,928887655:856261,"Minga London Siyah White Star Baskılı Okul, Dershane, Kurs Sırt Çantası -Minga London",Minga London,Minga London,519.37,,,InStock,,,,,4,50,,204,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minga-london/siyah-white-star-baskili-okul-dershane-kurs-sirt-cantasi-minga-london-p-928887655?boutiqueId=61&merchantId=856261
kadin:genel-kadin,180,180,,13.1,16.9,1161166481,789860,1161166481:789860,Genel Markalar BAUTTER SUKUŞİ STRES OYUNCAĞI TEREYAĞ SQUİSHY YUMUŞAK SIKMA OYUNCAĞI SENSORY ANTİ STRES TEKLİ,Genel Markalar,Moderniko,165.9,,,InStock,,,,,3.9178082191780823,43,,28,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/bautter-sukusi-stres-oyuncagi-tereyag-squishy-yumusak-sikma-oyuncagi-sensory-anti-stres-tekli-p-1161166481?boutiqueId=61&merchantId=789860
kadin:genel-kadin,89,89,79,12.8,31.8,1190408606,150331,1190408606:150331,Stradivarius Ayarlanabilir düğmeli geniş paça kumaş pantolon,Stradivarius,Stradivarius,1790,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.294117647058823,11,4,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/ayarlanabilir-dugmeli-genis-paca-kumas-pantolon-p-1190408606?boutiqueId=61&merchantId=150331
kadin:genel-kadin,169,169,,11.8,18.2,125351751,573623,125351751:573623,Vicco Anka Basic Unisex Bebek Gri Günlük Ayakkabı,Vicco,JoJo Shoes,987.1,,,InStock,,,,,4.548387096774194,29,,32,"[""Kargo Bedava""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vicco/anka-basic-unisex-bebek-gri-gunluk-ayakkabi-p-125351751?boutiqueId=61&merchantId=573623
kadin:genel-kadin,262,262,-128,11.7,18.3,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,999,,0,InStock,,,,,3.625,28,9,74,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,211,211,,11.6,18.4,125351833,573623,125351833:573623,Vicco Anka Basic Kız Bebek Pudra Günlük Ayakkabı,Vicco,JoJo Shoes,890,,,InStock,,,,,4.4,27,,23,"[""Kargo Bedava""]",3 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vicco/anka-basic-kiz-bebek-pudra-gunluk-ayakkabi-p-125351833?boutiqueId=61&merchantId=573623
kadin:genel-kadin,246,246,-140,11.3,18.7,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,599.99,,0,InStock,,,,,4.608695652173913,25,9,14,"[""Sepette %60 İndirim"",""Sepette %2 İndirim"",""299,88 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
kadin:genel-kadin,174,174,,11,19,934445803,1188,934445803:1188,Defacto Kadın 7'li Pamuklu Patik Çorap E2112AXNS,Defacto,DeFacto,399.99,,,InStock,,,,,4.7142857142857135,23,,3,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-7-li-pamuklu-patik-corap-e2112axns-p-934445803?boutiqueId=61&merchantId=1188
kadin:genel-kadin,188,188,33,11,19,1177650137,438561,1177650137:438561,BARUCCA Kadın Siyah Parmak Detaylı Body,BARUCCA,BARUCCA,391.16,,17.8,InStock,,,,,4.533333333333333,23,9,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barucca/kadin-siyah-parmak-detayli-body-p-1177650137?boutiqueId=61&merchantId=438561
kadin:genel-kadin,183,183,,10.9,19.1,880191446,968,880191446:968,"Puma Low Boot, Regular, Laces",Puma,Trendyol,2156.6,,,InStock,,,,,4.644736842105263,22,,8,"[""Peşin Fiyatına 3 Taksit""]",6 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/low-boot-regular-laces-p-880191446?boutiqueId=691106&merchantId=968
kadin:genel-kadin,245,245,12,10.7,19.3,1188827823,783249,1188827823:783249,J&KSTORES Baggy Salaş Pocket Bol Paça Retro Görünümlü Jean Pantolon,J&KSTORES Baggy,J&KSTORES,749,,0,InStock,,,,,4.085714285714285,21,12,149,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/j-kstores/baggy-salas-pocket-bol-paca-retro-gorunumlu-jean-pantolon-p-1188827823?boutiqueId=61&merchantId=783249
kadin:genel-kadin,193,193,,7.2,22.8,1089072955,1188,1089072955:1188,Defacto Regular Fıt Bisiklet Yaka Hırka G8026AX26SP,Defacto,DeFacto,1199.99,,,InStock,,,,,4.647058823529412,7,,7,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/regular-fit-bisiklet-yaka-hirka-g8026ax26sp-p-1089072955?boutiqueId=61&merchantId=1188
kadin:genel-kadin,218,218,,6.8,23.2,1156876058,1265338,1156876058:1265338,Penti Krema Pembesi Liny Balenli Sütyen,Penti,Ropa Bella,1299.99,,,InStock,,,,,4.555555555555555,6,,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/krema-pembesi-liny-balenli-sutyen-p-1156876058?boutiqueId=61&merchantId=1265338
kadin:genel-kadin,139,139,,6.6,38,1196845215,674296,1196845215:674296,Mad Parfüm Mad H105 30 ml Selective Kadın Parfüm,Mad Parfüm,MAD PARFÜM,399.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-30-ml-selective-kadin-parfum-p-1196845215?boutiqueId=61&merchantId=674296
kadin:genel-kadin,204,204,,5.6,24.4,1175705561,4442,1175705561:4442,Penti Gül Kurusu Comfy Cosy Micro Pedli Sütyen,Penti,Penti,749.99,,,InStock,,,,,4.125,4,,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/gul-kurusu-comfy-cosy-micro-pedli-sutyen-p-1175705561?boutiqueId=61&merchantId=4442
kadin:genel-kadin,231,231,,3.8,26.2,1197179518,1281362,1197179518:1281362,VOLNİX Kadın Kalp Düğmeli Bisiklet Yaka Uzun Kollu Triko Hırka,VOLNİX,VOLNİX,367.4,,,InStock,,,,,5,2,,0,"[""Kargo Bedava""]",16 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/volnix/kadin-kalp-dugmeli-bisiklet-yaka-uzun-kollu-triko-hirka-p-1197179518?boutiqueId=61&merchantId=1281362
kadin:genel-kadin,240,240,,3.8,26.2,1190980210,1281362,1190980210:1281362,VOLNİX Kadın Bisiklet Yaka Yumuşak Dokulu Oversize Triko Kazak,VOLNİX,VOLNİX,661.34,,,InStock,,,,,5,2,,0,"[""Kargo Bedava""]",16 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/volnix/kadin-bisiklet-yaka-yumusak-dokulu-oversize-triko-kazak-p-1190980210?boutiqueId=61&merchantId=1281362
