date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,29,3,69,69,7,hobi:hobi-malzemeleri,29,-6,46.8,15.7,169667952,134783,169667952:134783,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952?boutiqueId=61&merchantId=134783,ZEYMERADE,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1260,,0,82,,"20,7B kişi favoriledi",,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,30,3,70,70,4,hobi:hobi-malzemeleri,30,70,57.6,28.8,1153171639,142321,1153171639:142321,nistabolje 50 Adet Su Balonu Eğlenceli Su Savaşları Karışık Renkli Balon,nistabolje,Balon,https://www.trendyol.com/nistabolje/50-adet-su-balonu-eglenceli-su-savaslari-karisik-renkli-balon-p-1153171639?boutiqueId=61&merchantId=142321,Çarşı indirim,96,24.99,33.94,26.4,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,37,24,0,5,443 kişinin sepetinde,"1,9B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_PREP/20260605/00/002b22eb-3a56-3e38-b45a-e5f786ca8e9c/1_org_zoom.jpg,"{""Balon Çeşidi"":""Su Balon"",""Renk"":""Çok Renkli"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""36 ayın altındaki çocuklar için uygun değildir."",""Özellik"":""Şişirilebilir""}",20,4.55,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,31,3,71,71,3,hobi:hobi-malzemeleri,31,9,39,18.5,1038207562,561471,1038207562:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Led Işık,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562?boutiqueId=61&merchantId=561471,Sunbox,88,298.88,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,862,426,0,390,2B kişinin sepetinde,"44,6B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,2,1,5,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1948/prod/QC_ENRICHMENT/20260826/23/fa7b7be9-e0ff-344b-a004-ec184daa79da/1_org_zoom.jpg,"{""Ebatlar"":""5 metre"",""Renk"":""Sarı"",""Menşei"":""TR"",""Batarya Türü"":""Diğer"",""Özellik"":""Ayarlanabilir Boyut"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,32,3,72,72,3,hobi:hobi-malzemeleri,32,,34.7,20.3,112614091,220491,112614091:220491,yiğit aksesuar 2 Adet Esnek Misina Lastik Ip 1 Mm Şeffaf 5 Metre,yiğit aksesuar,Boncuk,https://www.trendyol.com/yigit-aksesuar/2-adet-esnek-misina-lastik-ip-1-mm-seffaf-5-metre-p-112614091?boutiqueId=61&merchantId=220491,YİĞİT AKSESUAR,91,35,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,556,214,0,96,1B kişinin sepetinde,"12,5B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1154/product/media/images/prod/SPM/PIM/20240131/18/d66a8807-edf5-3d1c-aea5-88f7419f155c/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,33,3,73,73,,hobi:hobi-malzemeleri,33,1,36.7,15.8,109817387,137544,109817387:137544,Kitchen Beauty 9 Parça Metal Pipet Seti Paslanmaz Çelik Pipet Ve Çubuk Pipet Temizleme Fırçası,Kitchen Beauty,Pipet,https://www.trendyol.com/kitchen-beauty/9-parca-metal-pipet-seti-paslanmaz-celik-pipet-ve-cubuk-pipet-temizleme-fircasi-p-109817387?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,199.93,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1316,682,0,139,"1,3B kişinin sepetinde","30,2B kişi favoriledi",Son 24 saatte 526 kişi görüntüledi,4999,TRY,0,2,1,5,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1429/product/media/images/prod/QC/20240719/19/8407a5d5-11d0-31b9-b408-691d5327f631/1_org_zoom.jpg,"{""Renk"":""Gümüş"",""Menşei"":""TR"",""Materyal"":""Krom""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,34,3,74,74,8,hobi:hobi-malzemeleri,34,-21,33.6,16.4,1055240435,416102,1055240435:416102,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,Söz Hediyelik,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435?boutiqueId=61&merchantId=416102,Emtory Home,92,73.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,627,496,1,2626,305 kişinin sepetinde,"20,3B kişi favoriledi",,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1792/prod/QC_PREP/20251123/03/8dccdf27-fbd9-3324-bc0b-2b94c7088c6b/1_org_zoom.jpg,"{""Diğer Özellikler"":""Ürün Demonte gönderilir"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,35,3,75,75,2,hobi:hobi-malzemeleri,35,5,25.1,22.4,884081642,502317,884081642:502317,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642?boutiqueId=61&merchantId=502317,FortyFour Shop,9,21.78,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,77,,0,64,429 kişinin sepetinde,3B kişi favoriledi,,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,36,3,76,76,9,hobi:hobi-malzemeleri,36,0,29.2,15.8,376259034,134783,376259034:134783,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034?boutiqueId=61&merchantId=134783,ZEYMERADE,,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,449,,0,20,801 kişinin sepetinde,"15,6B kişi favoriledi",Son 24 saatte 610 kişi görüntüledi,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,37,3,77,77,,hobi:hobi-malzemeleri,37,25,25.6,16.9,777656259,1121280,777656259:1121280,Cata CT-5180 4000K (Günışığı) Sensörlü Şarjlı Mıknatıslı Kabin Led Ampul,Cata,Led Işık,https://www.trendyol.com/cata/ct-5180-4000k-gunisigi-sensorlu-sarjli-miknatisli-kabin-led-ampul-p-777656259?boutiqueId=61&merchantId=1121280,GÜLVERDİ ENERJİ ELEKTRİK AYDINLATMA,84,122.9,,,5.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,442,282,0,230,,"5,1B kişi favoriledi",Son 24 saatte 341 kişi görüntüledi,4999,TRY,0,1,1,3,26 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1438/product/media/images/prod/QC/20240724/00/3bb6a024-22c5-374a-9142-3caf1f04809d/1_org_zoom.jpg,"{""Ebatlar"":""Tek Ebat"",""Renk"":""Sarı"",""Menşei"":""CN"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,38,3,78,78,10,hobi:hobi-malzemeleri,38,,25.2,14.8,391597334,134783,391597334:134783,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334?boutiqueId=61&merchantId=134783,ZEYMERADE,,16.64,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,450,,0,35,,"7,3B kişi favoriledi",,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,39,3,79,79,2,hobi:hobi-malzemeleri,39,-9,16.8,20.7,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Cupcake Kapsülü,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971?boutiqueId=61&merchantId=246399,Koza Gift,88,40,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,142,70,0,76,437 kişinin sepetinde,"6,7B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1443/product/media/images/prod/QC/20240726/19/8d92c161-54c1-3ee8-bb1b-64740a4ecab6/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Kağıt""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,40,3,80,80,,hobi:hobi-malzemeleri,40,4,9.6,25.4,1185578259,344288,1185578259:344288,"Luna Davetiye Kampanyalı Düğün, Nişan, Nikah Davetiyesi-1 (50 Adet)",Luna Davetiye,Davetiye,https://www.trendyol.com/luna-davetiye/kampanyali-dugun-nisan-nikah-davetiyesi-1-50-adet-p-1185578259?boutiqueId=61&merchantId=344288,Luna Davetiye,91,79,,,-23.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,17,15,0,12,536 kişinin sepetinde,"1,6B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,3,1,7,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1935/prod/QC_PREP/20260814/10/e5f516a0-cffb-3fb4-9516-1ee325e166b0/1_org_zoom.jpg,"{""Diğer Özellikler"":""Satıcıya sor bölümünden bize yazabilirsiniz."",""Menşei"":""TR""}",15,5,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,41,3,81,81,6,hobi:hobi-malzemeleri,41,-13,17.5,17,972928100,501457,972928100:501457,"BALON DİYARI 10 Adet Rose Gold, Beyaz ve Şeffaf Konfeti Balon Seti – Parti & Süsleme Balonları",BALON DİYARI,,https://www.trendyol.com/balon-diyari/10-adet-rose-gold-beyaz-ve-seffaf-konfeti-balon-seti-parti-susleme-balonlari-p-972928100?boutiqueId=61&merchantId=501457,Balon Diyarı,,49.99,,,46.1,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,151,,0,37,,,,,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,42,3,82,82,1,hobi:hobi-malzemeleri,42,-5,27,7,33507273,378227,33507273:378227,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273?boutiqueId=61&merchantId=378227,ÇAĞTAŞ TEKSTİL,95,65,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,2338,,0,208,,,,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T14:30:33+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,43,3,83,83,2,hobi:hobi-malzemeleri,43,13,41.1,20,930426031,501457,930426031:501457,BALON DİYARI 100 Adet Beyaz Balon Çubuğu - Balon Tutucu Çubuk,BALON DİYARI,Balon Standı,https://www.trendyol.com/balon-diyari/100-adet-beyaz-balon-cubugu-balon-tutucu-cubuk-p-930426031?boutiqueId=61&merchantId=501457,Balon Diyarı,93,199.99,276.24,27.6,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,84,48,1,25,,"1,7B kişi favoriledi",,4999,TRY,0,,1,3,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1748/prod/QC_ENRICHMENT/20250904/11/7261dd89-4bfc-316c-921f-0dca541a0d1a/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T14:30:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
