date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,107,8,107,107,1,kozmetik:kozmetik-vitrini,107,-58,45.8,64.2,1178140199,1279865,1178140199:1279865,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Saç Parfümü,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=1279865,Viel Kozmetik,9,379.05,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,166,94,35,14,"14,5B kişinin sepetinde","5,8B kişi favoriledi","Son 24 saatte 4,7B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260804/21/35a39cb3-03ba-4dfe-9b5a-077f611ab5c9/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,108,8,108,108,13,kozmetik:kozmetik-vitrini,108,15,36.2,3.5,47623804,205639,47623804:205639,Note Cosmetics Deep Impact Lipstick Kremsi Dokulu Yarı Parlak Ruj 13 Impressive Red - Kırmızı,Note Cosmetics,,https://www.trendyol.com/note-cosmetics/deep-impact-lipstick-kremsi-dokulu-yari-parlak-ruj-13-impressive-red-kirmizi-p-47623804?boutiqueId=61&merchantId=205639,Note Cosmetics,,143.03,158.38,9.7,-28.4,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2026,,0,128,853 kişinin sepetinde,53B kişi favoriledi,Son 24 saatte 406 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,109,8,109,109,,kozmetik:kozmetik-vitrini,109,,23,21.6,1114214923,1174892,1114214923:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 60ml,The Ordinary,Cilt Serumu,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-60ml-p-1114214923?boutiqueId=61&merchantId=1174892,The Ordinary,,795,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,445,226,,245,"2,8B kişinin sepetinde","143,2B kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1000398/product/media/images/prod/PIM/20260515/13/9828f331-585d-40ad-852d-dfb29acffd04/1_org_zoom.jpg,"{""SPF"":""Korumasız"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Şişe"",""Hacim"":""60 ml"",""İçerik"":""E Vitamini"",""Kullanma Amacı"":""Nemlendirici"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""CC"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,110,8,110,110,7,kozmetik:kozmetik-vitrini,110,-20,32.3,26.9,967330064,1138792,967330064:1138792,"AuraVital Karınca Yumurtası Yağı 30 Ml Doğal Yağ– Tüy Azaltıcı, Epilasyon Sonrası Cilt Bakım Yağı",AuraVital,Bakım Yağları,https://www.trendyol.com/auravital/karinca-yumurtasi-yagi-30-ml-dogal-yag-tuy-azaltici-epilasyon-sonrasi-cilt-bakim-yagi-p-967330064?boutiqueId=61&merchantId=1138792,AuraVital,94,74,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1933,993,5,520,"2,6B kişinin sepetinde","42,8B kişi favoriledi",Son 24 saatte 655 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260614/18/1d1a37c5-356c-3215-8e5b-c3d876a52fa0/1_org_zoom.jpg,"{""Hacim"":""30 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,111,8,111,111,,kozmetik:kozmetik-vitrini,111,22,25.6,4.4,774047010,4473,774047010:4473,Flormar Besleyici ve Güçlendirici Tırnak Bakım Yağı - Nourishing Oil Vitamin Nail Care - 000 - 8682536059190,Flormar,Tırnak Bakım,https://www.trendyol.com/flormar/besleyici-ve-guclendirici-tirnak-bakim-yagi-nourishing-oil-vitamin-nail-care-000-8682536059190-p-774047010?boutiqueId=61&merchantId=4473,Flormar,,142.49,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,3080,1562,0,296,2B kişinin sepetinde,"71,3B kişi favoriledi",Son 24 saatte 334 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1645/prod/QC/20250304/15/d066ea0a-326c-30b7-9695-661a858b95ed/1_org_zoom.jpg,"{""Menşei"":""FR"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,112,8,112,112,,kozmetik:kozmetik-vitrini,112,,23.5,11.2,859163981,795895,859163981:795895,Duo Takma Kirpik Yapiştırıcısı 5 gr Şeffaf,Duo,Takma Kirpikler,https://www.trendyol.com/duo/takma-kirpik-yapistiricisi-5-gr-seffaf-p-859163981?boutiqueId=61&merchantId=795895,Duo Cosmetics,94,185.86,195,4.7,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,400,220,,127,,"10,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1859/prod/QC_ENRICHMENT/20260419/13/01f00fa4-d313-3de0-b6bc-dbfd0b8c57a9/1_org_zoom.jpg,"{""Etki"":""Hacim Verici"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,113,9,113,113,,kozmetik:kozmetik-vitrini,113,45,43.4,2.3,751544478,736133,751544478:736133,Hoito Superfood Leave-In Hair Mask (100 ml) - Besleyici & Onarıcı Durulanmayan Saç Bakım Maskesi,Hoito,Saç Maskesi,https://www.trendyol.com/hoito/superfood-leave-in-hair-mask-100-ml-besleyici-onarici-durulanmayan-sac-bakim-maskesi-p-751544478?boutiqueId=61&merchantId=736133,Hoito Kozmetik,96,180.09,213.64,15.7,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,4818,2901,1,1476,860 kişinin sepetinde,"133,6B kişi favoriledi",Son 24 saatte 380 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260718/16/785f4fb2-9141-396b-8542-5172ba1b6739/1_org_zoom.jpg,"{""Hacim"":""100 ml"",""Etki"":""Besleyici / Onarıcı"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,114,9,114,114,,kozmetik:kozmetik-vitrini,114,,58.1,16.5,409743,985149,409743:985149,Flormar Jel Görünümlü Parlak Oje (PEMBE) - Jelly Look Nail Enamel - Jl27 Milky Pinky - 8690604282210,Flormar,Oje,https://www.trendyol.com/flormar/jel-gorunumlu-parlak-oje-pembe-jelly-look-nail-enamel-jl27-milky-pinky-8690604282210-p-409743?boutiqueId=61&merchantId=985149,Balou Cosmetics,88,147,210,30,,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1750,981,,13,"2,2B kişinin sepetinde","74,4B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1551/product/media/images/ty1551/prod/QC/20240917/09/a9363ea0-d6b4-3105-b664-b3d927d79e33/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Görünüm"":""Parlak"",""RGB"":""#FFAFB2"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,115,9,115,115,1,kozmetik:kozmetik-vitrini,115,26,79,20.8,3706799,370301,3706799:370301,Wefood Organik Hindistan Cevizi Yağı 150 ml (Soğuk Sıkım),Wefood,Hindistan Cevizi Yağı,https://www.trendyol.com/wefood/organik-hindistan-cevizi-yagi-150-ml-soguk-sikim-p-3706799?boutiqueId=61&merchantId=370301,Wefood,,390,650,40,0,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,12627,6819,2,2338,"5,7B kişinin sepetinde","285,4B kişi favoriledi",Son 24 saatte 843 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000404/product/media/images/prod/PIM/20260602/13/bc050f0f-3638-4598-8cc0-d651895ce211/1_org_zoom.jpg,"{""Menşei"":""SR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,116,9,116,116,8,kozmetik:kozmetik-vitrini,116,6,36.4,22.8,1061861026,104968,1061861026:104968,JEONJU Pirinç Mayası Yüz Temizleme Jeli,JEONJU,Yüz Temizleyicileri,https://www.trendyol.com/jeonju/pirinc-mayasi-yuz-temizleme-jeli-p-1061861026?boutiqueId=61&merchantId=104968,Happy Center,93,299.99,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5858,3227,8,698,11B kişinin sepetinde,"176,1B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1795/prod/QC_PREP/20251204/21/51ffdbdd-9430-3841-abaa-ba945b5b71d4/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Form"":""Jel"",""Hacim"":""200 ml"",""Tip"":""Şişe"",""Kullanma Amacı"":""Siyah Nokta Önleyici"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,117,9,117,117,,kozmetik:kozmetik-vitrini,117,,14.6,18.1,1071733715,107599,1071733715:107599,BOOM Stamper 24 Saat Saç Mühürleme Ampoule Serum,BOOM,Saç Serum ve Yağı,https://www.trendyol.com/boom/stamper-24-saat-sac-muhurleme-ampoule-serum-p-1071733715?boutiqueId=61&merchantId=107599,ENUCUZAVN,93,475,488,2.7,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,57,30,,30,,"2,8B kişi favoriledi",Son 24 saatte 371 kişi görüntüledi,4999,TRY,0,2,1,2,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1944/prod/QC_ENRICHMENT/20260820/16/aefa061a-783c-38cb-88fe-026f0cde5970/1_org_zoom.jpg,"{""Hacim"":""30 ml"",""Etki"":""Güçlendirici"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,4.85,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,118,9,118,118,1,kozmetik:kozmetik-vitrini,118,,41.1,20.8,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,İntim Bakım Ürünü,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270,LAYES KOZMETİK,97,289.9,,,,TRY,"[""Sepette %10 İndirim"",""100 TL Kupon"",""5.700 TL Kupon"",""20 TL Kupon"",""349 TL Kupon"",""399 TL Kupon"",""579 TL Kupon"",""199,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,20536,12561,,7478,"5,2B kişinin sepetinde","482,8B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1575/prod/QC/20240930/15/fef68136-f4f2-34a0-8cc7-3815c47055ae/1_org_zoom.jpg,"{""Diğer Özellikler"":""Beyazlatma"",""Form"":""Jel"",""Hacim"":""100 ml"",""Menşei"":""TR"",""PH Değeri"":""3.8 - 4.5""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,119,9,119,119,1,kozmetik:kozmetik-vitrini,119,17,35.2,10.4,831398103,148155,831398103:148155,BAHELS Papatya Desen Makyaj Çantası,BAHELS,,https://www.trendyol.com/bahels/papatya-desen-makyaj-cantasi-p-831398103?boutiqueId=61&merchantId=148155,BAHELS,,157.84,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7606,,0,281,5B kişinin sepetinde,"305,2B kişi favoriledi","Son 24 saatte 3,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T12:00:55+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,120,9,120,120,,kozmetik:kozmetik-vitrini,120,,49.3,10.4,112079,105053,112079:105053,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,Parfüm,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=105053,AvonShop,95,599.9,699.9,14.3,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,15188,7227,,621,"4,9B kişinin sepetinde","339,8B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1816/prod/QC_ENRICHMENT/20260123/16/21416aa2-67a9-36dc-820d-5b67e95b0321/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T12:00:55+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
