date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,60,1,60,60,52,hamile:hamile-cok-satanlar,60,-11,38.6,11.4,899581994,,899581994:unknown,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-899581994,Penyemood,88,1248,1560,20,31.1,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,213,,0,43,,"12,6B kişi favoriledi",Son 24 saatte 364 kişi görüntüledi,,,0,,,,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,61,1,61,61,53,hamile:hamile-cok-satanlar,61,-1,35.4,4.6,815777920,,815777920:unknown,Miss Dünya Lissa Önden Bağlamalı Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-815777920,Miss Dünya Lissa,85,854.99,949.99,10,-5.3,TRY,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1514,,0,275,336 kişinin sepetinde,"67,6B kişi favoriledi",Son 24 saatte 415 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,62,1,62,62,54,hamile:hamile-cok-satanlar,62,-11,61,19,1142540483,,1142540483:unknown,Defacto Straıght Fıt Beli Lastikli Bilek Boy Jean Yıkamalı Hamile Pantolon H2077AX26SM,Defacto,,https://www.trendyol.com/defacto/straight-fit-beli-lastikli-bilek-boy-jean-yikamali-hamile-pantolon-h2077ax26sm-p-1142540483,DeFacto,87,649.99,1299.99,50,0,TRY,"[""Sepette %50 İndirim""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.9,23,,0,9,434 kişinin sepetinde,"2,9B kişi favoriledi",Son 24 saatte 327 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,63,1,63,63,55,hamile:hamile-cok-satanlar,63,0,18.4,20.8,988941000,,988941000:unknown,Oysho Flare Kesim Sıcak Tutan Hamile Pantolonu,Oysho,Hamile Taytı,https://www.trendyol.com/oysho/flare-kesim-sicak-tutan-hamile-pantolonu-p-988941000,OYSHO,78,990,1090,9.2,0,TRY,[],InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,41,13,0,,,"3,2B kişi favoriledi",,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1766/prod/QC_ENRICHMENT/20250929/17/a9999b7d-c991-3b38-9028-e3fa2907a131/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Polyester"",""Kumaş Tipi"":""Dokuma"",""Renk"":""Siyah"",""Materyal Bileşeni"":""85% polyester - 15"",""Yıkama Talimatı"":""T08"",""Boy"":""Standart"",""Bel"":""Normal Bel"",""Paça Tipi"":""ispanyol paça"",""Siluet"":""Uzun"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Sportswear"",""Menşei"":""CN""}",13,3.38,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,64,1,64,64,56,hamile:hamile-cok-satanlar,64,,14.7,15.3,141927243,,141927243:unknown,C&CITY C15210 Kadın Hamile Külot Ten,C&CITY C15210,,https://www.trendyol.com/c-city/c15210-kadin-hamile-kulot-ten-p-141927243,C&CITY,,279,,,,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,67,,,11,,"3,8B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,65,1,65,65,57,hamile:hamile-cok-satanlar,65,-3,62.1,3.7,862768488,,862768488:unknown,Lesa Wear İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Ve Sıkılaştırıcı Hamile Tayt,Lesa Wear,,https://www.trendyol.com/lesa-wear/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayt-p-862768488,Lesa Wear,93,480.56,749,35.8,-5.1,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1931,,0,341,,"30,5B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,66,1,66,66,58,hamile:hamile-cok-satanlar,66,3,26.4,15.4,1124301612,,1124301612:unknown,bodin Ayarlanabilir Yüksek Bel Esnek Hamile ve Lohusa Rahat Kesim Pantolon,bodin,,https://www.trendyol.com/bodin/ayarlanabilir-yuksek-bel-esnek-hamile-ve-lohusa-rahat-kesim-pantolon-p-1124301612,BODİN,92,749.99,849.99,11.8,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,66,,0,63,430 kişinin sepetinde,"7,8B kişi favoriledi",Son 24 saatte 325 kişi görüntüledi,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,67,1,67,67,59,hamile:hamile-cok-satanlar,67,-34,20.9,20.8,1020935115,,1020935115:unknown,Genel Markalar Belly Moon Esnek Beli Ayarlanabilir İspanyol Paça Hamile Tayt,Genel Markalar,Hamile Taytı,https://www.trendyol.com/genel-markalar/belly-moon-esnek-beli-ayarlanabilir-ispanyol-paca-hamile-tayt-p-1020935115,Belly Moon,,353.31,399.9,11.7,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,18,13,0,23,,805 kişi favoriledi,,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260120/09/2ce468e4-c409-3508-b8cd-027f6a97acef/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Spandeks"",""Kumaş Tipi"":""Dokuma"",""Renk"":""Siyah"",""Materyal Bileşeni"":""%90 polyester, %10 elastan"",""Yıkama Talimatı"":""T08"",""Boy"":""Standart"",""Bel"":""Yüksek Bel"",""Paça Tipi"":""ispanyol paça"",""Siluet"":""Uzun"",""Sürdürülebilirlik Detayı"":""Evet"",""Ortam"":""Günlük"",""Menşei"":""TR""}",13,4.62,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,68,1,68,68,60,hamile:hamile-cok-satanlar,68,9,18.1,11.9,934239760,,934239760:unknown,myfirstsea Hamile Kadın Şortlu Tek Parça Mayo Likralı,myfirstsea,,https://www.trendyol.com/myfirstsea/hamile-kadin-sortlu-tek-parca-mayo-likrali-p-934239760,,,649.99,,,0,TRY,"[""Kargo Bedava"",""20 TL Kupon""]",InStock,,,,,,4.2,184,,0,301,,"5,6B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,69,1,69,69,61,hamile:hamile-cok-satanlar,69,5,25.5,4.5,756440716,,756440716:unknown,Artış Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Hamile Tayt T02,Artış,,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-toparlayici-hamile-tayt-t02-p-756440716,Artış Collection,91,759.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1519,,0,84,,"31,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,70,1,70,70,62,hamile:hamile-cok-satanlar,70,-18,22.9,12.1,1143483854,,1143483854:unknown,Arma Yıldız Hamile Boxer Şort Ten Pamuklu Likralı,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/hamile-boxer-sort-ten-pamuklu-likrali-p-1143483854,ARMA YILDIZ,94,313.4,329.9,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,174,,0,49,358 kişinin sepetinde,4B kişi favoriledi,,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,71,1,71,71,63,hamile:hamile-cok-satanlar,71,26,21,19,1137940217,,1137940217:unknown,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940217,Miss Dünya Lissa,85,710.99,789.99,10,14.5,TRY,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,23,,0,11,,"1,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,72,1,72,72,64,hamile:hamile-cok-satanlar,72,7,13.4,16.6,1122731079,,1122731079:unknown,Nordmende İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı ve Sıkılaştırıcı Hamile Taytı,Nordmende,Hamile Taytı,https://www.trendyol.com/nordmende/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayti-p-1122731079,Nordmende Sports,93,449,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,87,46,0,42,324 kişinin sepetinde,"3,6B kişi favoriledi",,4999,TRY,0,1,1,3,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1844/prod/QC_PREP/20260323/18/a6111309-fd1d-3cdd-a8be-66e496bda36a/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Polyester - Elastan"",""Kumaş Tipi"":""Örme"",""Renk"":""Siyah"",""Materyal Bileşeni"":""90% Polyester, 10% Elastan"",""Yıkama Talimatı"":""T09"",""Boy"":""Uzun"",""Bel"":""Yüksek Bel"",""Paça Tipi"":""ispanyol paça"",""Siluet"":""Uzun"",""Sürdürülebilirlik Detayı"":""Evet"",""Ortam"":""Günlük"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,73,1,73,73,65,hamile:hamile-cok-satanlar,73,11,86.4,15.9,926648503,,926648503:unknown,MODALADY Kaplı Pamuklu Emzirme sütyeni,MODALADY,,https://www.trendyol.com/modalady/kapli-pamuklu-emzirme-sutyeni-p-926648503,UCUZAGETİR,89,179.9,650,72.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,57,,0,16,,307 kişi favoriledi,,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,74,1,74,74,66,hamile:hamile-cok-satanlar,74,8,35.1,4.9,695655871,,695655871:unknown,Miss Dünya Lissa Beyaz Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/beyaz-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-695655871,Miss Dünya Lissa,85,1214.99,1349.99,10,-5.3,TRY,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1359,,0,293,,"39,1B kişi favoriledi",Son 24 saatte 411 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T14:00:25+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,75,1,75,75,67,hamile:hamile-cok-satanlar,75,3,24.8,25.2,1131053507,,1131053507:unknown,Defacto Regular Fıt Emzirme Atleti H2280AX26SM,Defacto,Emzirme Atleti,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1131053507,DeFacto,87,319.99,399.99,20,0,TRY,"[""Sepette %20 İndirim""]",InStock,10 adetten fazla stok sunulmuştur,,,,,5,5,3,0,3,,441 kişi favoriledi,,4999,TRY,0,3,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1853/prod/QC_PREP/20260410/02/e4c33686-53bc-3d78-8179-3c595951c032/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal Bileşeni"":""Poliester 100%, Pamuk 95%, Elastan 5%"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Örme"",""Boy"":""Belirtilmemiş"",""Siluet"":""Regular"",""Kalıp"":""Regular"",""Desen"":""Düz"",""Kol Tipi"":""Askılı"",""Kol Boyu"":""Askılı"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Lounge/Home"",""Paket İçeriği"":""Tekli"",""Menşei"":""TR""}",3,5,refreshed,"[""daily_top""]",true,2026-08-23T14:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
