rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,50,122,-11,15.6,14.4,983199013,231980,983199013:231980,ZURİ DESİGN 3'lü Set Düz Cam Vazo - Modern ve Şık Dekoratif Vazo 9x10 - 9x14 - 9x18 ( Mum Dahil Değildir ),ZURİ DESİGN,AtölyedenAL,549.95,,57.2,InStock,,,,,4.722891566265061,87,2,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuri-design/3-lu-set-duz-cam-vazo-modern-ve-sik-dekoratif-vazo-9x10-9x14-9x18-mum-dahil-degildir-p-983199013?boutiqueId=61&merchantId=231980
ev-yasam:birlesik-ev-yasam,69,69,-12,25.6,33.6,97148852,246399,97148852:246399,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,Koza Gift,45,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0418250950570345,141,7,60,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,49,49,-12,41,21.3,233099516,281945,233099516:281945,Taç Bambu Şantuklu Kırışmaz Ütü Istemez Tül Perde Pileli Tül,Taç,Pasamanlar,0.25,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9672797262617623,11959,1,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tac/bambu-santuklu-kirismaz-utu-istemez-tul-perde-pileli-tul-p-233099516?boutiqueId=61&merchantId=281945
ev-yasam:ev-dekorasyon,75,147,-14,18.5,11.5,765362191,110763,765362191:110763,AUTOFOLYO Parlak Beyaz Folyo Yapışkanlı - Ebat Seçenekli Dolap Kaplama Folyosu,AUTOFOLYO,MilimGrup Reklam,50,,0,InStock,,,,,4.09823677581864,204,4,441,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/autofolyo/parlak-beyaz-folyo-yapiskanli-ebat-secenekli-dolap-kaplama-folyosu-p-765362191?boutiqueId=61&merchantId=110763
ev-yasam:ev-dekorasyon,40,112,-15,18.5,16.5,1154423097,882415,1154423097:882415,ARTI HOME Tablo Seti 3 Parça Kabartmalı Görünüm Çiçek Temalı – Papatya ve Kuru Çiçek Desenli Bohem Duvar Dekoru – Modern Salon Tablosu,ARTI HOME,Artı Home Dekor,199,,0,InStock,,,,,3.936111111111111,204,32,83,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arti-home/tablo-seti-3-parca-kabartmali-gorunum-cicek-temali-papatya-ve-kuru-cicek-desenli-bohem-duvar-dekoru-modern-salon-tablosu-p-1154423097?boutiqueId=61&merchantId=882415
ev-yasam:banyo,26,219,-15,44.3,25.7,1141236798,678447,1141236798:678447,"BYC TÜRKİYE La Dolce Vita Tablo Seti 4'lü Set – Sicilya Temalı- 15x20 cm, 3 mm MDF, UV Baskı",BYC TÜRKİYE,TOOALL STYLE,120,,-19.2,InStock,,,,,4.593023255813954,107,4,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byc-turkiye/la-dolce-vita-tablo-seti-4-lu-set-sicilya-temali-15x20-cm-3-mm-mdf-uv-baski-p-1141236798?boutiqueId=61&merchantId=678447
ev-yasam:banyo,32,225,-16,38.6,16.4,934308611,271062,934308611:271062,"Ecolux 8 Adet ECO+ 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizer BEYAZ 24cm16cm11cm",Ecolux,Ecolux,339.29,,-32,InStock,,,,,4.677220077220078,658,6,76,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecolux/8-adet-eco-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizer-beyaz-24cm16cm11cm-p-934308611?boutiqueId=61&merchantId=271062
ev-yasam:ev-dekorasyon,108,180,-17,18.7,11.3,659835323,522877,659835323:522877,YAKUT Mıknatıs 100 Adettir 17*3 mm Güçlü Mıknatıs – Magnet – Magnet,YAKUT,CAMCIBABA,144,,-4,InStock,,,,,4.374717832957111,215,1,70,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yakut/miknatis-100-adettir-17-3-mm-guclu-miknatis-magnet-magnet-p-659835323?boutiqueId=61&merchantId=522877
ev-yasam:ev-dekorasyon,55,127,-19,25.7,4.3,1062650616,1156838,1062650616:1156838,"MERAM PRİNT Modern Kıvrımlı 3'lü Dekoratif Vazo Seti – Seramik Görünümlü Mat Doku, Ev Dekorasyon",MERAM PRİNT,MERAM PRİNT,174,,0,InStock,,,,,4.543596161869003,1611,10,128,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meram-print/modern-kivrimli-3-lu-dekoratif-vazo-seti-seramik-gorunumlu-mat-doku-ev-dekorasyon-p-1062650616?boutiqueId=61&merchantId=1156838
ev-yasam:ev-dekorasyon,33,105,-19,31.3,21.2,1137436014,1258506,1137436014:1258506,"STATİKA HOME Eskitme 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",STATİKA HOME,STATİKA HOME,349.9,,0,InStock,,,,,3.9413919413919416,145,7,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/statika-home/eskitme-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-1137436014?boutiqueId=61&merchantId=1258506
ev-yasam:banyo,23,216,-20,61.8,16.9,355097724,1303019,355097724:1303019,Genel Markalar Havlu Tutacağı Raf Metal Havlu Askıs Mutfak Banyo Raflı Havluluk Modern Raflı Havluluk Siyah,Genel Markalar,AYS DEKORASYON,137,138.6,,InStock,,,,,4.397488529340739,2099,3,478,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/havlu-tutacagi-raf-metal-havlu-askis-mutfak-banyo-rafli-havluluk-modern-rafli-havluluk-siyah-p-355097724?boutiqueId=61&merchantId=1303019
ev-yasam:banyo,24,217,-22,52,23,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,599.9,,0,InStock,,,,,4.312,318,5,66,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:banyo,55,248,-24,10.9,19.1,1174746313,328694,1174746313:328694,Pilloveland Su Emici Bulaşık Kurutma Matı - 40*50 cm - Bontit,Pilloveland,Pilloveland,209.9,,0,InStock,,,,,4.641791044776119,22,2,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pilloveland/su-emici-bulasik-kurutma-mati-40-50-cm-bontit-p-1174746313?boutiqueId=61&merchantId=328694
ev-yasam:banyo,45,238,-25,20,19.4,1134146192,249301,1134146192:249301,Casnack Hazal 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,Casnack,324.9,348.95,63.1,InStock,,,,,4.029411764705882,42,13,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casnack/hazal-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-1134146192?boutiqueId=61&merchantId=249301
ev-yasam:ev-dekorasyon,30,102,-25,44.3,15.7,1093121985,947846,1093121985:947846,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Ahşap Hediyelikçiniz,197,,4.2,InStock,,,,,4.557160048134778,1091,12,6237,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=947846
ev-yasam:ev-dekorasyon,104,176,-29,17.1,12.9,1131640210,529377,1131640210:529377,MaVaux Velora Set 3’lü Halat Sepet Banyo Organizer Dekoratif Düzenleyici El Yapımı Sepet Seti,MaVaux,Rönesans Tekstil LTD,335,,0,InStock,,,,,4.8671328671328675,137,4,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mavaux/velora-set-3-lu-halat-sepet-banyo-organizer-dekoratif-duzenleyici-el-yapimi-sepet-seti-p-1131640210?boutiqueId=61&merchantId=529377
ev-yasam:banyo,57,250,-36,20.1,9.9,861080129,318158,861080129:318158,Single ( 3 Adet Beyaz ) Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,Single,Single,198.35,,0,InStock,,,,,4.018518518518518,326,2,86,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/3-adet-beyaz-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-861080129?boutiqueId=61&merchantId=318158
ev-yasam:banyo,86,279,-39,25.4,4.6,750770111,119640,750770111:119640,Meleni Home Mega Duo İki Bölmeli Kirli Çamaşır Sepeti - Banyo Çamaşır Sepeti Renkliler & Beyazlar 90 Lt,Meleni Home,MeleniHome,1219.9,,13.3,InStock,,,,,4.616302186878728,1502,4,313,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/mega-duo-iki-bolmeli-kirli-camasir-sepeti-banyo-camasir-sepeti-renkliler-beyazlar-90-lt-p-750770111?boutiqueId=61&merchantId=119640
ev-yasam:banyo,58,251,-49,17.3,12.7,808734970,386081,808734970:386081,Home 2 Adet Paspas Mop Fırça Ve Süpürge Askısı Sap Tutucu Mutfak Banyo Yapışkanlı Duvara Monte Aparatı,Home,CHN GROUP,49.99,,,InStock,,,,,3.816949152542373,145,11,50,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/home/2-adet-paspas-mop-firca-ve-supurge-askisi-sap-tutucu-mutfak-banyo-yapiskanli-duvara-monte-aparati-p-808734970?boutiqueId=61&merchantId=386081
ev-yasam:ev-dekorasyon,95,167,-52,15.2,14.8,1151142714,541829,1151142714:541829,deppo market Beyaz Seramik Vazo ve Kalp Mumluk Seti – Estetik Masa Üstü Dekoru,deppo market,QULİFE,155.37,,0,InStock,,,,,4.061946902654867,79,4,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/deppo-market/beyaz-seramik-vazo-ve-kalp-mumluk-seti-estetik-masa-ustu-dekoru-p-1151142714?boutiqueId=61&merchantId=541829
ev-yasam:ev-dekorasyon,97,169,-58,18.9,11.1,1100471453,480385,1100471453:480385,"LİNECRAFT 2’li Dekoratif Kitap Kutu Seti İnce Dergi Barcelona,Florence, Dekoratif Kutu",LİNECRAFT,LİNECRAFT,619.5,,68,InStock,,,,,4.742168674698795,227,11,27,"[""Kargo Bedava""]",47 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/linecraft/2-li-dekoratif-kitap-kutu-seti-ince-dergi-barcelona-florence-dekoratif-kutu-p-1100471453?boutiqueId=61&merchantId=480385
ev-yasam:ev-dekorasyon,93,165,-72,27.3,2.7,956302339,556699,956302339:556699,Genel Markalar Sevimli Kahve Köşesi 4’lü Biblo Seti Sorelis - Kahve Çekirdeği - Moka Pot - Kupa - Bardak Dekoratif,Genel Markalar,Rubatrend Kozmetik,49.9,,22.2,InStock,,,,,4.2001725625539255,2599,57,235,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/sevimli-kahve-kosesi-4-lu-biblo-seti-sorelis-kahve-cekirdegi-moka-pot-kupa-bardak-dekoratif-p-956302339?boutiqueId=61&merchantId=556699
ev-yasam:ev-dekorasyon,85,157,-75,18.7,11.3,1011605175,705640,1011605175:705640,sümercam SÜMERCAM DÖRTLÜ30X30CM BRONZ BİZOTELİ AYNA BOY AYNA,sümercam,SÜMERCAM,450,,0,InStock,,,,,4.604501607717042,214,2,130,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sumercam/sumercam-dortlu30x30cm-bronz-bizoteli-ayna-boy-ayna-p-1011605175?boutiqueId=61&merchantId=705640
