rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,148,644,,30.9,7.3,1078929568,318526,1078929568:318526,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,WOU World of Unique,192.06,209.13,10.6,InStock,,,,,4.387853692201518,687,39,140,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=318526
supermarket:birim-100100,116,949,,30.2,7.8,951054165,1157628,951054165:1157628,Westus inPets H13™ 1.5L Ultra Sessiz Otomatik Evcil Hayvan Kedi Köpek Su Pınarı Çeşmesi | Su Sebili Şelalesi | 3 Akış Hızı | +2 Hediye Yedek Filtreli,Westus,,643.08,699,,InStock,,,,,4.3,,,,"[""Sepette %8 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westus/inpets-h13-1-5l-ultra-sessiz-otomatik-evcil-hayvan-kedi-kopek-su-pinari-cesmesi-su-sebili-selalesi-3-akis-hizi-2-hediye-yedek-filtreli-p-951054165?boutiqueId=61&merchantId=1157628
supermarket:birim-100100,162,995,,24.1,13.8,1159333228,890349,1159333228:890349,"Kurtbay Şekil Flex Elekli Kedi Tuvaleti, 50x37,5x40 cm, XL boy, Kum küreği hediyeli",Kurtbay Şekil,,869.9,944.9,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kurtbay-sekil/flex-elekli-kedi-tuvaleti-50x37-5x40-cm-xl-boy-kum-kuregi-hediyeli-p-1159333228?boutiqueId=61&merchantId=890349
supermarket:birlesik-supermarket,260,260,38,39.1,13.3,6900918,107812,6900918:107812,Molfix İzotonik Sulu Islak Mendil Hassas Ciltler 720 Adet,Molfix,Hayat,553.07,599.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.700630666141112,2482,-2,387,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-hassas-ciltler-720-adet-p-6900918?boutiqueId=61&merchantId=107812
supermarket:birim-100100,40,873,,35.3,7.4,1135543,416693,1135543:416693,Genel Markalar Premium Muhabbet Kuşu Yemi 1 Kg.,Genel Markalar,,165.2,179,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/premium-muhabbet-kusu-yemi-1-kg-p-1135543?boutiqueId=61&merchantId=416693
supermarket:birlesik-supermarket,231,231,-7,47.3,20.8,745974690,228039,745974690:228039,TBRUSH Beyazlatıcı ve Diş Silgisi,TBRUSH,T-BRUSH,109,118,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.902499003057291,8417,0,981,"[""Son 10 Günün En Düşük Fiyatı"",""129,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tbrush/beyazlatici-ve-dis-silgisi-p-745974690?boutiqueId=61&merchantId=228039
supermarket:kategori-89,242,738,,25.1,12.5,991699559,571412,991699559:571412,"NIVEA Kadın Roll-on Deodorant Black&White Invisible Clear 25ml, 72 Saat Anti-perspirant Ter Koruması",NIVEA,,158.49,171.59,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/kadin-roll-on-deodorant-black-white-invisible-clear-25ml-72-saat-anti-perspirant-ter-korumasi-p-991699559?boutiqueId=61&merchantId=571412
supermarket:birim-100100,62,895,,24.4,12.8,1167631420,1186365,1167631420:1186365,Sandy Aktif Karbonlu Topaklanan Kedi Kumu 20kg,Sandy,,649,699,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sandy/aktif-karbonlu-topaklanan-kedi-kumu-20kg-p-1167631420?boutiqueId=61&merchantId=1186365
supermarket:birlesik-supermarket,192,192,0,45.5,20.8,49548946,159973,49548946:159973,Nilem Sihirli Muhteşem Sıvı 1 Litre 2'li,Nilem,EkonomiGross,399.9,429.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.252990376832449,5851,0,390,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-litre-2-li-p-49548946?boutiqueId=61&merchantId=159973
supermarket:birlesik-supermarket,335,335,-36,41,10.6,144507748,107812,144507748:107812,Bingo Matik Konsantre Toz deterjan 10kg Mutlu Yuvam,Bingo,Hayat,488.36,524.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5387,0,923,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bingo/matik-konsantre-toz-deterjan-10kg-mutlu-yuvam-p-144507748?boutiqueId=61&merchantId=107812
supermarket:kategori-89,152,648,,30.2,6.8,982459687,112732,982459687:112732,MAXX DELUXE Oryal Mavi 500 Gr + Oksindan 1000 ml 30V,MAXX DELUXE,,464.07,499,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maxx-deluxe/oryal-mavi-500-gr-oksindan-1000-ml-30v-p-982459687?boutiqueId=61&merchantId=112732
supermarket:kategori-89,176,672,,33.8,3.2,805737636,1302658,805737636:1302658,Genel Markalar 2 PAKET VİVET BONCUK AĞDA+1 ADET 2 YIL GARANTİLİ MAKİNE+YEDEK TAS+SPATULA+MENDİL,Genel Markalar,,906,974.19,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/2-paket-vivet-boncuk-agda-1-adet-2-yil-garantili-makine-yedek-tas-spatula-mendil-p-805737636?boutiqueId=61&merchantId=1302658
supermarket:birim-100100,13,846,,84,25.4,925023,107493,925023:107493,King Biftekli Yetişkin Köpek Maması 15 Kg,King,,679,729,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/king/biftekli-yetiskin-kopek-mamasi-15-kg-p-925023?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,395,395,-200,28.8,22.5,1179299560,1271409,1179299560:1271409,Capiboo Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Capiboo,ZAHT,69,74,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,170,0,54,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/capiboo/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1179299560?boutiqueId=61&merchantId=1271409
supermarket:kategori-89,284,780,,32.5,4.3,1027099026,386081,1027099026:386081,"Empressco Yüz ve kaş tüy alma usturası, 12 adet, kadın ve erkek kullanımı uygun",Empressco,,110,118,,InStock,,,,,3.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/empressco/yuz-ve-kas-tuy-alma-usturasi-12-adet-kadin-ve-erkek-kullanimi-uygun-p-1027099026?boutiqueId=61&merchantId=386081
supermarket:birim-100100,7,840,,102.3,22,750104,416641,750104:416641,Royal Canin Kitten Yavru Kediler Için Kuru Kedi Maması 2kg,Royal Canin,,1170,1255,,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/royal-canin/kitten-yavru-kediler-icin-kuru-kedi-mamasi-2kg-p-750104?boutiqueId=61&merchantId=416641
supermarket:kategori-89,58,554,,35.3,1.3,273877384,571412,273877384:571412,"NIVEA Smooth Sensation El ve Vücut Bakım Kremi 400ml, Kuru Ciltler İçin 48 Saat Nemlendirici",NIVEA,,192.19,205.71,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/smooth-sensation-el-ve-vucut-bakim-kremi-400ml-kuru-ciltler-icin-48-saat-nemlendirici-p-273877384?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,362,362,,39,11.9,795558325,1178810,795558325:1178810,Air Wick Elektrikli Oda Kokusu Kit Vanilya Büyüsü,Air Wick,,299.9,319.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-kit-vanilya-buyusu-p-795558325?boutiqueId=61&merchantId=1178810
supermarket:kategori-89,34,530,,48.4,8,1068395,571412,1068395:571412,"NIVEA Kuru Ciltler için Besleyici ve Nemlendirici Vücut Sütü 400 ml,Büyük Boy",NIVEA,,242,257.62,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/kuru-ciltler-icin-besleyici-ve-nemlendirici-vucut-sutu-400-ml-buyuk-boy-p-1068395?boutiqueId=61&merchantId=571412
supermarket:birim-100100,115,948,,22.8,13.3,828911174,107493,828911174:107493,New Dog NewDog Kuzu Etli Pirinçli Yetişkin Köpek Maması 15 kg,New Dog,,765.82,815.82,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/new-dog/newdog-kuzu-etli-pirincli-yetiskin-kopek-mamasi-15-kg-p-828911174?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,253,253,-5,41,10.4,47215147,822493,47215147:822493,"NIVEA Q10 Sıkılaştırıcı Vücut Losyonu 250ml, 7 Günde Sıkılaştırıcı, C Vitamini, Nemlendirici, X2 Adet",NIVEA,Adal Mağazacılık,260,276.49,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.594293765410355,7250,-3,2297,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivea/q10-sikilastirici-vucut-losyonu-250ml-7-gunde-sikilastirici-c-vitamini-nemlendirici-x2-adet-p-47215147?boutiqueId=61&merchantId=822493
supermarket:kategori-89,87,583,,32,4,952254431,1254120,952254431:1254120,The Ceel Saf Nioli Suyu Kötü Koku Önleyici İntim Bakım Toniği 100 ml,The Ceel,,470,500,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-ceel/saf-nioli-suyu-kotu-koku-onleyici-intim-bakim-tonigi-100-ml-p-952254431?boutiqueId=61&merchantId=1254120
supermarket:kategori-89,248,744,,29.8,5.8,3001797,998533,3001797:998533,Eyüp Sabri Tuncer Klasik Limon Kolonyası 1 lt - Koruma Kilitli Kapak,Eyüp Sabri Tuncer,,255,270,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/klasik-limon-kolonyasi-1-lt-koruma-kilitli-kapak-p-3001797?boutiqueId=61&merchantId=998533
supermarket:birim-100100,80,913,,26,9.5,1081615778,1114959,1081615778:1114959,"MAVLET 3.2L Paslanmaz Çelik Otomatik Evcil Hayvan Su Sebili + 6 Filtre Seti (USB Girişli, Adaptör İçermez)",MAVLET,,1729,1829,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mavlet/3-2l-paslanmaz-celik-otomatik-evcil-hayvan-su-sebili-6-filtre-seti-usb-girisli-adaptor-icermez-p-1081615778?boutiqueId=61&merchantId=1114959
supermarket:kategori-89,38,534,,28.5,16.5,932890409,908896,932890409:908896,"mia klinika Kedili Şeffaf Akne, Sivilce Bandı 20 Adet",mia klinika,Mia Klinika,189.05,199,-17.4,InStock,,,,,4,269,0,53,"[""Sepette %5 İndirim""]",,carried_forward,5,https://www.trendyol.com/mia-klinika/kedili-seffaf-akne-sivilce-bandi-20-adet-p-932890409?boutiqueId=61&merchantId=908896
supermarket:kategori-89,117,613,,30.8,4.2,898364823,908896,898364823:908896,"mia klinika Şeffaf Akne, Sivilce Bandı 36 Adet",mia klinika,,217.55,229,,InStock,,,,,3.9,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/mia-klinika/seffaf-akne-sivilce-bandi-36-adet-p-898364823?boutiqueId=61&merchantId=908896
supermarket:birim-100100,10,843,,96,20,749840,164806,749840:164806,Pro Plan Sterilised Kısırlaştırılmış Somonlu Kedi Maması 10 KG,Pro Plan,,4748.1,4998,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/sterilised-kisirlastirilmis-somonlu-kedi-mamasi-10-kg-p-749840?boutiqueId=61&merchantId=164806
supermarket:birim-100100,12,845,,87.4,22.6,750202,107493,750202:107493,Reflex Kuzu Etli ve Pirinçli Yetişkin Köpek Maması 15 kg,Reflex,,1586.5,1670,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/kuzu-etli-ve-pirincli-yetiskin-kopek-mamasi-15-kg-p-750202?boutiqueId=61&merchantId=107493
supermarket:birim-100100,33,866,,43.4,14.1,240181765,107493,240181765:107493,Reflex YAVRU KEDİ KİTTEN TAVUKLU PİRİNÇLİ 15 KG 1 ADET,Reflex,,2486.05,2616.9,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/yavru-kedi-kitten-tavuklu-pirincli-15-kg-1-adet-p-240181765?boutiqueId=61&merchantId=107493
supermarket:birim-100100,42,875,,26.3,12.7,882402568,164806,882402568:164806,Pro Plan Proplan kısır somonlu 4 kg (400gr x10 ).,Pro Plan,,1899.05,1999,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/proplan-kisir-somonlu-4-kg-400gr-x10-p-882402568?boutiqueId=61&merchantId=164806
supermarket:birim-100100,49,882,,32.3,3.2,738748466,107493,738748466:107493,Reflex Kısırlaştırılmış / Sterilised Somonlu Kedi Maması 10 kg,Reflex,,1671.05,1759,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/kisirlastirilmis-sterilised-somonlu-kedi-mamasi-10-kg-p-738748466?boutiqueId=61&merchantId=107493
supermarket:birim-100100,58,891,,32.6,2.4,1095769088,164806,1095769088:164806,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kediler için Kuru Kedi Maması 10 kg,Royal Canin,,4322.5,4550,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kediler-icin-kuru-kedi-mamasi-10-kg-p-1095769088?boutiqueId=61&merchantId=164806
supermarket:birim-100100,106,939,,21.1,13.9,995733258,544923,995733258:544923,Vegüba Ahşap Boyanabilir Kuş Evi 12 cm*12cm*12 cm,Vegüba,,41.8,44,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/veguba/ahsap-boyanabilir-kus-evi-12-cm-12cm-12-cm-p-995733258?boutiqueId=61&merchantId=544923
supermarket:birim-100100,120,953,,30.8,4.2,750116,164806,750116:164806,Royal Canin Sterilised37 Kısırlaştırılmış Kediler için Kuru Kedi Maması 15 Kg,Royal Canin,,5726.6,6028,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-kediler-icin-kuru-kedi-mamasi-15-kg-p-750116?boutiqueId=61&merchantId=164806
supermarket:birim-100100,142,975,,30.3,4.7,715780763,776130,715780763:776130,Pro Plan Vital Functions Somonlu Yetişkin Kedi Maması 3 Kg,Pro Plan,,1614.04,1698.99,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/vital-functions-somonlu-yetiskin-kedi-mamasi-3-kg-p-715780763?boutiqueId=61&merchantId=776130
supermarket:birim-100100,157,990,,26.9,8.1,44822644,164806,44822644:164806,Royal Canin Poodle Yetişkin Kuru Köpek Maması 3kg,Royal Canin,,1602.65,1687,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/poodle-yetiskin-kuru-kopek-mamasi-3kg-p-44822644?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,359,359,,38,11.3,862991568,107493,862991568:107493,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 10 kg,Enjoy,,999,1049,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-10-kg-p-862991568?boutiqueId=61&merchantId=107493
supermarket:birim-100100,55,888,,30.1,4.6,4741146,106924,4741146:106924,Royal Canin Sterilised Gravy Kısırlaştırılmış Yetişkin Kedi Yaş Maması 85 Gr x 12,Royal Canin,,650,682,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/royal-canin/sterilised-gravy-kisirlastirilmis-yetiskin-kedi-yas-mamasi-85-gr-x-12-p-4741146?boutiqueId=61&merchantId=106924
supermarket:kategori-89,35,531,,45.5,7.5,302153143,712258,302153143:712258,Agarta Doğal Misvak Özlü Diş Macunu 100 ml,Agarta,MANDAŞ GROUP,167,175,-8.2,InStock,,,,,4.5,7325,0,1194,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/agarta/dogal-misvak-ozlu-dis-macunu-100-ml-p-302153143?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,52,52,1,55.9,41.7,864929980,264786,864929980:264786,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,GEZEGENX,506,530,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.619502627674822,22239,5,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=264786
supermarket:birlesik-supermarket,79,79,-7,45.7,47.1,304909047,433341,304909047:433341,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,SCHTOK A.Ş.,190,199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.71529494878135,1182,0,466,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=433341
supermarket:birlesik-supermarket,244,244,-17,37.8,25.9,977046,433341,977046:433341,Depend Emici Külot Kadın Orta Boy 10 Lu,Depend,SCHTOK A.Ş.,190,199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.665372396752559,1322,-3,448,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""50 TL Kupon"",""569 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/depend/emici-kulot-kadin-orta-boy-10-lu-p-977046?boutiqueId=61&merchantId=433341
supermarket:kategori-89,96,592,,21.4,12.9,785807697,571412,785807697:571412,"NIVEA Kadın Fresh Natural Sprey Deodorant 200ml, 48 Saat Ter Koruması, Alüminyum İçermez, Pudrasız",NIVEA,,154.73,161.65,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/kadin-fresh-natural-sprey-deodorant-200ml-48-saat-ter-korumasi-aluminyum-icermez-pudrasiz-p-785807697?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,466,466,,36.3,12.4,750114,776130,750114:776130,Royal Canin Sterilised37 Kısırlaştırılmış Kediler için Kuru Kedi Maması 2 Kg,Royal Canin,,1160.7,1210.7,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-kediler-icin-kuru-kedi-mamasi-2-kg-p-750114?boutiqueId=61&merchantId=776130
supermarket:birim-100100,21,854,,67.5,19.1,285471411,107493,285471411:107493,King Kuzu Etli Yetişkin Kedi Maması 15 Kg,King,,1159,1209,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/king/kuzu-etli-yetiskin-kedi-mamasi-15-kg-p-285471411?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,130,130,-16,42.9,20.8,198702202,451570,198702202:451570,HAVRAN KOCASEYİT Karadut Özü 1400 g,HAVRAN KOCASEYİT,HAVRAN KOCASEYİT,382,398,-8.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.683416125334353,6567,-10,1585,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/havran-kocaseyit/karadut-ozu-1400-g-p-198702202?boutiqueId=61&merchantId=451570
supermarket:birlesik-supermarket,149,149,11,38.9,24.3,329825331,337532,329825331:337532,"Nutraxin Vitals D3k2 30 Ml - 1000 Iu D3 Vitamini, 25 Mcg K2 Vitamini 207 Puf",Nutraxin,Pharmasya Kozmetik ve Sağlık,250.5,260.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.645011600928075,2073,3,1048,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/vitals-d3k2-30-ml-1000-iu-d3-vitamini-25-mcg-k2-vitamini-207-puf-p-329825331?boutiqueId=61&merchantId=337532
supermarket:kategori-89,263,759,,30.5,3.5,6755912,217132,6755912:217132,Kuaf Pudralı Sir Ağda 800 ml,Kuaf,,411,428,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kuaf/pudrali-sir-agda-800-ml-p-6755912?boutiqueId=61&merchantId=217132
supermarket:kategori-89,222,718,,33.3,0.6,3735232,123050,3735232:123050,Arifoğlu Gül Yağı 20 ml Cilt ve Saç Bakım Yağı Besleyici Nemlendirici Masaj Yağı,Arifoğlu,,249,259,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arifoglu/gul-yagi-20-ml-cilt-ve-sac-bakim-yagi-besleyici-nemlendirici-masaj-yagi-p-3735232?boutiqueId=61&merchantId=123050
supermarket:birim-100100,37,870,,36.6,9.7,4311380,776130,4311380:776130,Pro Plan Purina Kitten Tavuklu Yavru Kedi Maması 3 KG,Pro Plan,,1281.79,1331.79,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/purina-kitten-tavuklu-yavru-kedi-mamasi-3-kg-p-4311380?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,295,295,-14,37.3,11,37808818,124453,37808818:124453,kb köyceğiz yöresel Karadut Özü 1000 G,kb köyceğiz yöresel,Köyceğiz Balı,447.95,465.3,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.694477395545011,4767,0,1128,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""992 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kb-koycegiz-yoresel/karadut-ozu-1000-g-p-37808818?boutiqueId=61&merchantId=124453
