rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,158,258,-40,11.8,18.2,830231373,4575,830231373:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,1061.35,,0,InStock,,,,,4.36,29,0,63,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830231373?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,159,259,25,5.6,24.4,1141560335,904421,1141560335:904421,KATLİN MATERNİTY WEAR Hamile Mürdüm Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1487,,0,InStock,,,,,4.75,4,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-murdum-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560335?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,160,260,4,6.8,23.2,781781222,122810,781781222:122810,BUSA Hamile Midi Boy Emzirme Detaylı Triko Elbise GRİ,BUSA,Busa Giyim,1281.53,,0,InStock,,,,,4.714285714285714,6,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-midi-boy-emzirme-detayli-triko-elbise-gri-p-781781222?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,161,261,-44,11.2,18.8,670370810,108216,670370810:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Gecelik Sabahlık Takım 14406,Artış,Artış Collection,2873.44,,0,InStock,,,,,4.25,24,0,10,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-gecelik-sabahlik-takim-14406-p-670370810?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,162,262,1,0,30,1172237389,110374,1172237389:110374,WESTMARK LONDON Hamile Çok Renkli Çizgili Viskonlu Triko Efektli Bisiklet Yaka Uzun Kollu Midi Elbise SERENITY,WESTMARK LONDON,Westmark London,799,,0,InStock,,,,,0,0,0,1,"[""75 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",50 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-cok-renkli-cizgili-viskonlu-triko-efektli-bisiklet-yaka-uzun-kollu-midi-elbise-serenity-p-1172237389?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,163,263,-75,4.8,25.2,927790936,175525,927790936:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Uzun Kol Dokuma Kumaş Elbise,Miss Dünya Lissa,Miss Dünya Lissa,729.99,,0,InStock,,,,,4.25,3,0,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-uzun-kol-dokuma-kumas-elbise-p-927790936?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,165,265,9,9.2,20.8,781781250,122810,781781250:122810,BUSA Hamile Midi Boy Emzirme Detaylı Triko Elbise BEJ,BUSA,Busa Giyim,1281.53,,0,InStock,,,,,4.44,13,0,17,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-midi-boy-emzirme-detayli-triko-elbise-bej-p-781781250?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,166,266,-8,6.8,23.2,32060923,325891,32060923:325891,MODA LABİO Melek Kol Hamile Elbisesi Kırmızı,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,4.181818181818182,6,0,23,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moda-labio/melek-kol-hamile-elbisesi-kirmizi-p-32060923?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,167,267,4,12.5,17.5,750333570,4575,750333570:4575,Luvmabelly MYRA6301 Kot Hamile Jile Elbise -Mavi,Luvmabelly,LuvmaBelly,1292.45,,0,InStock,,,,,3.913793103448276,35,0,42,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6301-kot-hamile-jile-elbise-mavi-p-750333570?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,168,268,1,9.6,20.4,924540018,108216,924540018:108216,Artış Askılı Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,1964.82,,0,InStock,,,,,4.153846153846154,15,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-924540018?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,169,269,,13.4,16.6,245182729,121106,245182729:121106,Cossy By Aqua %100 Pamuklu Fistolu Hamile Lohusa Gecelik Sabahlık Takım,Cossy By Aqua,Cossy By Aqua,3999.95,,,InStock,,,,,4.688311688311688,47,,61,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cossy-by-aqua/100-pamuklu-fistolu-hamile-lohusa-gecelik-sabahlik-takim-p-245182729?boutiqueId=61&merchantId=121106
hamile:hamile-elbise,170,270,-3,8,22,923092312,108216,923092312:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,1092.52,,0,InStock,,,,,4,9,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923092312?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,171,271,45,0,30,1081627981,1163722,1081627981:1163722,Lyn Mama MYRA6314 Hamile Haki Kadife Jile Elbise,Lyn Mama,MES Tekstil,949.99,,0,InStock,,,,,5,0,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/myra6314-hamile-haki-kadife-jile-elbise-p-1081627981?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,172,272,15,0,30,1170906253,408668,1170906253:408668,RACE FASHİON Kadın Büyük Yakalı Puantiyeli Vintange Elbise RC6057,RACE FASHİON,RACE FASHİON,1004.52,,0,InStock,,,,,0,0,0,2,"[""Sepette %10 İndirim"",""18 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/race-fashion/kadin-buyuk-yakali-puantiyeli-vintange-elbise-rc6057-p-1170906253?boutiqueId=61&merchantId=408668
hamile:hamile-elbise,174,274,49,0,30,1164116389,175525,1164116389:175525,Miss Dünya Lissa Lacivert Aura Relax Gömlek Yakalı Sıfır Kol Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,1,0,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/lacivert-aura-relax-gomlek-yakali-sifir-kol-hamile-elbisesi-p-1164116389?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,176,276,8,6.8,23.2,1144137342,867819,1144137342:867819,Kıvırcıkyoga HAMİLE ELBİSESİ,Kıvırcıkyoga,Kıvırcıkyoga,752.51,,0,InStock,,,,,4.5,6,0,11,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kivircikyoga/hamile-elbisesi-p-1144137342?boutiqueId=61&merchantId=867819
hamile:hamile-elbise,178,278,11,0,30,1146742572,1127426,1146742572:1127426,BARLİZ Kadın Hamilelere İçin Uzun Kısa Kollu Geniş Likralı Esnek Elbise,BARLİZ,BARLİZ TEKSTİL,819.9,,0,InStock,,,,,5,0,0,4,"[""7 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barliz/kadin-hamilelere-icin-uzun-kisa-kollu-genis-likrali-esnek-elbise-p-1146742572?boutiqueId=61&merchantId=1127426
hamile:hamile-elbise,179,279,3,0,30,1053149078,122810,1053149078:122810,BUSA Hamile Önden Düğmeli Midi Boy Kadife Elbise CAMEL,BUSA,Busa Giyim,1852.87,,0,InStock,,,,,4,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-onden-dugmeli-midi-boy-kadife-elbise-camel-p-1053149078?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,180,280,-55,0,30,1172237489,110374,1172237489:110374,WESTMARK LONDON Hamile Bordo Ribana Bisiklet Yaka Uzun Kollu Göğüs Altı V Kesimli Midi Elbise GIGI,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,0,0,0,2,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-bordo-ribana-bisiklet-yaka-uzun-kollu-gogus-alti-v-kesimli-midi-elbise-gigi-p-1172237489?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,181,281,3,3.8,26.2,950507529,168527,950507529:168527,Cossy By Aqua Şifon Otriş Detay Uzun Sabahlık CossybyAqua 25596-1(36-38),Cossy By Aqua,JENSCA,4205.21,,0,InStock,,,,,4.5,2,0,14,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",50 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cossy-by-aqua/sifon-otris-detay-uzun-sabahlik-cossybyaqua-25596-1-36-38-p-950507529?boutiqueId=61&merchantId=168527
hamile:hamile-elbise,183,283,-132,16,14,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.431372549019608,100,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,184,284,8,4.8,25.2,810661510,904421,810661510:904421,KATLİN MATERNİTY WEAR Hamile Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1487,,0,InStock,,,,,4.375,3,0,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-810661510?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,185,285,,0,30,1184432997,144130,1184432997:144130,Scl Kemerli Düğme ve Cep Detaylı Süet Görünümlü Jile Elbise,Scl,SecilStore,7686.25,,,InStock,,,,,0,0,,0,"[""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/scl/kemerli-dugme-ve-cep-detayli-suet-gorunumlu-jile-elbise-p-1184432997?boutiqueId=61&merchantId=144130
hamile:hamile-elbise,186,286,-8,6.8,23.2,324618126,346762,324618126:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.357142857142858,6,0,17,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324618126?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,187,287,6,8.3,21.7,796540843,1052531,796540843:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,MEGHAN LA,1134.99,,-24.3,InStock,,,,,4.25,10,0,7,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-796540843?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,188,288,7,4.8,25.2,927791257,175525,927791257:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Uzun Kol Dokuma Kumaş Elbise,Miss Dünya Lissa,Miss Dünya Lissa,729.99,,0,InStock,,,,,3.6666666666666665,3,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-uzun-kol-dokuma-kumas-elbise-p-927791257?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,189,289,11,2.4,27.6,1081627963,1163722,1081627963:1163722,Lyn Mama MYRA6316 Hamile Siyah Kadife Jile Elbise,Lyn Mama,MES Tekstil,949.99,,0,InStock,,,,,3,1,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/myra6316-hamile-siyah-kadife-jile-elbise-p-1081627963?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,190,290,12,0,30,899590927,956863,899590927:956863,Desen Hamile Giyim Pudra Parlak Saten Uzun Hamile Abiye Elbise,Desen Hamile Giyim,DESEN HAMİLE GİYİM,5749.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/desen-hamile-giyim/pudra-parlak-saten-uzun-hamile-abiye-elbise-p-899590927?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,191,291,12,9.6,20.4,952436343,104720,952436343:104720,Lovelyİstanbul Yazlık Modal Midi Elbise LUB0125 ANTRASİT,Lovelyİstanbul,Lovely İstanbul,1496,,,OutOfStock,,,,,3.68,15,0,9,"[""Sepette %55 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lovelyistanbul/yazlik-modal-midi-elbise-lub0125-antrasit-p-952436343?boutiqueId=61&merchantId=104720
hamile:hamile-elbise,192,292,,3.8,26.2,945201908,122810,945201908:122810,BUSA Hamile Beli Bağcıklı Gömlek Yaka Ara Boy Ekose Elbise SİYAH,BUSA,Busa Giyim,1389.65,,,InStock,,,,,4.2,2,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-beli-bagcikli-gomlek-yaka-ara-boy-ekose-elbise-siyah-p-945201908?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,193,293,,0,30,767132930,349045,767132930:349045,Style The Bump Anna Sweatshirt Elbise,Style The Bump,StyleTheBump,1799,,,InStock,,,,,5,0,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/style-the-bump/anna-sweatshirt-elbise-p-767132930?boutiqueId=61&merchantId=349045
hamile:hamile-elbise,194,294,4,3.8,26.2,933330997,122810,933330997:122810,BUSA Hamile Kısa Kollu Bisiklet Yaka Midi Boy Desenli Elbise SİYAH,BUSA,Busa Giyim,1775.49,,0,InStock,,,,,3.75,2,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-kisa-kollu-bisiklet-yaka-midi-boy-desenli-elbise-siyah-p-933330997?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,195,295,4,9.4,20.6,803314266,175525,803314266:175525,Miss Dünya Lissa Siyah Beyaz Çizgi Desenli Hamile ve Lohusa Kaşkorse Uzun Elbise,Miss Dünya Lissa,Miss Dünya Lissa,619.99,,0,InStock,,,,,4.666666666666666,14,0,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-beyaz-cizgi-desenli-hamile-ve-lohusa-kaskorse-uzun-elbise-p-803314266?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,196,296,40,6.2,23.8,805032688,108770,805032688:108770,Işşıl 442-mini Cep Hamile Liyocell Bahçıvan Maxi Tesettür Elbise,Işşıl,IŞŞIL-EhamileGiyim,2375,,0,InStock,,,,,5,5,1,29,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/issil/442-mini-cep-hamile-liyocell-bahcivan-maxi-tesettur-elbise-p-805032688?boutiqueId=61&merchantId=108770
hamile:hamile-elbise,197,297,,8,22,861863936,175525,861863936:175525,Miss Dünya Lissa Siyah Hamile ve Lohusa Uzun Kol Saç Örgü Desenli Elbise,Miss Dünya Lissa,Miss Dünya Lissa,939.99,,,InStock,,,,,4.7368421052631575,9,,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-uzun-kol-sac-orgu-desenli-elbise-p-861863936?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,198,298,,0,30,1187800331,110374,1187800331:110374,WESTMARK LONDON Hamile Viskonlu Siyah / Yeşil Kısa Kollu Bisiklet Yaka Desenli Üst Detaylı Diz Üstü Elbise JOSIE,WESTMARK LONDON,Westmark London,593.01,,,InStock,,,,,0,0,,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-viskonlu-siyah-yesil-kisa-kollu-bisiklet-yaka-desenli-ust-detayli-diz-ustu-elbise-josie-p-1187800331?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,199,299,6,0,30,1165747962,775656,1165747962:775656,Touche Prive PİKE KOLSUZ MAXİ ELBİSE,Touche Prive,Touche Prive,999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/touche-prive/pike-kolsuz-maxi-elbise-p-1165747962?boutiqueId=61&merchantId=775656
hamile:hamile-elbise,200,300,,0,30,1187824759,110374,1187824759:110374,WESTMARK LONDON Hamile Lohusa Viskonlu Gece Laciverti 3/4 Kol V Yaka Fermuarlı Emzirme Özellikli Midi Elbise CELINE,WESTMARK LONDON,Westmark London,692.01,,,InStock,,,,,0,0,,0,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-lohusa-viskonlu-gece-laciverti-3-4-kol-v-yaka-fermuarli-emzirme-ozellikli-midi-elbise-celine-p-1187824759?boutiqueId=61&merchantId=110374
