date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,49,4,49,49,,cocuk:genel-cocuk,49,24,61.8,0.5,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212,Shopist,91,139.3,199,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,18695,9498,2,254,"1,6B kişinin sepetinde","253,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1624/product/media/images/prod/PIM/20250115/10/5d9c4506-058d-4c57-92e4-bc1db1ae5409/1_org_zoom.jpg,"{""Paket İçeriği"":""50'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,50,4,50,50,2,cocuk:genel-cocuk,50,21,20.6,9.4,1134031687,1131766,1134031687:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031687?boutiqueId=61&merchantId=1131766,Pico Baby,95,192.54,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,370,,0,37,,,,,,0,,,,2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,51,4,51,51,4,cocuk:genel-cocuk,51,-26,49.5,10.5,1115203911,357212,1115203911:357212,Go Toys Go Track Turuncu Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Araç Seti,https://www.trendyol.com/go-toys/go-track-turuncu-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1115203911?boutiqueId=61&merchantId=357212,Shopist,91,279.3,399,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,635,274,1,62,"1,2B kişinin sepetinde","30,7B kişi favoriledi",Son 24 saatte 932 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1835/prod/QC_PREP/20260306/16/176aebc5-c413-3fe8-9a05-5046b857a21c/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,52,4,52,52,4,cocuk:genel-cocuk,52,8,20.8,9.2,957900891,131547,957900891:131547,Roxbros Kore Tarzı Aksesuarlı 3'lü Set Kız Çocuk Ilkokul Çantası Kalemlikli Beslenme Çantalı Sırt Çantası,Roxbros,,https://www.trendyol.com/roxbros/kore-tarzi-aksesuarli-3-lu-set-kiz-cocuk-ilkokul-cantasi-kalemlikli-beslenme-cantali-sirt-cantasi-p-957900891?boutiqueId=61&merchantId=131547,Kahrıman Çanta,94,1889,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,395,,0,100,"2,3B kişinin sepetinde","25,8B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,53,4,53,53,10,cocuk:genel-cocuk,53,0,20.7,9.3,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Çorap,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227,Katia and Bony,93,153.8,,,-17.4,TRY,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,740,385,0,36,679 kişinin sepetinde,"11,7B kişi favoriledi",Son 24 saatte 319 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260605/18/cbf559f7-89c6-3159-aed4-20986fe35327/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Pamuklu"",""Tip"":""Patik çorap"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""7'li"",""Desen"":""Renkli"",""Teknik"":""Yok"",""Ürün Detayı"":""Mevcut Değil"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Belirtilmemiş"",""Siluet"":""Kısa"",""Persona"":""Young"",""Materyal Bileşeni"":""%72 Pamuk, %26 Poliamid, %2 Elastan"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T08"",""Ek Özellik"":""Esnek"",""Boy"":""Regular"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,54,4,54,54,10,cocuk:genel-cocuk,54,11,20.1,9.9,1134031784,1131766,1134031784:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031784?boutiqueId=61&merchantId=1131766,Pico Baby,95,191.62,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,324,,0,40,"1,1B kişinin sepetinde","13,1B kişi favoriledi",Son 24 saatte 417 kişi görüntüledi,,,0,,,,2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,55,4,55,55,5,cocuk:genel-cocuk,55,55,14,16,905002250,4442,905002250:4442,Penti Erkek Çocuk Lines 3lü Tenis Beyaz Soket Çorap,Penti,Çorap,https://www.trendyol.com/penti/erkek-cocuk-lines-3lu-tenis-beyaz-soket-corap-p-905002250?boutiqueId=61&merchantId=4442,Penti,,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,122,56,0,3,,"2,8B kişi favoriledi",,4999,TRY,0,3,1,7,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1947/prod/QC_ENRICHMENT/20260824/19/d95d418b-25d7-341b-8de2-07c29304b76c/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Soket çorap"",""Renk"":""Beyaz"",""Paket İçeriği"":""3'lü"",""Desen"":""Çizgili"",""Ürün Tipi"":""Baskılı"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Kısa"",""Materyal Bileşeni"":""23% Poliamid, 75% Pamuk, 2% Elastan"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T08"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,56,4,56,56,8,cocuk:genel-cocuk,56,16,30.5,0,89369937,306407,89369937:306407,HAMUR Anne Bebek Bakım Çantası Yenidoğan Alt Açma Değiştirme Düzenleyici Çantası Organizer Melis,HAMUR,,https://www.trendyol.com/hamur/anne-bebek-bakim-cantasi-yenidogan-alt-acma-degistirme-duzenleyici-cantasi-organizer-melis-p-89369937?boutiqueId=61&merchantId=306407,HAMUR,,378.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,6474,,0,209,,,,,,0,,,,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,57,4,57,57,23,cocuk:genel-cocuk,57,,27.4,4.5,346787284,107400,346787284:107400,Cambridge Polo Club 3'lü Okul Çanta Seti Çilek /plcan2079.340,Cambridge Polo Club,,https://www.trendyol.com/cambridge-polo-club/3-lu-okul-canta-seti-cilek-plcan2079-340-p-346787284?boutiqueId=61&merchantId=107400,CambridgePoloClub,91,562.78,573.58,1.9,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %13 İndirim"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1522,,,69,890 kişinin sepetinde,"32,8B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",,,0,,,,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,58,4,58,58,8,cocuk:genel-cocuk,58,10,39.9,4.9,815469320,112931,815469320:112931,Rose Kız çocuk ayakkabı abiye şeffaf ökçe çiçek taşlı detaylı,Rose,,https://www.trendyol.com/rose/kiz-cocuk-ayakkabi-abiye-seffaf-okce-cicek-tasli-detayli-p-815469320?boutiqueId=61&merchantId=112931,Ayakkabı City,91,577,677,14.8,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4,1376,,0,299,"1,4B kişinin sepetinde","55,1B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,59,4,59,59,2,cocuk:genel-cocuk,59,23,26.5,13.5,934590689,1191406,934590689:1191406,"Puma Classic Backpacks, Main Compartment, Woven, Plain",Puma,,https://www.trendyol.com/puma/classic-backpacks-main-compartment-woven-plain-p-934590689?boutiqueId=61&merchantId=1191406,Markenshop,95,1499.89,1666.55,10,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.7,116,,0,37,"1,8B kişinin sepetinde","11,7B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,60,4,60,60,1,cocuk:genel-cocuk,60,20,16.3,16.2,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Kostüm,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515,Sedirli Giyim,92,398.04,408.04,2.5,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,99,52,1,42,943 kişinin sepetinde,"3,1B kişi favoriledi",Son 24 saatte 553 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1839/prod/QC_PREP/20260319/23/2fbd4a7c-18ea-3771-96a3-89a7cd78bd72/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Materyal Bileşeni"":""90% Polyester, 10% Pamuk"",""Yıkama Talimatı"":""T31"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,61,4,61,61,,cocuk:genel-cocuk,61,23,28,3,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,Eğitici Oyuncak,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324,MorzaPazari,84,74.99,75.75,1,8.2,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.7,4385,2355,-2,940,374 kişinin sepetinde,"49,8B kişi favoriledi",,4999,TRY,0,1,1,4,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1667/prod/QC/20250421/22/f944cf0a-845d-3dc0-92ff-67bdbe0f8b41/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""6+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""+3 Yaş İçin Uygundur."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""3 yaş üzeri"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,62,4,62,62,1,cocuk:genel-cocuk,62,-23,18,12,1124472651,668887,1124472651:668887,"dekan toys Oyuncaklı Gölgelikli Bebek Botu, Bebek Simidi, Güneşten Koruyucu, Mavi",dekan toys,,https://www.trendyol.com/dekan-toys/oyuncakli-golgelikli-bebek-botu-bebek-simidi-gunesten-koruyucu-mavi-p-1124472651?boutiqueId=61&merchantId=668887,Dekan Toys,87,850,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,176,,0,94,690 kişinin sepetinde,"11,7B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T09:00:01+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,63,4,63,63,23,cocuk:genel-cocuk,63,,29.9,5.1,115147158,107400,115147158:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115147158?boutiqueId=61&merchantId=107400,CambridgePoloClub,91,575.37,605.53,5,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Sepette %7 İndirim"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1291,,,119,"1,2B kişinin sepetinde",21B kişi favoriledi,"Son 24 saatte 2,7B kişi görüntüledi",,,0,,,,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T09:00:01+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
