date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,68,3,68,68,1,elektronik:elektronik-vitrini,68,3,41.7,10.4,5741453,107493,5741453:107493,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453?boutiqueId=61&merchantId=107493,Kuzey Pazarlama,94,375.36,391,4,-4,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,15483,,0,1162,,,,,,0,,,,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,69,3,69,69,15,elektronik:elektronik-vitrini,69,-8,25.7,18.8,1137434078,335426,1137434078:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Taşlı Parlak Kılıf – Kamera Çerçeveli, Şık Tasarım, Darbe Emici Silver",KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-tasli-parlak-kilif-kamera-cerceveli-sik-tasarim-darbe-emici-silver-p-1137434078?boutiqueId=61&merchantId=335426,KVK PRİVACY,,150.8,,,7.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,497,,0,100,"4,4B kişinin sepetinde","42,4B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,,,0,,,,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,70,3,70,70,1,elektronik:elektronik-vitrini,70,4,36.5,10.4,331600182,825484,331600182:825484,resolut Bluetooth Hoparlör Parti Hoparlörü Karaoke Mikrofon Hediyeli Işıklı Ses Bombası Radyo Usb Sd Girişli,resolut,Bluetooth Hoparlör,https://www.trendyol.com/resolut/bluetooth-hoparlor-parti-hoparloru-karaoke-mikrofon-hediyeli-isikli-ses-bombasi-radyo-usb-sd-girisli-p-331600182?boutiqueId=61&merchantId=825484,indirimhanem,92,439,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,19457,10896,-3,8623,"3,3B kişinin sepetinde","148,9B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1754/prod/QC_ENRICHMENT/20250913/08/57092083-8ae9-3c4f-847e-6377acc5958c/1_org_zoom.jpg,"{""Garanti Tipi"":""Resmi Distribütör Garantili"",""Suya/Tere Dayanıklılık"":""Yok"",""Renk"":""Siyah"",""Çoklu Bağlantı"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Dinleme Süresi"":""3 Saat"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,71,3,71,71,1,elektronik:elektronik-vitrini,71,7,33.1,11.5,782403199,968,782403199:968,Xiaomi Wifi Pro Sinyal Yaklaştırıcı Güçlendirici N300 (Xiaomi Türkiye Garantili),Xiaomi,Menzil Genişletici,https://www.trendyol.com/xiaomi/wifi-pro-sinyal-yaklastirici-guclendirici-n300-xiaomi-turkiye-garantili-p-782403199?boutiqueId=689770&merchantId=968,Trendyol,,749,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,9440,4169,7,2792,"2,2B kişinin sepetinde","76,4B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,6,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1599/prod/QC/20241109/11/115e541d-bf67-310a-9e94-532810d556ac/1_org_zoom.jpg,"{""Access Point Özelliği"":""Yok"",""Port Özelliği"":""Yok"",""Anten Sayısı"":""2"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""2 Yıl"",""Kablosuz Standartlar"":""N - Wifi 4"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Kablosuz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,72,3,72,72,15,elektronik:elektronik-vitrini,72,13,4.2,,1160118927,335426,1160118927:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı,KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-p-1160118927?boutiqueId=61&merchantId=335426,KVK PRİVACY,,165.46,,,14.2,TRY,[],InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,0,,,,,,,0,,,,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,73,4,73,73,,elektronik:elektronik-vitrini,73,2,34,12.5,784819719,966403,784819719:966403,FORCEONE Kuaför Tipi Pro 5500 Turbo Profesyonel Saç Krutma Ve Fön Makinesi,FORCEONE,Saç Kurutma Makinesi,https://www.trendyol.com/forceone/kuafor-tipi-pro-5500-turbo-profesyonel-sac-krutma-ve-fon-makinesi-p-784819719?boutiqueId=61&merchantId=966403,Markam Shop,93,871.22,889,2,0,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5534,3049,4,1017,,,,4999,TRY,0,2,1,6,11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1939/prod/QC_ENRICHMENT/20260629/12/4a9c0939-5352-366a-bdb1-f54d0112a9b7/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Tip"":""Profesyonel"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Güç"":""2200 W"",""Otomatik Kapanma"":""Yok"",""Hız Ayarı"":""2 Kademeli"",""Isı Ayarı"":""3 Kademeli"",""İyon Özelliği"":""Yok"",""Motor Tipi"":""AC"",""Difüzör"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,74,4,74,74,5,elektronik:elektronik-vitrini,74,46,31.1,13.5,705092588,367959,705092588:367959,Modizu Kuru Kafa T Bıçaklı Saç Sakal Ense Çizim Epilasyon Öncesi Tıraş Traş Makinesi,Modizu,Tıraş Makinesi,https://www.trendyol.com/modizu/kuru-kafa-t-bicakli-sac-sakal-ense-cizim-epilasyon-oncesi-tiras-tras-makinesi-p-705092588?boutiqueId=61&merchantId=367959,ATAŞBEY,88,199.25,,,14.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,4441,2318,2318,647,1B kişinin sepetinde,22B kişi favoriledi,Son 24 saatte 995 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1181/product/media/images/prod/SPM/PIM/20240223/22/574225bb-b777-3bde-897f-90c8888f719a/1_org_zoom.jpg,"{""Tip"":""Şarjlı"",""Tıraş Bölgesi"":""Saç-Sakal-Vücut"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Bej"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""3 Saat ve Altı"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""3 - 5"",""Burun ve Kulak Temizleme Başlığı"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""TR"",""Özellik"":""Kablosuz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,75,4,75,75,1,elektronik:elektronik-vitrini,75,-9,28.9,15.7,779208863,968,779208863:968,Apple Pencil (USB-C) MUWA3ZE/A,Apple,Mouse,https://www.trendyol.com/apple/pencil-usb-c-muwa3ze-a-p-779208863?boutiqueId=689770&merchantId=968,Trendyol,,3749,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2877,1218,-1,2861,"6,8B kişinin sepetinde","124,2B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1610/prod/QC/20241202/10/5eafa70b-63e3-3aaa-940d-95d6e753f010/1_org_zoom.jpg,"{""Mouse Hassasiyeti (Dpi)"":""1000 - 5000 Dpi"",""Mouse Tipi"":""Optik"",""Bağlantılar"":""Bluetooth"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Buton Sayısı"":""2"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,76,4,76,76,1,elektronik:elektronik-vitrini,76,-6,29.9,14.7,930469542,968,930469542:968,Roborock S8 Pro Akıllı Robot Süpürge,Roborock,Robot Süpürge,https://www.trendyol.com/roborock/s8-pro-akilli-robot-supurge-p-930469542?boutiqueId=689770&merchantId=968,Trendyol,,15332.53,,,2.2,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3429,1649,3,2473,"5,3B kişinin sepetinde","177,2B kişi favoriledi","Son 24 saatte 4,4B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1670/prod/QC/20250425/18/9e643a50-5bb5-3844-a3a8-caac2c066cf7/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Özellik"":""Robot"",""Ses Seviyesi"":""61 Dba - 70 Dba"",""Haritalandırma"":""Lazer (LIDAR + SLAM)"",""Şarjlı Kullanım Süresi"":""2-3 Saat"",""Çalışma Modu Sayısı"":""3 ve üzeri"",""Yer Silme Özelliği"":""Var"",""Uygulama Üzerinden Kontrol"":""Var"",""Aşılabilir Engel Seviyesi"":""2 cm"",""Hazne Kapasitesi"":""0-250 L"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN"",""Çöp İstasyonu"":""Yok"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Güç (Watt)"":""0 - 250 Watt""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,77,4,77,77,10,elektronik:elektronik-vitrini,77,0,20.5,24.1,1178116453,110546,1178116453:110546,"Fibaks iPhone 13/14/15 Kılıf Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116453?boutiqueId=61&merchantId=110546,Fibaks,,161.46,,,14.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,108,,0,8,"2,8B kişinin sepetinde","7,4B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,78,4,78,78,,elektronik:elektronik-vitrini,78,-14,34.5,10.4,34267212,1026548,34267212:1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Tıraş Makinesi,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548,Powertec Türkiye,96,1699,,,0,TRY,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,11845,6121,2,3022,"2,4B kişinin sepetinde","86,4B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260727/06/1a1667c0-ad30-4a73-ad18-ab4b1a6a3c59/1_org_zoom.jpg,"{""Tip"":""Şarjlı"",""Tıraş Bölgesi"":""Saç-Sakal"",""Renk"":""Gri"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""3 Saat ve Altı"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""3 - 5"",""Burun ve Kulak Temizleme Başlığı"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""Belirtilmemiş"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Şarjlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,79,4,79,79,2,elektronik:elektronik-vitrini,79,4,36.2,10.4,864906451,820695,864906451:820695,"wimi Ipl Buz Lazer Epilasyon Aleti Tüy Alma Cihazı, 12 Kademeli, 999.900 Atım Otomatik Ve Manuel",wimi,IPL Lazer Epilasyon Aleti,https://www.trendyol.com/wimi/ipl-buz-lazer-epilasyon-aleti-tuy-alma-cihazi-12-kademeli-999-900-atim-otomatik-ve-manuel-p-864906451?boutiqueId=61&merchantId=820695,Vimi,93,2098,,,7.7,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,12655,10244,27,2944,"6,3B kişinin sepetinde","166,8B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",4999,TRY,0,1,1,3,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1787/prod/QC_ENRICHMENT/20251111/17/4738a1ab-9d92-3aa1-a447-9dbc960a2845/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Tip"":""Kablolu"",""Atım Sayısı"":""900.000 - 1.000.000"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Uygulama Alanı"":""Vücut"",""Otomatik Kapanma"":""Var"",""Garanti Süresi"":""2 Yıl"",""Cilt Tonu Sensörü"":""Yok"",""Kademe Ayarı"":""Var"",""Uygulama Üzerinden Kontrol"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
