date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T11:00:48+03:00,,,hobi,Hobi,5,1,55,55,5,genel-cok-satanlar:hobi,5,1,94.4,57.3,1136135354,,1136135354:unknown,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Led Işık,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354,Blurry Date,94,34.29,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,152,101,0,78,"2,9B kişinin sepetinde","10,4B kişi favoriledi",Son 24 saatte 825 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1859/prod/QC_PREP/20260421/17/590e0890-a8ee-3efa-bed1-c4c6474f1f2e/1_org_zoom.jpg,"{""Ebatlar"":""2 metre"",""Renk"":""Sarı"",""Menşei"":""CN"",""Batarya Türü"":""Diğer"",""Özellik"":""Ledli"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,hobi,Hobi,6,1,56,56,6,genel-cok-satanlar:hobi,6,1,98.7,50.5,853207451,,853207451:unknown,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,Balon Standı,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451,FortyFour Shop,9,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1151,619,0,99,"2,9B kişinin sepetinde","53,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1501/product/media/images/prod/QC/20240825/15/b2e4513f-a7a8-3553-9322-1c17a01a1594/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Renk"":""Turuncu""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,hobi,Hobi,7,1,57,57,7,genel-cok-satanlar:hobi,7,3,106.5,48,168744257,,168744257:unknown,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257,Patladı Gitti,,30.39,32.95,7.8,-7.8,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1097,,0,55,880 kişinin sepetinde,"23,1B kişi favoriledi",Son 24 saatte 387 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,hobi,Hobi,8,1,58,58,8,genel-cok-satanlar:hobi,8,-4,90.1,59.4,1149512167,,1149512167:unknown,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Söz Hediyelik,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167,Tilia Design,83,89.99,94.99,5.3,20,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,46,35,1,354,753 kişinin sepetinde,"5,2B kişi favoriledi",Son 24 saatte 799 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1904/prod/QC_PREP/20260525/01/a11c6b5a-9d82-3e94-aacf-daf4f78e33ea/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,hobi,Hobi,9,1,59,59,9,genel-cok-satanlar:hobi,9,0,103.2,41.3,463385501,,463385501:unknown,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,Led Işık,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501,indirimhanem,92,268,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,22916,12914,12914,4836,"3,6B kişinin sepetinde","373,8B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1603/prod/QC/20241120/17/6b8ef09d-80b2-3f5f-b8cb-4dc445caa6ca/1_org_zoom.jpg,"{""Ebatlar"":""3 metre"",""Renk"":""Sarı"",""Menşei"":""TR"",""Özellik"":""Ledli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,hobi,Hobi,10,1,60,60,10,genel-cok-satanlar:hobi,10,0,92.3,46.9,364902364,,364902364:unknown,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364,ZEYMERADE,,16.64,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,982,,0,74,765 kişinin sepetinde,"25,5B kişi favoriledi",Son 24 saatte 400 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,1,1,61,61,1,genel-cok-satanlar:ayakkabi,1,0,115.7,50.2,824884209,,824884209:unknown,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209,Modafırsat,94,153,159.63,4.2,-1.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1379,,0,158,"3,1B kişinin sepetinde","26,7B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,2,1,62,62,2,genel-cok-satanlar:ayakkabi,2,0,112.3,46.9,824426450,,824426450:unknown,Nstil Deniz Ayakkabısı Kaymaz Taban Şık Havuz Simsiz Şeffaf Plaj Rafting Sandaleti 130,Nstil,,https://www.trendyol.com/nstil/deniz-ayakkabisi-kaymaz-taban-sik-havuz-simsiz-seffaf-plaj-rafting-sandaleti-130-p-824426450,NSTİL,9,199.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3105,,0,168,"2,2B kişinin sepetinde","58,2B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,3,1,63,63,3,genel-cok-satanlar:ayakkabi,3,0,96.3,45.8,1164488473,,1164488473:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473,SUNYOGA,96,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,185,,0,16,"2,5B kişinin sepetinde","14,8B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,4,1,64,64,4,genel-cok-satanlar:ayakkabi,4,0,105.9,33.7,879885114,,879885114:unknown,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114,Tonny Black,,663.11,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4,5214,,0,1188,"4,7B kişinin sepetinde","256,6B kişi favoriledi","Son 24 saatte 3,9B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,5,1,65,65,5,genel-cok-satanlar:ayakkabi,5,0,92.5,44.6,1164488759,,1164488759:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759,SUNYOGA,96,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,196,,0,21,"1,9B kişinin sepetinde","10,9B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,6,1,66,66,6,genel-cok-satanlar:ayakkabi,6,0,90,44.6,1164488749,,1164488749:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749,SUNYOGA,96,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,169,,0,17,2B kişinin sepetinde,"11,8B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,7,1,67,67,7,genel-cok-satanlar:ayakkabi,7,,106.6,55.7,1173609404,,1173609404:unknown,Bershka Arkası açık kısa sivri topuklu ayakkabı,Bershka,Klasik Topuklu Ayakkabı,https://www.trendyol.com/bershka/arkasi-acik-kisa-sivri-topuklu-ayakkabi-p-1173609404,BERSHKA,77,1250,1790,30.2,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,Son 1 Ürün,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,7,5,,,1B kişinin sepetinde,"10,6B kişi favoriledi","Son 24 saatte 8,1B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1939/prod/QC_PREP/20260720/13/9b57e067-70f7-3688-89be-52a48ea2e782/1_org_zoom.jpg,"{""Materyal"":""Polyester"",""Topuk Tipi"":""İnce Topuklu"",""Topuk Boyu"":""Yüksek Topuklu (10 cm ve üzeri)"",""Renk"":""Kahverengi"",""İç Astar & İç Taban Materyali"":""Tekstil"",""Alt Taban Materyali"":""TPU"",""Bağlama Şekli"":""Bantlı"",""Persona"":""Feminine"",""Materyal Bileşeni"":""100% tpu"",""Desen"":""Renkli"",""Kumaş Tipi"":""Dokuma"",""Burun Tipi"":""Sivri"",""Menşei"":""VN"",""Kalıp"":""Regular"",""Dış Materyal"":""Polyester""}",5,4,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,8,1,68,68,8,genel-cok-satanlar:ayakkabi,8,1,86.9,42.7,1093665562,,1093665562:unknown,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562,Tonny Black,,658.42,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,220,,0,24,"3,3B kişinin sepetinde",35B kişi favoriledi,"Son 24 saatte 4,9B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,9,1,69,69,9,genel-cok-satanlar:ayakkabi,9,-2,96.2,34.4,94080164,,94080164:unknown,Bermody Brasily Kadın Siyah Basic Rahat Acıtmaz Parmak Arası Plaj Terlik Flip Flop Yazlık Deniz Havuz Eva,Bermody,,https://www.trendyol.com/bermody/brasily-kadin-siyah-basic-rahat-acitmaz-parmak-arasi-plaj-terlik-flip-flop-yazlik-deniz-havuz-eva-p-94080164,Bermody,91,328.14,339.9,3.5,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2071,,0,80,"1,7B kişinin sepetinde","78,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ayakkabi,Ayakkabı,10,1,70,70,10,genel-cok-satanlar:ayakkabi,10,-2,94.8,41.1,798479462,,798479462:unknown,Modafırsat Kadın Günlük Terlik,Modafırsat,,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462,Modafırsat,,167.17,188.45,11.3,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4,257,,0,9,3B kişinin sepetinde,"29,5B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
