rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:giyim,16,56,3,80.1,44.1,958111229,1140208,958111229:1140208,Hitit Socks Kadın 10 Çift Premium Çiçek ve Hayvan Desenli Görünmez Babet Çorap Şeker Beyazı,Hitit Socks,Hitit Socks,195.95,,5.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.466550319953462,924,22,60,"[""Sepette %3 İndirim"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hitit-socks/kadin-10-cift-premium-cicek-ve-hayvan-desenli-gorunmez-babet-corap-seker-beyazi-p-958111229
genel-cok-satanlar:kitap,15,95,3,79.9,32.2,941686871,113171,941686871:113171,Çocuk Akademi Mıknatıslı Yapboz Meyveler,Çocuk Akademi,Çocuk Akademi,154.98,,18.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.612784265519361,1630,0,58,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-meyveler-p-941686871
genel-cok-satanlar:bahce-yapi-market,16,156,4,79.8,44.4,1069670425,231141,1069670425:231141,ATA HOME 2'li Set Yapışkanlı Banyo Saç Fırçası Tarak Düzenleyici Diş Fırçalık Çok Amaçlı Mutfak Duvar Rafı,ATA HOME,ATA HOME,147.34,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.294565769426105,845,2,99,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ata-home/2-li-set-yapiskanli-banyo-sac-fircasi-tarak-duzenleyici-dis-fircalik-cok-amacli-mutfak-duvar-rafi-p-1069670425
genel-cok-satanlar:populer-urunler,15,15,2,79.4,32.7,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,659.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.531002913025386,1407,-1,96,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992
genel-cok-satanlar:hobi,14,114,1,79.2,35.4,34791387,1016860,34791387:1016860,BalonEvi 25'li Karışık Makaron Balon 12 İnç,BalonEvi,Parti  Atölyesi,91,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.336147352264006,751,-5,135,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balonevi/25-li-karisik-makaron-balon-12-inc-p-34791387
genel-cok-satanlar:elektronik,17,197,1,79.2,42.4,345141997,571780,345141997:571780,Schafer Thermochef XL Airfryer/Sıcak Hava Fritözü-Siyah,Schafer,BHR TEKNOLOJİ,2111,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.384331535623049,1293,4,558,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/schafer/thermochef-xl-airfryer-sicak-hava-fritozu-siyah-p-345141997
genel-cok-satanlar:otomobil-motosiklet,14,274,0,78.6,36,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1499,,23.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.404210526315789,628,7,250,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
genel-cok-satanlar:spor-outdoor,13,233,2,78.4,38.6,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,491.96,,-27.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9819277108433737,341,15,594,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300
genel-cok-satanlar:kirtasiye-ofis,18,218,-3,78.3,40.9,743068923,573078,743068923:573078,t tuğset etiket Kıyafet Kaşesi Okul Kaşesi İsme Özel Öğrenci Kaşesi İSİM Kaşesi t533,t tuğset etiket,TUĞSET,453.94,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.737261599772275,1747,-7,4176,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/t-tugset-etiket/kiyafet-kasesi-okul-kasesi-isme-ozel-ogrenci-kasesi-isim-kasesi-t533-p-743068923
genel-cok-satanlar:bahce-yapi-market,18,158,1,78,41.2,350019960,1242931,350019960:1242931,"Ulaş Hırdavat Lüx Dolap Çekmece Kulpu Kumru Kulp 1 Adet 128mm Mobilya Kulpları , Sert Plastik (Vidalar dahildir)",Ulaş Hırdavat,KKG,19.47,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4173310225303295,1605,-6,2531,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ulas-hirdavat/lux-dolap-cekmece-kulpu-kumru-kulp-1-adet-128mm-mobilya-kulplari-sert-plastik-vidalar-dahildir-p-350019960
genel-cok-satanlar:hamile-giyim,14,254,5,77.7,22.3,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,479.9,,0,InStock,,,,,4.366762177650429,1613,1,195,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
genel-cok-satanlar:hamile-giyim,12,252,1,76.7,28.3,789662810,257086,789662810:257086,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.481857764876633,383,1,115,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
genel-cok-satanlar:otomobil-motosiklet,17,277,-2,76.7,30.4,920708166,193621,920708166:193621,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.136231884057971,2075,1,931,"[""Kargo Bedava""]",49 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
genel-cok-satanlar:kitap,17,97,0,76.4,39.8,1078919114,113171,1078919114:113171,Çocuk Akademi Bebeğimin İlk 100 Kelimesi,Çocuk Akademi,Çocuk Akademi,144.67,159.16,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.814553990610329,136,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/bebegimin-ilk-100-kelimesi-p-1078919114
genel-cok-satanlar:populer-urunler,18,18,-5,76.2,28.3,739444196,496056,739444196:496056,monalisatoka Kadın Kahverengi Ultra Esnek Tırtıklı 20 Li Havlu Lastik Toka Seti,monalisatoka,Monalisa Toka,19.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.202514890800796,3231,-1,141,"[""Kargo Bedava""]",3 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-kahverengi-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739444196
genel-cok-satanlar:kitap,16,96,,76.2,38.9,1104849501,113171,1104849501:113171,Çocuk Akademi İcatlar ve Mucitler Atlası,Çocuk Akademi,Çocuk Akademi,259.27,274.33,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.681229773462783,206,,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/icatlar-ve-mucitler-atlasi-p-1104849501
genel-cok-satanlar:hamile-giyim,11,251,0,76.2,37.1,1130407328,327733,1130407328:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,839.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.450413223140496,115,0,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
genel-cok-satanlar:kirtasiye-ofis,17,217,1,76.1,45.6,961222461,1158091,961222461:1158091,DERKADESİGN ÜÇGEN GENİŞ HACİMLİ YILDIZ DESENLİ KALEMLİK - KALEM KUTUSU - MAKYAJ ÇANTASI - ÇOK AMAÇLI ORGANİZER,DERKADESİGN,KAFFAA,299,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.455437448896157,526,2,98,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/derkadesign/ucgen-genis-hacimli-yildiz-desenli-kalemlik-kalem-kutusu-makyaj-cantasi-cok-amacli-organizer-p-961222461
genel-cok-satanlar:hamile-giyim,15,255,-1,75.7,21.8,770783412,791114,770783412:791114,par lingerie pl 3 LÜ HAMİLE EMZİRME ATLETİ SİYAH-BEYAZ-TEN,par lingerie pl,ParLingerie,568.82,,0,InStock,,,,,4.379564489112229,1621,0,369,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3-lu-hamile-emzirme-atleti-siyah-beyaz-ten-p-770783412
genel-cok-satanlar:spor-outdoor,17,237,-2,75.6,31.5,36423727,1008370,36423727:1008370,Delta Latex 3'lü Aerobik Pilates Direnç Egzersiz Bandı Squat Çalışma Lastiği (Uç Kısmı Kapalı),Delta,ASENSA ACCESSORİES,155,,-0.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.377830049985298,1506,1,285,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/delta/latex-3-lu-aerobik-pilates-direnc-egzersiz-bandi-squat-calisma-lastigi-uc-kismi-kapali-p-36423727
genel-cok-satanlar:elektronik,20,200,-4,75.3,38.9,33056193,573922,33056193:573922,Techmaster Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,Techmaster,ozio,249.9,,25,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.586059102188134,2350,0,304,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/techmaster/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-33056193
genel-cok-satanlar:aksesuar,16,36,-15,75.2,34.3,753596418,131547,753596418:131547,Roxbros Okul Sırt Çantası Laptop Bölmeli Günlük Çanta Genç Kız Erkek Siyah Ilkokul - Ortakul - Lise,Roxbros,Kahrıman Çanta,1299,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.70911528150134,765,3,479,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",56 dakika 32 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/okul-sirt-cantasi-laptop-bolmeli-gunluk-canta-genc-kiz-erkek-siyah-ilkokul-ortakul-lise-p-753596418
genel-cok-satanlar:ayakkabi,19,139,-3,75,27.1,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,1039.75,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.340715313918725,4016,2,70,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749
genel-cok-satanlar:populer-urunler,13,13,-6,74.9,42.2,1087260545,529219,1087260545:529219,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,16.86,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.568027210884353,122,0,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545
genel-cok-satanlar:giyim,20,60,,74.6,39.6,72454469,327607,72454469:327607,BGK 7'li Renkli Kolej Çorap,BGK,BGK ÇORAP A.Ş,399.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.457804743519029,1925,,49,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/7-li-renkli-kolej-corap-p-72454469
genel-cok-satanlar:kitap,20,100,,74.4,27.1,365785366,113171,365785366:113171,Çocuk Akademi 2 Yaş Etkinlik Seti,Çocuk Akademi,Çocuk Akademi,166.2,169.44,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.769153225806452,3491,,229,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/2-yas-etkinlik-seti-p-365785366
genel-cok-satanlar:aksesuar,13,33,-3,74.1,42.9,1180764587,199346,1180764587:199346,Eylülün Takısı Kadın Gold Renk Taşlı Kalp Detaylı 2'li Bileklik Seti,Eylülün Takısı,Eylül'ün Takısı,190,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.247252747252747,98,3,66,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-tasli-kalp-detayli-2-li-bileklik-seti-p-1180764587
genel-cok-satanlar:digital-goods,3,294,1,74,53.5,1162736984,512775,1162736984:512775,"HUALONG akupunktur iğnesi 0,25x25mm 200lük paket 2 kutu 400 adet",HUALONG,akupunktur dünyası,900,,0,InStock,,,,,5,0,0,3,"[""Sepette %10 İndirim"",""384,55 TL Kupon"",""40 TL Kupon""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/hualong/akupunktur-ignesi-0-25x25mm-200luk-paket-2-kutu-400-adet-p-1162736984
genel-cok-satanlar:hobi,16,116,4,73.7,35.9,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.693498452012384,484,0,75,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:kirtasiye-ofis,20,220,,73.6,40.5,6860984,398780,6860984:398780,KRAF LAMİNASYON FİLMİ PARLAK A4 100 MİC 100'LÜ 2120,KRAF,DORM KURUMSAL,545,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.73075641452849,1459,,246,"[""Kargo Bedava""]",51 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kraf/laminasyon-filmi-parlak-a4-100-mic-100-lu-2120-p-6860984
genel-cok-satanlar:ayakkabi,15,135,,73.5,38.6,828952565,121742,828952565:121742,Carlaverde Clog Ortopedik Antibakteriyel Sabo Terlik 5001,Carlaverde,Bodıq_Store,649,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.205882352941177,257,,38,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/carlaverde/clog-ortopedik-antibakteriyel-sabo-terlik-5001-p-828952565
genel-cok-satanlar:spor-outdoor,20,240,-7,73.5,26.1,1104997210,167526,1104997210:167526,Decathlon Yüzücü Gözlüğü - Standart Boy - Gri - Şeffaf Camlar - Ready,Decathlon,DECATHLON,195,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.581783949164509,4608,-4,2177,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decathlon/yuzucu-gozlugu-standart-boy-gri-seffaf-camlar-ready-p-1104997210
genel-cok-satanlar:digital-goods,7,298,-2,73.2,44.3,1128442761,366397,1128442761:366397,"Jeunesse Collagen Night Soyulabilen Kolajen Gece Maskesi, Soyulabilir Kolajen Yüz Maskesi 75 ml",Jeunesse,aleynakozmetik,183.4,,0,InStock,,,,,4.2727272727272725,7,0,8,"[""Sepette %10 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/jeunesse/collagen-night-soyulabilen-kolajen-gece-maskesi-soyulabilir-kolajen-yuz-maskesi-75-ml-p-1128442761
genel-cok-satanlar:hobi,17,117,-3,72.9,34.2,844192026,445518,844192026:445518,Genel Markalar 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Genel Markalar,POLAT HOME,135,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.220430107526882,697,1,3329,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-844192026
genel-cok-satanlar:aksesuar,17,37,-11,72.4,34.6,45297437,107400,45297437:107400,Cambridge Polo Club Wia Termoslu Beslenme Çantası Siyah (1),Cambridge Polo Club,CambridgePoloClub,249,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.588333333333333,608,-9,86,"[""Sepette %8 İndirim"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/wia-termoslu-beslenme-cantasi-siyah-1-p-45297437
genel-cok-satanlar:ayakkabi,17,137,,72.3,28.4,71202541,263280,71202541:263280,Modafırsat Unisex Siyah Kaymaz Taban Terlik Deniz Plaj Havuz Banyo Iş Terliği Günlük Terlik,Modafırsat,Modafırsat,126.69,129.81,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8981337480559874,606,,32,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/unisex-siyah-kaymaz-taban-terlik-deniz-plaj-havuz-banyo-is-terligi-gunluk-terlik-p-71202541
genel-cok-satanlar:populer-urunler,16,16,-10,71.9,37.6,873178956,416518,873178956:416518,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Korayspor,1449,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.660452729693741,296,1,195,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",12 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956
genel-cok-satanlar:kirtasiye-ofis,16,216,1,71.9,52.2,855997299,990643,855997299:990643,Pritt Stick Yapıştırıcı 43 gr - 2 Adet,Pritt,Henkel Shop,129.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.753571428571429,88,0,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pritt/stick-yapistirici-43-gr-2-adet-p-855997299
genel-cok-satanlar:aksesuar,19,39,-8,71.4,30.6,63316571,246399,63316571:246399,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,Koza Gift,21,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.155697630688229,1438,2,646,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",56 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571
genel-cok-satanlar:hamile-giyim,16,256,-1,71.4,23.6,32211168,327733,32211168:327733,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,549.9,,0,InStock,,,,,4.365703749231714,848,0,43,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
genel-cok-satanlar:sanat-eseri,5,285,5,71.2,52.5,1151135394,671058,1151135394:671058,Gabby's Dollhouse x Dekomus Lisanslı Gabby’s Dollhouse Resim Defteri 17x25 cm 15 Yaprak,Gabby's Dollhouse,Dekomus,199.9,202.42,0,InStock,,,,,0,0,0,0,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabby-s-dollhouse/x-dekomus-lisansli-gabby-s-dollhouse-resim-defteri-17x25-cm-15-yaprak-p-1151135394
genel-cok-satanlar:populer-urunler,19,19,-3,70.9,31.1,653496991,394563,653496991:394563,Genel Markalar Vücut Ve Kıyafet Için Çift Taraflı Sabitleme Dekolte Abiye Gelinlik Elbise Sütyen Bantı,Genel Markalar,CESA HOME,18.99,,5.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.615931721194879,1248,0,302,"[""Sepette %5 İndirim"",""49,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/vucut-ve-kiyafet-icin-cift-tarafli-sabitleme-dekolte-abiye-gelinlik-elbise-sutyen-banti-p-653496991
genel-cok-satanlar:elektronik,19,199,-10,70.7,46,1057141459,227716,1057141459:227716,Kiwi KSM-2401W Mini Waffle Makinesi | Yapışmaz Plaka & Pratik Kullanım,Kiwi,Evidea,568,,-0.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.222366710013004,350,1,83,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksm-2401w-mini-waffle-makinesi-yapismaz-plaka-pratik-kullanim-p-1057141459
genel-cok-satanlar:otomobil-motosiklet,19,279,-1,70.3,31.7,783729838,781346,783729838:781346,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,49.9,,100.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.585814360770578,1049,1,240,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
genel-cok-satanlar:aksesuar,15,35,-6,70.2,41.9,971399014,809868,971399014:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,729.65,,35.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.614678899082569,99,3,41,"[""Kargo Bedava""]",56 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971399014
genel-cok-satanlar:bahce-yapi-market,17,157,-1,70.2,51.5,1147327188,137544,1147327188:137544,Kitchen Beauty Filtreli Duş Başlığı | 6 Adet Yedek Filtre | Kireç Önleyici | Su Arıtıcı | Klor Arıtıcı | 6 Fonksiyonlu Duş Seti,Kitchen Beauty,Eymen Ticaret,269.97,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.742857142857143,95,10,40,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/filtreli-dus-basligi-6-adet-yedek-filtre-kirec-onleyici-su-aritici-klor-aritici-6-fonksiyonlu-dus-seti-p-1147327188
genel-cok-satanlar:digital-goods,5,296,4,70,52.5,1106801071,453593,1106801071:453593,SCHON WEITER Yumuşak Uçlu Jant ve Detay Temizlik Fırçası Schön weiter,SCHON WEITER,HGV Oto Market,475,,0,InStock,,,,,4,0,0,2,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/schon-weiter/yumusak-uclu-jant-ve-detay-temizlik-fircasi-schon-weiter-p-1106801071
