date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,45,1,45,45,5,cocuk:genel-cocuk,45,-19,24,8.5,130249587,892989,130249587:892989,Dragora Ribanalı Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,Pantolon,https://www.trendyol.com/dragora/ribanali-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-130249587?boutiqueId=61&merchantId=892989,YHM SALES,88,332.5,,,0,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,,,,,4.3,1959,995,4,620,486 kişinin sepetinde,"11,7B kişi favoriledi",Son 24 saatte 573 kişi görüntüledi,4999,TRY,0,2,1,6,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1550/product/media/images/ty1542/prod/QC/20240914/18/dacaa23a-4995-38f2-a444-400ff06ec1ce/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Kumaş Tipi"":""Dokuma"",""Paça Tipi"":""Boru Paça"",""Bel"":""Normal Bel"",""Desen"":""Düz"",""Renk"":""Lacivert"",""Cep"":""4 Cep"",""Ürün Detayı"":""Cep Detaylı"",""Koleksiyon"":""Young"",""Kalınlık"":""Orta"",""Astar Durumu"":""Astarsız"",""Boy"":""Regular"",""Siluet"":""Straight"",""Ortam"":""Şık"",""Kalıp"":""Beli Lastikli"",""Ek Özellik"":""Esnek"",""Dokuma Tipi"":""Deri"",""Persona"":""Fashion Forward"",""Baskı/Nakış Tekniği"":""Baskısız"",""Kemer/Kuşak Durumu"":""Bağcıklı"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""%100 Tekstil"",""Yıkama Talimatı"":""type1"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,46,1,46,46,2,cocuk:genel-cocuk,46,-15,26.5,5.5,125391648,183393,125391648:183393,BAYKAR Erkek Çocuk Oval Yaka Organik Pamuklu Atlet 3'lü Paket Beyaz,BAYKAR,,https://www.trendyol.com/baykar/erkek-cocuk-oval-yaka-organik-pamuklu-atlet-3-lu-paket-beyaz-p-125391648?boutiqueId=61&merchantId=183393,BAYKAR,93,479.9,,,18.5,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.8,2036,,0,98,"1,1B kişinin sepetinde","32,3B kişi favoriledi",Son 24 saatte 527 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,47,1,47,47,,cocuk:genel-cocuk,47,-9,29.1,2.4,212062053,159186,212062053:159186,Seher Erkek Çocuk Beyaz Penye Atlet 6 Adet 0036,Seher,Atlet,https://www.trendyol.com/seher/erkek-cocuk-beyaz-penye-atlet-6-adet-0036-p-212062053?boutiqueId=61&merchantId=159186,USLUBEY,94,276,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,8717,4331,-3,1326,"1,6B kişinin sepetinde","47,6B kişi favoriledi",Son 24 saatte 625 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty997/product/media/images/prod/SPM/PIM/20230908/12/79fac42a-b8fd-329e-9963-4daf321a3cc3/1_org_zoom.jpg,"{""Kol Tipi"":""Kolsuz"",""Sezon"":""Tüm Sezonlar"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""Penye"",""Renk"":""Beyaz"",""Paket İçeriği"":""6'lı"",""Desen"":""Düz"",""Ürün Detayı"":""Biyeli"",""Ürün Tipi"":""Düz"",""Kalıp"":""Regular"",""Kol Boyu"":""Kolsuz"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Dokuma"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Dokuma Tipi"":""2 İplik"",""Siluet"":""Regular"",""Baskı/Nakış Tekniği"":""Baskısız"",""Ortam"":""Casual/Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Regular"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,48,1,48,48,1,cocuk:genel-cocuk,48,-29,23.5,7.5,31082631,1126737,31082631:1126737,Genel Markalar Beyaz Kısa Kol 6-16 Yaş Çocuk Okul Lakos Tişört/t-shirt - 80238-beyaz,Genel Markalar,,https://www.trendyol.com/genel-markalar/beyaz-kisa-kol-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-beyaz-p-31082631?boutiqueId=61&merchantId=1126737,BEFS STORE,93,199.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,864,,0,135,579 kişinin sepetinde,"6,3B kişi favoriledi",Son 24 saatte 611 kişi görüntüledi,,,0,,,,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,49,1,49,49,4,cocuk:genel-cocuk,49,-14,17.1,13.4,962736239,146274,962736239:146274,byhakan My Polo 2035 Üçlü Set çocuk İlkokul Ortaokul Çantası Sırt Çantası Okul Çantası Çok Bölmeli Ortoped,byhakan,,https://www.trendyol.com/byhakan/my-polo-2035-uclu-set-cocuk-ilkokul-ortaokul-cantasi-sirt-cantasi-okul-cantasi-cok-bolmeli-ortoped-p-962736239?boutiqueId=61&merchantId=146274,byHAKAN,94,1710,,,0.6,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,135,,0,49,"1,9B kişinin sepetinde","14,9B kişi favoriledi","Son 24 saatte 3,9B kişi görüntüledi",,,0,,,,4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,50,1,50,50,8,cocuk:genel-cocuk,50,-14,34.3,0,114296689,1267202,114296689:1267202,Genel Markalar 5 Li Beyaz Hobistan Bebek Atlet Body Ribana Beyaz Modaicon,Genel Markalar,,https://www.trendyol.com/genel-markalar/5-li-beyaz-hobistan-bebek-atlet-body-ribana-beyaz-modaicon-p-114296689?boutiqueId=61&merchantId=1267202,LİFA KİDS,93,197.9,199.9,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,4,14569,,0,1526,"3,4B kişinin sepetinde","152,7B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,51,1,51,51,1,cocuk:genel-cocuk,51,-12,16.3,13.7,1151771237,768467,1151771237:768467,DimpleBaby Winnie The Pooh Bebek Takımı 0-24 Ay,DimpleBaby,,https://www.trendyol.com/dimplebaby/winnie-the-pooh-bebek-takimi-0-24-ay-p-1151771237?boutiqueId=61&merchantId=768467,Organic product DimpleBaby,92,275,,,37.5,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,109,,-47,16,"2,3B kişinin sepetinde","10,2B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,52,1,52,52,1,cocuk:genel-cocuk,52,-11,29,1,803899053,679524,803899053:679524,ENCİVA İsimli Özel Doğal Bebek Tarak Ve Ahşap Anı Küpü Seti Bebek Hediyelik Bakım Fotoğraf Yeni Doğan,ENCİVA,Bebek Hediyelik,https://www.trendyol.com/enciva/isimli-ozel-dogal-bebek-tarak-ve-ahsap-ani-kupu-seti-bebek-hediyelik-bakim-fotograf-yeni-dogan-p-803899053?boutiqueId=61&merchantId=679524,ENCİ DEKORASYON,8,331.55,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,6208,4179,6,25982,"1,1B kişinin sepetinde","161,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,6,1,9,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1900/prod/QC_ENRICHMENT/20260721/20/75bc025c-13cc-3d6a-befc-664d3c5da703/1_org_zoom.jpg,"{""Renk"":""Bej"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,53,1,53,53,2,cocuk:genel-cocuk,53,-10,24,6,982881458,152772,982881458:152772,Serstil 6 Parça Anne Bebek Doğum ve Hastane Çıkış Çantası Seti - Pembe Puantiyeli,Serstil,,https://www.trendyol.com/serstil/6-parca-anne-bebek-dogum-ve-hastane-cikis-cantasi-seti-pembe-puantiyeli-p-982881458?boutiqueId=61&merchantId=152772,ESTİ,89,199.95,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,991,,0,34,"2,1B kişinin sepetinde",44B kişi favoriledi,"Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,54,1,54,54,2,cocuk:genel-cocuk,54,-33,76.7,13.3,814515794,1188,814515794:1188,Defacto %100 Pamuk Beli Lastikli Kargo Cepli Şort Erkek Çocuk B5868A824HS,Defacto,,https://www.trendyol.com/defacto/100-pamuk-beli-lastikli-kargo-cepli-sort-erkek-cocuk-b5868a824hs-p-814515794?boutiqueId=61&merchantId=1188,DeFacto,86,200,499.99,60,0,TRY,"[""Sepette %60 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.7,123,,0,4,561 kişinin sepetinde,"2,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,55,1,55,55,,cocuk:genel-cocuk,55,-30,32.7,12.3,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212,Shopist,91,845.75,995,15,21.4,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4,291,161,3,32,"3,1B kişinin sepetinde","42,5B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,3,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1856/prod/QC_PREP/20260417/10/080cdf77-a292-3644-b455-f3a138ee5502/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,56,1,56,56,2,cocuk:genel-cocuk,56,-30,23.8,8.2,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156,kinderos,92,239.9,244.9,2,-2.7,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,523,,0,68,422 kişinin sepetinde,"3,7B kişi favoriledi",Son 24 saatte 315 kişi görüntüledi,,,0,,,,2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,57,1,57,57,2,cocuk:genel-cocuk,57,-20,23.9,6.1,860656615,977401,860656615:977401,pixelogart Kişiye Özel İsimli Doğal Ahşap Yenidoğan Bebek Türkçe Anı Küpü Çocuk Anne,pixelogart,Bebek Hediyelik,https://www.trendyol.com/pixelogart/kisiye-ozel-isimli-dogal-ahsap-yenidogan-bebek-turkce-ani-kupu-cocuk-anne-p-860656615?boutiqueId=61&merchantId=977401,Pixelogart,94,199.9,,,9.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,1566,969,7,337,"1,6B kişinin sepetinde","31,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1936/prod/QC_ENRICHMENT/20260608/14/a994e478-2fd1-314f-959b-fc457aaf8d3c/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,58,1,58,58,1,cocuk:genel-cocuk,58,-14,25.3,4.7,762229547,811610,762229547:811610,Erdenay Tekstil Karışık Renkli Kız Çocuk Külot 6'lı Sevimli Kediler,Erdenay Tekstil,Külot,https://www.trendyol.com/erdenay-tekstil/karisik-renkli-kiz-cocuk-kulot-6-li-sevimli-kediler-p-762229547?boutiqueId=61&merchantId=811610,ERDENAY,92,199.99,,,5.1,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,2658,1453,1,211,919 kişinin sepetinde,"14,1B kişi favoriledi",Son 24 saatte 382 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1688/prod/QC_ENRICHMENT/20250603/18/99002aca-24dc-3d34-bc97-0cae3f1b8aa9/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Pamuk - Elastan"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""6'lı"",""Desen"":""Baskılı"",""Ürün Tipi"":""Baskılı"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Örme"",""Persona"":""Cool & Comfort"",""Bel"":""Normal Bel"",""Ek Özellik"":""Yıkamalı"",""Materyal Bileşeni"":""95% Pamuk, 5% Elastan"",""Ortam"":""Lounge/Home"",""Yıkama Talimatı"":""Type 1"",""Boy"":""Standart"",""Kutu Durumu"":""Kutu yok"",""Parça Sayısı"":""6 Parça""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
