date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,122,3,122,122,1,kozmetik:kozmetik-vitrini,122,-48,41.3,47.1,971350517,830154,971350517:830154,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Cilt Bakım Seti,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154,Calliel,93,598.4,,,55.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,2532,1187,9,856,"17,1B kişinin sepetinde","172,1B kişi favoriledi","Son 24 saatte 4,7B kişi görüntüledi",4999,TRY,0,1,1,4,4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1812/prod/QC_ENRICHMENT/20260119/17/e6b62afa-7f20-37b9-9cc3-0e9c2de26999/1_org_zoom.jpg,"{""Ek Özellik"":""Parfüm İçermeyen"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Aydınlatıcı"",""Set İçerik Adeti"":""2"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,123,3,123,123,8,kozmetik:kozmetik-vitrini,123,-100,20.8,9.2,947383025,1128156,947383025:1128156,Revolution Forever Flawless Far Paleti Nova Green,Revolution,Göz Farı,https://www.trendyol.com/revolution/forever-flawless-far-paleti-nova-green-p-947383025?boutiqueId=61&merchantId=1128156,DALSEO,95,536,,,-20,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,661,397,36,34,5B kişinin sepetinde,"77,5B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1698/prod/QC_PREP/20250623/10/1ed67ea9-be47-3aa1-9db5-acb36a0f6ec4/1_org_zoom.jpg,"{""Görünüm"":""Mat"",""Form"":""Toz"",""Renk"":""Haki"",""Boy"":""Orijinal Boy"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,124,3,124,124,1,kozmetik:kozmetik-vitrini,124,-39,35.4,23.8,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Makyaj Seti,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522,Alix Avien,,949.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4346,2417,17,285,"15,9B kişinin sepetinde","396,3B kişi favoriledi","Son 24 saatte 5,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000413/product/media/images/prod/PIM/20260701/10/fbd76bd2-b792-41cf-8469-a23e02e366c2/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,125,3,125,125,,kozmetik:kozmetik-vitrini,125,-17,3.8,26.2,1193961383,1058193,1193961383:1058193,Ph Lab pHLab Hair Exosome + PDRN Brush Hair Serum,Ph Lab,,https://www.trendyol.com/ph-lab/phlab-hair-exosome-pdrn-brush-hair-serum-p-1193961383?boutiqueId=61&merchantId=1058193,pH Lab,91,1149,,,0,TRY,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Sepette %2 İndirim"",""248,55 TL Kupon"",""838,28 TL Kupon"",""100 TL Kupon"",""889 TL Kupon"",""779 TL Kupon"",""1.598 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,,,,,4.5,2,,0,7,487 kişinin sepetinde,814 kişi favoriledi,Son 24 saatte 573 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,126,3,126,126,5,kozmetik:kozmetik-vitrini,126,-42,73,62,1159346501,1279715,1159346501:1279715,"Vivante Retinal (%0,1) Shot Corrector Booster Krem Niacinamide %5 Pantehnol %1 Matrixyl %3",Vivante,Yüz Kremi,https://www.trendyol.com/vivante/retinal-0-1-shot-corrector-booster-krem-niacinamide-5-pantehnol-1-matrixyl-3-p-1159346501?boutiqueId=61&merchantId=1279715,VİVANTE,9,699.3,999,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,255,177,1,92,"15,2B kişinin sepetinde","75,9B kişi favoriledi","Son 24 saatte 6,1B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1924/prod/QC_ENRICHMENT/20260624/17/274fbcb4-e2e8-30b3-ae3c-f28d4745e9bf/1_org_zoom.jpg,"{""Ek Özellik"":""Aydınlatma"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Niacinamide"",""SPF"":""Korumasız"",""Hacim"":""50 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Onarıcı"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,127,3,127,127,7,kozmetik:kozmetik-vitrini,127,30,24.1,5.9,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,Diş Beyazlatma Ürünleri,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056,Oral White TR,93,129.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,2021,1035,1,165,"1,1B kişinin sepetinde","28,2B kişi favoriledi",Son 24 saatte 359 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1610/prod/QC/20241203/10/d6b2472d-446a-3ca1-aaa4-6823af37e49e/1_org_zoom.jpg,"{""Form"":""Beyazlatma Kalemi"",""Diğer Özellikler"":""Çay, Kahve, Sigara ve Asitli içeceklerinin neden olduğu lekelerin çıkarılmasına yardımcı olur."",""Menşei"":""CN"",""İçerik"":""Peroksit İçermeyen"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,128,3,128,128,,kozmetik:kozmetik-vitrini,128,53,35.6,13.9,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Manikür & Pedikür Aletleri,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892,Saravita,89,332.74,349.99,4.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,3821,2069,0,821,4B kişinin sepetinde,"107,2B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,,1,4,1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1836/prod/QC_ENRICHMENT/20260312/16/d91dc164-eeb8-3f1c-a1b2-2f51e5406061/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,129,3,129,129,10,kozmetik:kozmetik-vitrini,129,55,47.1,15.3,844932737,109162,844932737:109162,Maru.Derm Vücut Kremi | %10 Urea (ÜRE) Yoğun Nemlendirici Vücut Kremi 400 ml,Maru.Derm,Vücut Kremleri,https://www.trendyol.com/maru-derm/vucut-kremi-10-urea-ure-yogun-nemlendirici-vucut-kremi-400-ml-p-844932737?boutiqueId=61&merchantId=109162,MARUDERM,93,286.8,349,17.8,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %20 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2760,1377,2,565,4B kişinin sepetinde,"92,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1000033/product/media/images/prod/PIM/20251112/13/2d936f35-f698-45e8-a705-6265663f932d/1_org_zoom.jpg,"{""Form"":""Krem"",""Ek Özellik"":""Vegan"",""Tip"":""Kavanoz"",""Hacim"":""400 ml"",""Kullanma Amacı"":""Onarıcı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,130,3,130,130,2,kozmetik:kozmetik-vitrini,130,-110,31,28.2,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Cilt Bakım Seti,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154,Calliel,93,598.4,,,45.8,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1441,672,4,466,12B kişinin sepetinde,"105,4B kişi favoriledi","Son 24 saatte 3,5B kişi görüntüledi",4999,TRY,0,1,1,4,4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260119/16/ed459baf-a5a3-37da-b745-b76da2e7795e/1_org_zoom.jpg,"{""Ek Özellik"":""Parfüm İçermeyen"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Leke Karşıtı Bakım"",""Set İçerik Adeti"":""2"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,131,3,131,131,3,kozmetik:kozmetik-vitrini,131,63,50.7,41.7,785110471,107819,785110471:107819,"L'Oreal Paris Panorama Hacim Veren Maskara Siyah, 1.4 Kat* Daha Büyük Görünen Gözler, Panoramik Hacim",L'Oreal Paris Panorama,,https://www.trendyol.com/l-oreal-paris/panorama-hacim-veren-maskara-siyah-1-4-kat-daha-buyuk-gorunen-gozler-panoramik-hacim-p-785110471?boutiqueId=61&merchantId=107819,L'Oreal,,787.46,,,5.1,TRY,"[""78 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,17904,,0,678,"15,7B kişinin sepetinde","646,8B kişi favoriledi","Son 24 saatte 15,9B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,132,3,132,132,7,kozmetik:kozmetik-vitrini,132,-92,24.7,5.3,58750958,468928,58750958:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,Diş Macunu,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=468928,Watsons,,1099,,,5.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,2468,1216,-6,148,"1,2B kişinin sepetinde","36,3B kişi favoriledi",Son 24 saatte 490 kişi görüntüledi,4999,TRY,0,,1,3,1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260119/16/f77b7f4e-c87d-3d51-8c89-9efee941d23c/1_org_zoom.jpg,"{""Kullanım Amacı"":""Beyazlatma"",""Diğer Özellikler"":""Beyazlatma"",""Menşei"":""US"",""İçerik"":""Florürsüz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,133,3,133,133,3,kozmetik:kozmetik-vitrini,133,57,82.9,36.3,1042376568,170399,1042376568:170399,Bath & Body Works In The Stars Seyahat Boy Vücut Spreyi 75 ml,Bath & Body Works,Vücut Spreyi,https://www.trendyol.com/bath-body-works/in-the-stars-seyahat-boy-vucut-spreyi-75-ml-p-1042376568?boutiqueId=61&merchantId=170399,BATH & BODY WORKS,9,379,949,60.1,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""40 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,140,64,3,16,"1,6B kişinin sepetinde","7,9B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1780/prod/QC_PREP/20251027/16/ac13eeea-0370-3729-aad2-24c522fba28e/1_org_zoom.jpg,"{""Hacim"":""75 ml"",""Koku Türü"":""Odunsu"",""Menşei"":""US""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T12:00:31+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,134,3,134,134,,kozmetik:kozmetik-vitrini,134,38,26.2,3.8,55417174,1015650,55417174:1015650,beaulis Fake It Maskara Hacimli Ve Uzun Kirpikler - 100 Black,beaulis,Maskara,https://www.trendyol.com/beaulis/fake-it-maskara-hacimli-ve-uzun-kirpikler-100-black-p-55417174?boutiqueId=61&merchantId=1015650,LUNA_KOZMETİK,92,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,3603,1909,-1,217,"1,4B kişinin sepetinde","114,8B kişi favoriledi",Son 24 saatte 993 kişi görüntüledi,4999,TRY,0,1,1,4,2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1550/product/media/images/ty1549/prod/QC/20240916/22/b416f95a-efb2-3e28-88f5-c34b3d3bee9b/1_org_zoom.jpg,"{""Boy"":""Orijinal Boy"",""Etki"":""Hacim Verici"",""Suya/Tere Dayanıklılık"":""Var"",""Fırça Tipi"":""Plastik"",""Menşei"":""TR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T12:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
