rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,78,78,-38,12.9,23.9,1148634005,,1148634005:unknown,Bunloon Beyaz Spiral Doğum Günü Pasta Mumu 6 Adet 15 Cm,Bunloon,Bunloon,74.15,74.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,18,0,4,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bunloon/beyaz-spiral-dogum-gunu-pasta-mumu-6-adet-15-cm-p-1148634005
hobi:hobi-malzemeleri,73,153,19,12.5,17.5,31135086,108049,31135086:108049,Parti Dolabı 50 Adet Balon Çubuğu Sopası ve 50 Adet Takma Çubukları,Parti Dolabı,Parti Dolabı,157.9,,0,InStock,,,,,4.7,36,0,16,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/50-adet-balon-cubugu-sopasi-ve-50-adet-takma-cubuklari-p-31135086?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,82,162,-26,10.7,19.3,1116865162,987453,1116865162:987453,Miona Doğum Gününe Özel Hediye Paketleme Ambalaj Kağıdı 35x50 cm(1 ADET),Miona,MİONA,20.9,,0,InStock,,,,,4.9,21,0,6,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miona/dogum-gunune-ozel-hediye-paketleme-ambalaj-kagidi-35x50-cm-1-adet-p-1116865162?boutiqueId=61&merchantId=987453
hobi:hobi-malzemeleri,93,173,,10.6,22.4,1148363843,1030774,1148363843:1030774,"L'Opaline Tek Kullanımlık Kağıt (1 ADET) Masa Örtüsü 100x150 cm Beyaz, Doğum Günü, Nişan, Söz, Baby Shower, Piknik, Parti, Bahçe, Balkon, Organizasyon Sofra Örtüsü",L'Opaline,L’Opaline,33.94,34.99,,InStock,,,,,4.6,8,,14,"[""Sepette %3 İndirim"",""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-opaline/tek-kullanimlik-kagit-1-adet-masa-ortusu-100x150-cm-beyaz-dogum-gunu-nisan-soz-baby-shower-piknik-parti-bahce-balkon-organizasyon-sofra-ortusu-p-1148363843?boutiqueId=61&merchantId=1030774
hobi:hobi-malzemeleri,118,198,-33,10.4,19.6,834749727,502317,834749727:502317,Öz-bal 10 Adet Karışık Makaron Balon Renk Soft Pastel Balon,Öz-bal,FortyFour Shop,34.99,,0,InStock,,,,,4.4,19,0,16,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/10-adet-karisik-makaron-balon-renk-soft-pastel-balon-p-834749727?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,86,166,-47,9.8,20.2,1181226666,1250669,1181226666:1250669,KLOP Punch Panç İpi %100 Pamuk Baby Soft Cotton 50 gr 130 Metre Örgü İp Ekru,KLOP,KLOP,39.99,,0,InStock,,,,,4.8,,0,8,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klop/punch-panc-ipi-100-pamuk-baby-soft-cotton-50-gr-130-metre-orgu-ip-ekru-p-1181226666?boutiqueId=61&merchantId=1250669
hobi:hobi-malzemeleri,119,199,-27,9.4,20.6,1174462453,652222,1174462453:652222,Emtory Gift Deniz Yıldızı Anahtarlık - 10 Adet Anahtarlık - Nişan Hatırası - Kına Hediye - Mevlid Hediye,Emtory Gift,Emtory Gift,109.99,,0,InStock,,,,,4.7,14,7,56,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emtory-gift/deniz-yildizi-anahtarlik-10-adet-anahtarlik-nisan-hatirasi-kina-hediye-mevlid-hediye-p-1174462453?boutiqueId=61&merchantId=652222
hobi:hobi-cok-satanlar,50,50,10,9.3,26.5,852525053,,852525053:unknown,heptex Okulda İlk Günüm Çubuklu Baskılı Balon Karışık Renkli (10 Adet),heptex,Hep En Uygun,249.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,8,0,9,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/heptex/okulda-ilk-gunum-cubuklu-baskili-balon-karisik-renkli-10-adet-p-852525053
hobi:hobi-malzemeleri,92,172,-14,8.3,21.7,1054056020,220491,1054056020:220491,yiğit aksesuar 100 Adet Hotfix Ütü Ile Yapışan Taş Ss16(4mm) Kristal Taş,yiğit aksesuar,YİĞİT AKSESUAR,35,,0,InStock,,,,,4.1,10,1,30,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/100-adet-hotfix-utu-ile-yapisan-tas-ss16-4mm-kristal-tas-p-1054056020?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,105,185,-47,6.8,23.2,1177534132,1279837,1177534132:1279837,KLC Çiçek Malzemecisii 2 Metre Pilli Peri Led Işık 1 Adet (Piller Dahildir) | Rengarenk Dekoratif Tel Led | Çiçek Malzemecisi,KLC Çiçek Malzemecisii,Çiçek Malzemecisii,34.9,,0,InStock,,,,,5,6,0,10,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klc-cicek-malzemecisii/2-metre-pilli-peri-led-isik-1-adet-piller-dahildir-rengarenk-dekoratif-tel-led-cicek-malzemecisi-p-1177534132?boutiqueId=61&merchantId=1279837
hobi:hobi-malzemeleri,109,189,-64,6.8,23.2,1176005450,1228853,1176005450:1228853,ASTEC Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit LED Işık,ASTEC,Asil Tech,329.9,,0,InStock,,,,,4.7,6,1,22,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/astec/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-1176005450?boutiqueId=61&merchantId=1228853
hobi:hobi-malzemeleri,112,192,-41,6.2,23.8,1144216036,1254391,1144216036:1254391,baloss fer Şeffaf Balon Bandı Balon Zinciri Aparatı Balon Süsleme Şeridi Parti Doğum Günü Dekorasyon Bandı,baloss fer,BALOSS FER,24.99,,36,InStock,,,,,4.8,5,0,3,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baloss-fer/seffaf-balon-bandi-balon-zinciri-aparati-balon-susleme-seridi-parti-dogum-gunu-dekorasyon-bandi-p-1144216036?boutiqueId=61&merchantId=1254391
hobi:hobi-cok-satanlar,62,62,-1,5.5,30.3,1167431657,,1167431657:unknown,FESTİVALOON Balon Zinciri Aparatı 5 Metre Şeffaf Balon Kemeri Şeridi 100 Balona Kadar Parti Dekor Süsleme Bandı,FESTİVALOON,FESTİVALOON,23.69,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,2,0,1,"[""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/festivaloon/balon-zinciri-aparati-5-metre-seffaf-balon-kemeri-seridi-100-balona-kadar-parti-dekor-susleme-bandi-p-1167431657
hobi:hobi-malzemeleri,114,194,-53,4.8,25.2,1150823835,857452,1150823835:857452,Dekals Hac ve Umre Hediye Poşeti Seti (1 adet hediye paketi+1 adet kart +1 mt İp),Dekals,DEKALS,18.13,,0,InStock,,,,,4.7,3,0,10,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekals/hac-ve-umre-hediye-poseti-seti-1-adet-hediye-paketi-1-adet-kart-1-mt-ip-p-1150823835?boutiqueId=61&merchantId=857452
hobi:hobi-malzemeleri,95,175,,3.8,26.2,1167563477,1291665,1167563477:1291665,FESTİVALOON Balon Bandı 100 Yapışkan Nokta Çift Taraflı Şeffaf Balon Sabitleme Aparatı Parti Dekor Süsleme Bandı,FESTİVALOON,FESTİVALOON,22.33,,,InStock,,,,,5,2,,,"[""Kargo Bedava""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/festivaloon/balon-bandi-100-yapiskan-nokta-cift-tarafli-seffaf-balon-sabitleme-aparati-parti-dekor-susleme-bandi-p-1167563477?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,57,137,17,2.4,27.6,1180709783,114408,1180709783:114408,heptex Okulumda İlk Günüm Tacı 10’lu Paket,heptex,Hep En Uygun,299.9,,0,InStock,,,,,5,1,1,2,"[""Kargo Bedava""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/heptex/okulumda-ilk-gunum-taci-10-lu-paket-p-1180709783?boutiqueId=61&merchantId=114408
