rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:taki-aksesuar-setleri,5,185,-1,72.4,50.1,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,TUTKU SHOP,499,,0,InStock,,,,,5,1,0,1,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709
genel-cok-satanlar:taki-aksesuar-setleri,10,190,,72.4,47.6,982298861,,982298861:unknown,New Color Siyah Dekoratif Saçak Püskül 9cm Metrelik perde halı kırlent ve mobilya sağı 1 metredir,New Color,DECORATIVE DEKORATİF HALI,90,100,,InStock,,,,,4,1,,3,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/new-color/siyah-dekoratif-sacak-puskul-9cm-metrelik-perde-hali-kirlent-ve-mobilya-sagi-1-metredir-p-982298861
genel-cok-satanlar:giyim,8,28,-2,72.3,,662703048,,662703048:unknown,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,149.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048
genel-cok-satanlar:bahce-yapi-market,10,80,-1,68.3,,744035910,,744035910:unknown,Bien Home Duvar Paneli Beyaz 3d Dekoratif Kendinden Yapışkanlı Esnek Duvar Paneli Kağıdı Kaplama Köpük,Bien Home,,4.6,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bien-home/duvar-paneli-beyaz-3d-dekoratif-kendinden-yapiskanli-esnek-duvar-paneli-kagidi-kaplama-kopuk-p-744035910
genel-cok-satanlar:sanat-eseri,6,146,-3,68,,1143861098,,1143861098:unknown,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861098
genel-cok-satanlar:digital-goods,6,156,4,68,,1162736984,,1162736984:unknown,"HUALONG akupunktur iğnesi 0,25x25mm 200lük paket 2 kutu 400 adet",HUALONG,,900,,0,InStock,,,,,,,0,,"[""60 TL Kupon""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/hualong/akupunktur-ignesi-0-25x25mm-200luk-paket-2-kutu-400-adet-p-1162736984
genel-cok-satanlar:digital-goods,8,158,-3,67.8,47.2,1146191201,,1146191201:unknown,trendyes SİGARA BIRAKMAYI DESTEKLEYİCİ AKILLI BANT,trendyes,,521.23,,-25.4,InStock,,,,,2.3,2,0,,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/sigara-birakmayi-destekleyici-akilli-bant-p-1146191201
genel-cok-satanlar:sanat-eseri,7,147,-6,66,,1143861339,,1143861339:unknown,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861339
genel-cok-satanlar:taki-aksesuar-setleri,8,188,,66,,824023148,,824023148:unknown,Ars Magic Box ARS MAGİC BOX KRAVAT İĞNESİ (GÜMÜŞ RENK),Ars Magic Box,ARS MAGİC BOX,178.67,182.32,,InStock,,,,,,,,1,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ars-magic-box/ars-magic-box-kravat-ignesi-gumus-renk-p-824023148
genel-cok-satanlar:sanat-eseri,10,150,,65,,1151135394,,1151135394:unknown,Gabby's Dollhouse x Dekomus Lisanslı Gabby’s Dollhouse Resim Defteri 17x25 cm 15 Yaprak,Gabby's Dollhouse,Dekomus,221.97,233.65,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabby-s-dollhouse/x-dekomus-lisansli-gabby-s-dollhouse-resim-defteri-17x25-cm-15-yaprak-p-1151135394
genel-cok-satanlar:digital-goods,10,160,-4,62.4,47.6,1166195504,,1166195504:unknown,UKER Steril Akupunktur İğnesi 0.25 X 13 mm - Klavuz Tüplü - 100’lü Paket,UKER,,384.55,,0,InStock,,,,,5,1,0,,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-13-mm-klavuz-tuplu-100-lu-paket-p-1166195504
genel-cok-satanlar:sanat-eseri,9,149,-1,62,,1143860725,,1143860725:unknown,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143860725
