rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,68,68,37,36.2,22.9,132366,106336,132366:106336,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,DERMOAKTİF,1379.9,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.194894043050224,3079,-20,1932,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=106336
kadin:genel-kadin,54,54,36,37,29.4,994209366,165724,994209366:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Beyaz T-Shirt,GRIMELANGE,GRIMELANGE,303.06,326.63,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.391752577319588,476,6,115,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-beyaz-t-shirt-p-994209366?boutiqueId=61&merchantId=165724
kadin:kadin-bakim,50,410,36,18.3,16,1071124802,805035,1071124802:805035,Orkid Ultra Uzun Extra (Boy 3) 16 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,,265,276.78,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/ultra-uzun-extra-boy-3-16-adet-super-ekonomik-hijyenik-ped-x3-p-1071124802?boutiqueId=61&merchantId=805035
kadin:kadin-bakim,258,618,36,26.5,12.2,826287441,150924,826287441:150924,Sleepy 7 Paket Çok Al Az Öde Natural Ultra Hassas Günlük Ped Normal 40'lı ve ROSIE,Sleepy,,638.76,699.25,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sleepy/7-paket-cok-al-az-ode-natural-ultra-hassas-gunluk-ped-normal-40-li-ve-rosie-p-826287441?boutiqueId=61&merchantId=150924
kadin:kadin-bakim,154,514,35,19,11,804576830,899215,804576830:899215,ECOLATIER İntim Bölge Yıkama Jeli Laktik Asit Antiseptik Yatıştırıcı Hassas Ciltler İçin,ECOLATIER,,515,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecolatier/intim-bolge-yikama-jeli-laktik-asit-antiseptik-yatistirici-hassas-ciltler-icin-p-804576830?boutiqueId=61&merchantId=899215
kadin:kadin-bakim,255,615,35,13.7,16.3,1127678898,723193,1127678898:723193,Kerry Line İNTİM DIŞ GENİTAL KOKU GİDERİCİ PARFÜM 50 ML,Kerry Line,KERRY LİNE TÜRKİYE,342.1,,0,InStock,,,,,4.1,51,0,35,"[""20 TL Kupon""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,28,https://www.trendyol.com/kerry-line/intim-dis-genital-koku-giderici-parfum-50-ml-p-1127678898?boutiqueId=61&merchantId=723193
kadin:kadin-bakim,527,887,35,6.2,23.8,843376651,1233182,843376651:1233182,Airiz Tiens Gece Pedi 8li Gece Pedi ( 2 Adet ),Airiz,,665.03,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/airiz/tiens-gece-pedi-8li-gece-pedi-2-adet-p-843376651?boutiqueId=61&merchantId=1233182
kadin:kadin-bakim,534,894,35,16.2,13.8,676557580,582101,676557580:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Gece,Going Zeero,,582.71,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-gece-p-676557580?boutiqueId=61&merchantId=582101
kadin:genel-kadin,22,22,35,95.6,64.4,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.750269687162891,4965,-2,287,"[""Sepette %3 İndirim""]",,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-p-162152054?boutiqueId=61&merchantId=138932
kadin:kadin-bakim,88,448,34,19.2,10.8,48689227,684923,48689227:684923,Orkid Extra Koruma Uzun Günlük Ped 52 Adet,Orkid,Favoriyum,168.1,,0,InStock,,,,,4.7,248,0,28,[],31 dakika 33 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/orkid/extra-koruma-uzun-gunluk-ped-52-adet-p-48689227?boutiqueId=61&merchantId=684923
kadin:kadin-bakim,207,567,34,22,12.7,676872042,944032,676872042:944032,Orthogen Canditon Vajinal 10'lu Ovül,Orthogen,,1190,1249,-4.7,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orthogen/canditon-vajinal-10-lu-ovul-p-676872042?boutiqueId=61&merchantId=944032
kadin:genel-kadin,84,84,33,66.9,29.2,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,197.99,313.59,-38.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358102766798419,509,10,57,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874?boutiqueId=61&merchantId=764822
kadin:genel-kadin,257,257,33,15,15,1144118893,426475,1144118893:426475,"D'VERS Suya Dayanıklı 9-12.9 Inç, 13-14.9 Inç ve 15-16.9 Inç Uyumlu Siyah Çok Amaçlı Laptop ve Tablet Bölmeli El, Omuz, Organizer, Evrak, Laptop Çantası",D'VERS,D'VERS,494.9,,0,InStock,,,,,4.596059113300493,75,0,168,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/d-vers/suya-dayanikli-9-12-9-inc-13-14-9-inc-ve-15-16-9-inc-uyumlu-siyah-cok-amacli-laptop-ve-tablet-bolmeli-el-omuz-organizer-evrak-laptop-cantasi-p-1144118893?boutiqueId=61&merchantId=426475
kadin:kadin-bakim,56,416,33,47.6,22.4,1078190714,1168206,1078190714:1168206,Orkid Platinum Uzun Extra (Boy 3) 16 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,P&G Türkiye,249.9,416.5,0,InStock,,,,,4.6,8,0,6,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/orkid/platinum-uzun-extra-boy-3-16-adet-super-ekonomik-hijyenik-ped-x2-p-1078190714?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,57,57,31,36.7,22.5,773278595,869555,773278595:869555,koza iç giyim Kadın 5'li Likralı Ekstra Yüksek Bel Külot,koza iç giyim,KOZA İÇ GİYİM,289.7,,-22.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.588501386254196,3465,12,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/koza-ic-giyim/kadin-5-li-likrali-ekstra-yuksek-bel-kulot-p-773278595?boutiqueId=61&merchantId=869555
kadin:kadin-bakim,95,455,31,20.9,9.1,417398529,185591,417398529:185591,Kotex Hijyenik Ped Natural Gece 14'lü x6 Adet,Kotex,,600,,13,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/hijyenik-ped-natural-gece-14-lu-x6-adet-p-417398529?boutiqueId=61&merchantId=185591
kadin:genel-kadin,249,249,30,22.4,8.6,987214271,293398,987214271:293398,Jaja Kumral (Brown) Saç Şampuanı 7.0 | 300 ML & Beyazlar İçin,Jaja,Farmahanem,417.02,421.23,-16.4,InStock,,,,,4.1454326923076925,476,4,768,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",44 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jaja/kumral-brown-sac-sampuani-7-0-300-ml-beyazlar-icin-p-987214271?boutiqueId=61&merchantId=293398
kadin:genel-kadin,19,19,30,100.8,66.7,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,199,,-32.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.504610450354136,3954,2,836,[],,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
kadin:kadin-bakim,122,482,30,9.8,20.2,1092800015,107812,1092800015:107812,Molped Hijyen Max Normal Avantajlı Fırsat Paketi 100 Adet,Molped,Hayat,399.99,,0,InStock,,,,,4.6,16,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/molped/hijyen-max-normal-avantajli-firsat-paketi-100-adet-p-1092800015?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,163,523,30,21.1,8.9,180390354,1142754,180390354:1142754,Laventin Genital Bölge Koku Mantar Akıntı Giderici Intim Jel 300ml,Laventin,ORABELLA KOZMETİK,349,,0,InStock,,,,,4.3,431,0,,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/laventin/genital-bolge-koku-mantar-akinti-giderici-intim-jel-300ml-p-180390354?boutiqueId=61&merchantId=1142754
kadin:kadin-bakim,353,713,30,21.9,20.4,358781521,185591,358781521:185591,Kotex Natural Quadro Gece 14 Lü 12 Paket,Kotex,,944.94,1078,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/natural-quadro-gece-14-lu-12-paket-p-358781521?boutiqueId=61&merchantId=185591
kadin:kadin-bakim,442,802,30,22.3,9.9,769909942,838701,769909942:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 100 ml Blueberry Intim Yıkama Jeli,Sheliq cosmetique,,274.31,280.4,-15.7,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-100-ml-blueberry-intim-yikama-jeli-p-769909942?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,507,867,30,27.2,12.8,741956029,582101,741956029:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Extra Büyük/Lohusa Boy,Going Zeero,,491.29,545.88,-22.2,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-extra-buyuk-lohusa-boy-p-741956029?boutiqueId=61&merchantId=582101
kadin:genel-kadin,239,239,29,21.2,8.8,979069621,512256,979069621:512256,PurpleART Kadın Krem Taba Çift Renkli Minimalist Mini El ve Omuz Çantası - Fermuarlı Çapraz Kadın Çanta,PurpleART,Purpleart,182.65,,0,InStock,,,,,4.31729667812142,449,5,60,"[""Kargo Bedava""]",44 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/purpleart/kadin-krem-taba-cift-renkli-minimalist-mini-el-ve-omuz-cantasi-fermuarli-capraz-kadin-canta-p-979069621?boutiqueId=61&merchantId=512256
kadin:kadin-bakim,221,581,29,18.4,11.6,321764832,621370,321764832:621370,beije Standart Menstrüel Kap (Regl Kabı - Adet Kabı),beije,beije,1034.25,,0,InStock,,,,,4.4,199,0,302,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/beije/standart-menstruel-kap-regl-kabi-adet-kabi-p-321764832?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,293,653,29,13.7,16.3,31701622,702642,31701622:702642,Airiz Hijyenik Kadın Pedi Gece Pedi 8'li -gece Organik Şeritli Ped,Airiz,,385,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/airiz/hijyenik-kadin-pedi-gece-pedi-8-li-gece-organik-seritli-ped-p-31701622?boutiqueId=61&merchantId=702642
kadin:kadin-bakim,531,891,29,12.6,19.4,822069150,663608,822069150:663608,JeniPad W.Beside Pamuk Yıkanabilir Sızdırmaz Siyah Kadın Pedi Idrar Kaçırma Xl & Lohusa Xl,JeniPad W.Beside Pamuk,,350.84,358,58.9,InStock,,,,,4.1,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jenipad-w-beside/pamuk-yikanabilir-sizdirmaz-siyah-kadin-pedi-idrar-kacirma-xl-lohusa-xl-p-822069150?boutiqueId=61&merchantId=663608
kadin:genel-kadin,27,27,29,83.6,61.5,93595097,138065,93595097:138065,Bargello 384 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.476997469269704,11942,-12,4280,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/384-kadin-50-ml-parfum-edp-floral-p-93595097?boutiqueId=61&merchantId=138065
kadin:kadin-bakim,87,447,28,9.8,22,933342376,185591,933342376:185591,Kotex Hijyenik Ped Ekstra Uzun Gece 54 Lü Set (6PK*9),Kotex,,502.88,512,0,InStock,,,,,4.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/hijyenik-ped-ekstra-uzun-gece-54-lu-set-6pk-9-p-933342376?boutiqueId=61&merchantId=185591
kadin:kadin-bakim,383,743,28,12.8,17.2,715658,1210919,715658:1210919,Orkid Maxi Hijyenik Ped Normal Süper Ekonomik Paket 34'lü,Orkid,,192,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/orkid/maxi-hijyenik-ped-normal-super-ekonomik-paket-34-lu-p-715658?boutiqueId=61&merchantId=1210919
kadin:kadin-bakim,389,749,28,15.8,14.2,109893918,702642,109893918:702642,TİENZ AİRİZ Normal Hijyenik Ped 10 Adet,TİENZ AİRİZ,,259,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/tienz-airiz/normal-hijyenik-ped-10-adet-p-109893918?boutiqueId=61&merchantId=702642
kadin:genel-kadin,78,78,27,29.4,29.7,1075561987,782129,1075561987:782129,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,SWEETEST,759.9,,-7.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.05054945054945,433,23,1460,"[""Kargo Bedava""]",47 dakika 20 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1075561987?boutiqueId=61&merchantId=782129
kadin:kadin-bakim,60,420,27,14.5,15.5,1071127433,670880,1071127433:670880,Orkid Ultra Uzun (Boy 2) 18 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,,250.63,,,InStock,,,,,4.3,,,,"[""5 TL Kupon""]",,listing_only,,https://www.trendyol.com/orkid/ultra-uzun-boy-2-18-adet-super-ekonomik-hijyenik-ped-x3-p-1071127433?boutiqueId=61&merchantId=670880
kadin:genel-kadin,33,33,27,59.9,51,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,432.26,,-16.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.760203491733148,4454,-15,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
kadin:genel-kadin,44,44,26,39.9,23.8,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.360745965587261,8735,2,,[],,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783
kadin:kadin-bakim,186,546,26,23.4,6.6,337076706,341266,337076706:341266,Molped Ultra Süper Ekonomik 16'lı Gece X 6 Paket,Molped,,862.8,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/ultra-super-ekonomik-16-li-gece-x-6-paket-p-337076706?boutiqueId=61&merchantId=341266
kadin:kadin-bakim,358,718,26,19.3,10.7,37803329,520012,37803329:520012,o.b. Super Plus Tampon 16 adet x3,o.b. Super,,600,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/o-b/super-plus-tampon-16-adet-x3-p-37803329?boutiqueId=61&merchantId=520012
kadin:kadin-bakim,86,446,25,23.6,11.8,2429647,106679,2429647:106679,Natracare Organik Ped Günlük Anatomik Şekilli 30 Adet Kategori: Günlük Ped,Natracare,Natracare,266.35,281.65,-6.8,InStock,,,,,4.7,187,0,20,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/natracare/organik-ped-gunluk-anatomik-sekilli-30-adet-kategori-gunluk-ped-p-2429647?boutiqueId=61&merchantId=106679
kadin:kadin-bakim,172,532,25,25.4,4.6,135821280,107812,135821280:107812,Molped Pure&Soft Uzun Süper Mega 108 Adet,Molped,,449.99,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-uzun-super-mega-108-adet-p-135821280?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,129,489,24,20.8,9.2,213793858,1282382,213793858:1282382,Molped İlk&Son Gün Pedi 112 Adet,Molped,,529.67,,-2.4,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/ilk-son-gun-pedi-112-adet-p-213793858?boutiqueId=61&merchantId=1282382
kadin:kadin-bakim,199,559,24,21.4,8.6,952450454,136034,952450454:136034,Carino E Bella Beyazlatıcı Krem 100 ML – Toparlamaya Yardımcı Bakım Kremi,Carino E Bella,,168.5,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/carino-e-bella/beyazlatici-krem-100-ml-toparlamaya-yardimci-bakim-kremi-p-952450454?boutiqueId=61&merchantId=136034
kadin:kadin-bakim,348,708,24,11.9,18.1,742621795,1172428,742621795:1172428,Minion MİNİON İDRAR KABI LÜX ÖRDEK EKO,Minion,,174.9,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/minion/minion-idrar-kabi-lux-ordek-eko-p-742621795?boutiqueId=61&merchantId=1172428
kadin:kadin-bakim,489,849,24,37.7,21.7,75779421,179281,75779421:179281,Facelle Ultra Normal Ped 16 Adet,Facelle,,117.82,167,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/facelle/ultra-normal-ped-16-adet-p-75779421?boutiqueId=61&merchantId=179281
kadin:genel-kadin,218,218,23,23.6,6.4,355155311,674296,355155311:674296,Mad Parfüm Mad V102 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.505836575875486,889,1,349,"[""Kargo Bedava""]",44 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v102-selective-100-ml-kadin-parfum-p-355155311?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,153,513,23,16.6,13.4,752728260,150981,752728260:150981,Ponped Doğal Yıkanabilir Kadın Pedi 8'li (GECE),Ponped,PONPED,560.39,,0,InStock,,,,,4.6,118,0,48,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/ponped/dogal-yikanabilir-kadin-pedi-8-li-gece-p-752728260?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,214,574,23,15.2,16.8,1104958091,1233363,1104958091:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece XL Lohusa 5'li %100 Pamuk ve Bambu (XL beden),ECOSOFT,,475.3,485,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-xl-lohusa-5-li-100-pamuk-ve-bambu-xl-beden-p-1104958091?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,346,706,23,16.7,13.3,176064435,1083177,176064435:1083177,Kotex Ped Ultra Uzun 18'li,Kotex,,110.77,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kotex/ped-ultra-uzun-18-li-p-176064435?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,354,714,23,13.9,16.1,1103816947,1233363,1103816947:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Normal 6'lı %100 Pamuk ve Bambu (M beden),ECOSOFT,,509,,0,InStock,,,,,4.5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-normal-6-li-100-pamuk-ve-bambu-m-beden-p-1103816947?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,363,723,23,15.9,14.1,1283145,505390,1283145:505390,Kotex Tampon 16 Adet Süper Tekli Pk,Kotex,MANDAŞ GROUP,249,,,InStock,,,,,4.3,97,0,58,[],33 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/kotex/tampon-16-adet-super-tekli-pk-p-1283145?boutiqueId=61&merchantId=505390
kadin:kadin-bakim,495,855,23,11.8,18.2,1092672258,1221036,1092672258:1221036,MUJ Genital Bölge Yıkama Jeli - Nioli Yağı Formüllü -Bebek Pudrası Kokulu İntim Temizleyici-pH Dengeli 150 ml,MUJ,,544,,0,InStock,,,,,5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muj/genital-bolge-yikama-jeli-nioli-yagi-formullu-bebek-pudrasi-kokulu-intim-temizleyici-ph-dengeli-150-ml-p-1092672258?boutiqueId=61&merchantId=1221036
kadin:kadin-bakim,503,863,23,32.6,9,406440495,104968,406440495:104968,Molped Pure & Soft Uzun Süper Ekonomik Ped 18 Li X 4 Adet,Molped,,379.99,429.99,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-uzun-super-ekonomik-ped-18-li-x-4-adet-p-406440495?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,284,644,22,66.2,13.8,3593649,2727,3593649:2727,Pierre Cardin Intimate Wash 255 ml Genital Bölge Temizleme Sıvısı,Pierre Cardin,Miorre,131,262,0,InStock,,,,,4.3,104,0,30,"[""Sepette %50 İndirim""]",33 dakika 16 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/pierre-cardin/intimate-wash-255-ml-genital-bolge-temizleme-sivisi-p-3593649?boutiqueId=61&merchantId=2727
kadin:kadin-bakim,280,640,21,18.3,16.7,885661220,143048,885661220:143048,Molped Pure&Soft Hijyenik Ped Uzun 216 (6PK*36) Adet Mega Pk,Molped,,760,799.95,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-uzun-216-6pk-36-adet-mega-pk-p-885661220?boutiqueId=61&merchantId=143048
kadin:kadin-bakim,450,810,21,88.5,13.6,246615533,179281,246615533:179281,Kotex Ekstra Uzun Gece 9'lu Ped,Kotex,,132.63,475,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kotex/ekstra-uzun-gece-9-lu-ped-p-246615533?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,468,828,21,15.4,14.6,804576768,899215,804576768:899215,ECOLATIER İntim Hijyen Jeli Prebiyotik ve Laktik Asitli Yatıştırıcı Hassas Bakım 250 ml,ECOLATIER,,517,,-23.9,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ecolatier/intim-hijyen-jeli-prebiyotik-ve-laktik-asitli-yatistirici-hassas-bakim-250-ml-p-804576768?boutiqueId=61&merchantId=899215
