rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,254,326,-43,23.7,16.1,1143797846,1183562,1143797846:1183562,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,NewMoonLight,130.86,145,-13.9,InStock,,,,,3.7,54,0,34,[],3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=1183562
cocuk:cocuk-oyuncak,353,425,-33,23,16.8,846884031,116274,846884031:116274,oruçoyuncak Eğitici Esnek Sök Tak Tırtıl 20 cm Bultak 2'Li Set,oruçoyuncak,fırsatoyuncak,179.52,199,-7,InStock,,,,,4.5,44,0,9,[],1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/orucoyuncak/egitici-esnek-sok-tak-tirtil-20-cm-bultak-2-li-set-p-846884031?boutiqueId=61&merchantId=116274
cocuk:cocuk-oyuncak,741,813,-179,20.4,19.3,1146478837,1120673,1146478837:1120673,HOT WHEELS 1/64 Ferrari SF90 Stradale SİYAH h case yeni,HOT WHEELS,,500.89,555,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hot-wheels/1-64-ferrari-sf90-stradale-siyah-h-case-yeni-p-1146478837?boutiqueId=61&merchantId=1120673
cocuk:cocuk-oyuncak,716,788,-105,30.8,8.6,33030885,1173175,33030885:1173175,Lino Kurumayan Köpüklü Oyun Hamuru 6x10 Gr,Lino,,362.24,400,-6.2,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lino/kurumayan-kopuklu-oyun-hamuru-6x10-gr-p-33030885?boutiqueId=61&merchantId=1173175
cocuk:cocuk-oyuncak,539,611,-137,28.6,10.6,902485747,969510,902485747:969510,NB market Stitch ördek peluş oyuncak. stitch peluş oyuncak stich 35cm stik labubu yeni nesil,NB market,NB OYUNCAK,787.87,867.75,-26.4,InStock,,,,,4.6,,,86,"[""40 TL Kupon"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,27,https://www.trendyol.com/nb-market/stitch-ordek-pelus-oyuncak-stitch-pelus-oyuncak-stich-35cm-stik-labubu-yeni-nesil-p-902485747?boutiqueId=61&merchantId=969510
cocuk:cocuk-oyuncak,468,540,174,18.8,20,1167703292,105014,1167703292:105014,Tommybaby Manyetik Yapı Blokları –Top Yuvarlama Seti Çocuklar İçin Renkli 3 Boyutlu 130 Parça Manyetik Oyun,Tommybaby,,1838.16,2015.62,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tommybaby/manyetik-yapi-bloklari-top-yuvarlama-seti-cocuklar-icin-renkli-3-boyutlu-130-parca-manyetik-oyun-p-1167703292?boutiqueId=61&merchantId=105014
cocuk:cocuk-oyuncak,500,572,103,14.2,24.4,1173504258,446702,1173504258:446702,Perababy Uyku Arkadaşım Uzun Kulaklı Peluş Tavşan 35 cm,Perababy,,171.57,187.68,0,InStock,,,,,3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/perababy/uyku-arkadasim-uzun-kulakli-pelus-tavsan-35-cm-p-1173504258?boutiqueId=61&merchantId=446702
cocuk:cocuk-oyuncak,394,466,-8,27.1,11,970051976,1085038,970051976:1085038,LEGO ® Speed Champions Porsche 911 GT3 RS Süper Araba 77239 – 9+ için Oyuncak Araba Yapım Seti (348P),LEGO,,1365,1485,,InStock,,,,,4.7,,,,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lego/speed-champions-porsche-911-gt3-rs-super-araba-77239-9-icin-oyuncak-araba-yapim-seti-348p-p-970051976?boutiqueId=61&merchantId=1085038
cocuk:cocuk-oyuncak,293,365,-43,21.2,16.8,974082543,744768,974082543:744768,Nandy Home İnek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,119.77,130.18,-14,InStock,,,,,4.8,44,0,,"[""Sepette %8 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/nandy-home/inek-model-karakter-figuru-3d-yapi-oyuncaklari-p-974082543?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,265,337,146,15.1,22.8,1164319023,116274,1164319023:116274,oruçoyuncak Mama Sandalyesi Eğlencesi Vantuzlu Işıklı Dönme Dolap,oruçoyuncak,fırsatoyuncak,473.8,514.17,-5,InStock,,,,,4,7,0,12,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,30,https://www.trendyol.com/orucoyuncak/mama-sandalyesi-eglencesi-vantuzlu-isikli-donme-dolap-p-1164319023?boutiqueId=61&merchantId=116274
cocuk:cocuk-oyuncak,726,798,,22.2,15.3,107396420,117697,107396420:117697,PİLSAN Pilsan Aksesuarlı Master Bloklar (128 PARÇA),PİLSAN,,739,798.89,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pilsan/pilsan-aksesuarli-master-bloklar-128-parca-p-107396420?boutiqueId=61&merchantId=117697
cocuk:cocuk-oyuncak,739,811,,16.9,20.6,889932478,897060,889932478:897060,Redka Ahşap 5'li Bultak Eğitici Oyuncak Öğretici El-göz Koordinasyonunu Kutu Oyunu Akıl Oyunu,Redka,,312.44,337.87,,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/redka/ahsap-5-li-bultak-egitici-oyuncak-ogretici-el-goz-koordinasyonunu-kutu-oyunu-akil-oyunu-p-889932478?boutiqueId=61&merchantId=897060
cocuk:cocuk-oyuncak,110,182,41,24.8,12.5,739317525,137889,739317525:137889,robokids Montessori Keçe Busy Board – Pembe | 4 Sayfa Eğitim ve Aktivite Çantası,robokids,Robokids,741,799,0,InStock,,,,,4.512727272727273,153,0,41,"[""Kargo Bedava"",""Sepette %5 İndirim""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-4-sayfa-egitim-ve-aktivite-cantasi-p-739317525?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,287,359,114,24.1,12.9,866352630,752303,866352630:752303,KİNKU Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,KİNKU,KİNKU,181.35,195,-7,InStock,,,,,4.3,136,0,45,"[""Sepette %7 İndirim""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,16,https://www.trendyol.com/kinku/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-866352630?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,303,375,70,34,3,691009501,819535,691009501:819535,Pufu Toys Zürafa Peluş Oyuncak (1 METRE) Yastık,Pufu Toys,PufuToys,743.91,799.9,0,InStock,,,,,4.8,2395,0,369,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/pufu-toys/zurafa-pelus-oyuncak-1-metre-yastik-p-691009501?boutiqueId=61&merchantId=819535
cocuk:cocuk-oyuncak,322,394,-33,21,16,93347149,1277251,93347149:1277251,Monopoly (emlak Ticaret Oyunu),Monopoly,HNStore,892.8,960,-24.9,InStock,,,,,4.1,55,0,30,"[""Sepette %7 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/monopoly/emlak-ticaret-oyunu-p-93347149?boutiqueId=61&merchantId=1277251
cocuk:cocuk-oyuncak,388,460,-45,22.4,14.6,43837806,119768,43837806:119768,Genel Markalar Plaj Havlu Mandalı - Şezlong Mandalı - Mandal Xl 4 Adet,Genel Markalar,PANJİ EV GEREÇLERİ,127.87,137.5,7.5,InStock,,,,,4.4,84,0,32,"[""Sepette %7 İndirim""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/genel-markalar/plaj-havlu-mandali-sezlong-mandali-mandal-xl-4-adet-p-43837806?boutiqueId=61&merchantId=119768
cocuk:cocuk-oyuncak,398,470,112,25.6,11.4,1024277893,968,1024277893:968,LEGO ® Botanicals Pembe Gül Buketi 10374 - Yetişkinler için Dekoratif Çiçek Yapım Seti (789 Parça),LEGO,,2271.3,2442.26,-7,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lego/botanicals-pembe-gul-buketi-10374-yetiskinler-icin-dekoratif-cicek-yapim-seti-789-parca-p-1024277893?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,400,472,106,26.9,10.1,336567060,190370,336567060:190370,Brother Toys Tayo Oyuncak Otobüs 7 Cm 4lü Set Çek Bırak Tayobüs,Brother Toys,,446.31,479.9,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/brother-toys/tayo-oyuncak-otobus-7-cm-4lu-set-cek-birak-tayobus-p-336567060?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,407,479,22,10.8,26.2,1075105397,787926,1075105397:787926,edumatoys Balon Makas Montessori Tutma ve Yakalama Materyali Turuncu,edumatoys,,185.07,199,-7,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/edumatoys/balon-makas-montessori-tutma-ve-yakalama-materyali-turuncu-p-1075105397?boutiqueId=61&merchantId=787926
cocuk:cocuk-oyuncak,420,492,-112,24.3,12.7,682914442,300945,682914442:300945,Misket 100 Adet Fileli Cam Oyuncak,Misket,ŞAMPİYON TİCARET OKEY TAŞI BOYASI,120.9,130,-7,InStock,,,,,4.1,143,0,41,"[""Sepette %7 İndirim""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/misket/100-adet-fileli-cam-oyuncak-p-682914442?boutiqueId=61&merchantId=300945
cocuk:cocuk-oyuncak,464,536,89,22,15,1113770200,107786,1113770200:107786,Smartfox Büyük Boy Oyuncak Ekskavatör Kepçe – 360° Dönebilen Kabinli İş Makinesi,Smartfox,,464.07,499,23.8,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smartfox/buyuk-boy-oyuncak-ekskavator-kepce-360-donebilen-kabinli-is-makinesi-p-1113770200?boutiqueId=61&merchantId=107786
cocuk:cocuk-oyuncak,571,643,195,32.1,4.9,192311818,1086337,192311818:1086337,Spiderman Çocuk Spiderman Figürlü Projeksiyonlu Dijital Kol Saati,Spiderman,Ailenizin Oyuncakçısı,302.25,325,,InStock,,,,,4.4,1385,0,,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/spiderman/cocuk-spiderman-figurlu-projeksiyonlu-dijital-kol-saati-p-192311818?boutiqueId=61&merchantId=1086337
cocuk:cocuk-oyuncak,584,656,78,26.4,10.6,872549810,107786,872549810:107786,Smartfox Robota Dönüşen Çek Bırak Araba Oyuncak Tır Optimus Prime,Smartfox,,371.07,399,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/smartfox/robota-donusen-cek-birak-araba-oyuncak-tir-optimus-prime-p-872549810?boutiqueId=61&merchantId=107786
cocuk:cocuk-oyuncak,591,663,,24.3,12.7,871935282,1127325,871935282:1127325,Circle Toys İngilizce Konuşan Sesli Flash Eğitim Kartları 224 Kart - Pembe,Circle Toys,,401.87,432.12,,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/circle-toys/ingilizce-konusan-sesli-flash-egitim-kartlari-224-kart-pembe-p-871935282?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,618,690,,23.6,13.4,939642029,1126878,939642029:1126878,MindyKidsy Montessori Aktivite ve Öğrenme Çantası Eğitici ve Geliştirici Ahşap Oyuncak Panosu Tahtası,MindyKidsy,,2789.07,2999,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mindykidsy/montessori-aktivite-ve-ogrenme-cantasi-egitici-ve-gelistirici-ahsap-oyuncak-panosu-tahtasi-p-939642029?boutiqueId=61&merchantId=1126878
cocuk:cocuk-oyuncak,634,706,43,32.2,4.8,358328124,353872,358328124:353872,Genel Markalar Boyanabilir Ahşap Eğitici Küp Bloklar 2x2x2cm 100 Adet Ahşap Küp 2 Cm,Genel Markalar,,136.12,146.37,,InStock,,,,,4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/boyanabilir-ahsap-egitici-kup-bloklar-2x2x2cm-100-adet-ahsap-kup-2-cm-p-358328124?boutiqueId=61&merchantId=353872
cocuk:cocuk-oyuncak,645,717,,23.6,13.4,71233887,1162050,71233887:1162050,Berk 10 Çift Ritim Çubuk Seti 20 Adet Ritim Çubuğu Ritm Çubuğu,Berk,,185.07,199,,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/berk/10-cift-ritim-cubuk-seti-20-adet-ritim-cubugu-ritm-cubugu-p-71233887?boutiqueId=61&merchantId=1162050
cocuk:cocuk-oyuncak,661,733,-37,22.1,14.9,252924047,146154,252924047:146154,Lino Dot Markers Boya Kalemi Sarı Mavi Kırmızı 3 Lü Yıkanabilir Ln-603,Lino,,167.4,180,-7,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/lino/dot-markers-boya-kalemi-sari-mavi-kirmizi-3-lu-yikanabilir-ln-603-p-252924047?boutiqueId=61&merchantId=146154
cocuk:cocuk-oyuncak,713,785,,33.8,3.2,828840837,403377,828840837:403377,Sozzy Toys 4 Oyuncaklı Hepsı Çıngıraklı Oyun Halısı Minderi,Sozzy Toys,,491.97,529,,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sozzy-toys/4-oyuncakli-hepsi-cingirakli-oyun-halisi-minderi-p-828840837?boutiqueId=61&merchantId=403377
cocuk:cocuk-oyuncak,519,591,6,20.1,16.8,793869257,143468,793869257:143468,YILDIRIM OYUNCAK 25 cm Tost Makinesi ve Pizza Aksesuarlı 2'li Set Evcilik Mutfak Seti Aksesuarlı 27 Parça,YILDIRIM OYUNCAK,,700.79,752.72,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yildirim-oyuncak/25-cm-tost-makinesi-ve-pizza-aksesuarli-2-li-set-evcilik-mutfak-seti-aksesuarli-27-parca-p-793869257?boutiqueId=61&merchantId=143468
cocuk:cocuk-oyuncak,397,469,-47,29,7.8,933194338,107786,933194338:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Turuncu,Smartfox,Wise,558.48,599,0,InStock,,,,,3.8,598,0,228,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-turuncu-p-933194338?boutiqueId=61&merchantId=107786
cocuk:cocuk-oyuncak,639,711,-110,23.2,13.5,896820021,955004,896820021:955004,"Home Stres Küpü, Stres ve Anksiyete İçin Faydalı, Sonsuz Hareketli",Home,,42,45,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/home/stres-kupu-stres-ve-anksiyete-icin-faydali-sonsuz-hareketli-p-896820021?boutiqueId=61&merchantId=955004
cocuk:cocuk-oyuncak,644,716,68,22.4,13.7,1088727305,744768,1088727305:744768,Nandy Home Aslan Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,,131.17,139.65,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nandy-home/aslan-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088727305?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,253,325,-12,18,18,1130541112,852677,1130541112:852677,MİNGODAN Ördek Squishy Oyuncak Sıkmalı Anti Stres Duyusal Eğitici Pofuduk Dokunsal Oyuncak (1 Adet),MİNGODAN,MİNGODAN,182.92,194.5,-5,InStock,,,,,4.4,31,0,,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/mingodan/ordek-squishy-oyuncak-sikmali-anti-stres-duyusal-egitici-pofuduk-dokunsal-oyuncak-1-adet-p-1130541112?boutiqueId=61&merchantId=852677
cocuk:cocuk-oyuncak,285,357,51,13.2,22.8,1176657779,216938,1176657779:216938,Eq deco Montessori Busy Board Keçe Aktivite Kitabı Eğitici Günlük Yaşam Aktivite Kitabı,Eq deco,Eq-Deco,403.26,429,-6,InStock,,,,,4.8,7,0,3,"[""Sepette %6 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/eq-deco/montessori-busy-board-kece-aktivite-kitabi-egitici-gunluk-yasam-aktivite-kitabi-p-1176657779?boutiqueId=61&merchantId=216938
cocuk:cocuk-oyuncak,312,384,5,25.4,10.6,767848317,190370,767848317:190370,Brother Toys Oyuncak 12 Parça Meyve Sebze Kesme Seti Bıçak Tabak Ve Kesme Tahtası Mısır Karpuz Üzüm,Brother Toys,,187.91,199.9,-6,InStock,,,,,4.1,,,,"[""Sepette %6 İndirim""]",,listing_only,,https://www.trendyol.com/brother-toys/oyuncak-12-parca-meyve-sebze-kesme-seti-bicak-tabak-ve-kesme-tahtasi-misir-karpuz-uzum-p-767848317?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,314,386,28,27.5,8.5,4128440,111745,4128440:111745,Intex 3 Boğumlu Sunset Bebek Havuz 86*25cm 58924,Intex,Onetick Outdoor,346.86,369,10.1,InStock,,,,,4.6,486,0,169,"[""Sepette %6 İndirim""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,19,https://www.trendyol.com/intex/3-bogumlu-sunset-bebek-havuz-86-25cm-58924-p-4128440?boutiqueId=61&merchantId=111745
cocuk:cocuk-oyuncak,331,403,-80,28.1,7.9,748680297,119042,748680297:119042,Mochi Diş Kaşıyıcı-Lila,Mochi,MOCHi Türkiye,299.67,318.8,-14.4,InStock,,,,,4.5,579,0,51,"[""Sepette %6 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/mochi/dis-kasiyici-lila-p-748680297?boutiqueId=61&merchantId=119042
cocuk:cocuk-oyuncak,352,424,-5,31.2,4.8,39436592,752303,39436592:752303,Genel Markalar Cars Şimşek Mcqueen Oyuncak Mc Tır Kapakları Açılabilen 2 Arabalı Sn 1022995,Genel Markalar,,422.06,449,-6,InStock,,,,,4,,,,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/cars-simsek-mcqueen-oyuncak-mc-tir-kapaklari-acilabilen-2-arabali-sn-1022995-p-39436592?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,421,493,-32,16.4,19.6,1140195228,600595,1140195228:600595,"Empressco Eğitici Sanal Bebek Anahtarlık, Renkli ve Şık Tasarım",Empressco,ads Street,187.06,199,-6,InStock,,,,,4,19,0,174,"[""Sepette %6 İndirim""]",6 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/empressco/egitici-sanal-bebek-anahtarlik-renkli-ve-sik-tasarim-p-1140195228?boutiqueId=61&merchantId=600595
cocuk:cocuk-oyuncak,438,510,-127,16.7,19.3,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,OYUNKAFASI,432.62,459.99,-5,InStock,,,,,4.2,21,0,18,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726
cocuk:cocuk-oyuncak,514,586,180,18.5,17.5,1110294882,1242305,1110294882:1242305,SHAMİRA Nefes alan Stitch uyku arkadaşı peluş sevimli stitch,SHAMİRA,,554.6,590,,InStock,,,,,3.5,,,,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/shamira/nefes-alan-stitch-uyku-arkadasi-pelus-sevimli-stitch-p-1110294882?boutiqueId=61&merchantId=1242305
cocuk:cocuk-oyuncak,525,597,-94,29.3,6.7,847834846,190370,847834846:190370,Brother Toys Oyuncak Kukuli Cep Telefonu Dokunmatik 12 Fonksiyonlu Türkçe Sesli Işıklı Müzikli Telefon Pembe,Brother Toys,,310.11,329.9,-6,InStock,,,,,4.2,,,,"[""Sepette %6 İndirim""]",,listing_only,,https://www.trendyol.com/brother-toys/oyuncak-kukuli-cep-telefonu-dokunmatik-12-fonksiyonlu-turkce-sesli-isikli-muzikli-telefon-pembe-p-847834846?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,545,617,208,11.6,24.4,1134989124,328844,1134989124:328844,berattoys 12 parça vahşi hayvanlar mini fiğür oyuncaklar hayvan set aslan kaplan fil,berattoys,berattoys,177.79,189.14,-6,InStock,,,,,4.6,4,0,3,"[""Sepette %6 İndirim""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/berattoys/12-parca-vahsi-hayvanlar-mini-figur-oyuncaklar-hayvan-set-aslan-kaplan-fil-p-1134989124?boutiqueId=61&merchantId=328844
cocuk:cocuk-oyuncak,587,659,-13,29.5,6.5,222058656,282311,222058656:282311,GLUK GLUK Özel Deri Oyuncak Çocuk Davulu,GLUK GLUK,,313.96,334,-6,InStock,,,,,4.1,,,,"[""Sepette %6 İndirim""]",,listing_only,,https://www.trendyol.com/gluk-gluk/ozel-deri-oyuncak-cocuk-davulu-p-222058656?boutiqueId=61&merchantId=282311
cocuk:cocuk-oyuncak,619,691,44,22.4,13.6,225375315,763697,225375315:763697,Genel Markalar Çocuk Eğitici Yapboz Yapı Oyuncak 48’li Büyük Set,Genel Markalar,Çınaroğlu AVM,147.48,156.89,-22.9,InStock,,,,,3.6,112,0,31,"[""Sepette %6 İndirim""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/cocuk-egitici-yapboz-yapi-oyuncak-48-li-buyuk-set-p-225375315?boutiqueId=61&merchantId=763697
cocuk:cocuk-oyuncak,650,722,-156,21.1,14.9,472969643,116499,472969643:116499,Genel Markalar Elleri Yapışan Oyun Ve Uyku Arkadaşı Peluş Maymun Oyuncak Sarılan Maymun,Genel Markalar,ads Street,162.23,172.5,-5,InStock,,,,,4.1,,,106,[],6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,20,https://www.trendyol.com/genel-markalar/elleri-yapisan-oyun-ve-uyku-arkadasi-pelus-maymun-oyuncak-sarilan-maymun-p-472969643?boutiqueId=61&merchantId=116499
cocuk:cocuk-oyuncak,678,750,49,19.6,16.4,897801073,331141,897801073:331141,a v d a Pembe Çantalı Diş Doktoru Seti Eğitici Dişçi Doktor Çantası Seti,a v d a,,357.29,379.9,-5,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/a-v-d-a/pembe-cantali-dis-doktoru-seti-egitici-disci-doktor-cantasi-seti-p-897801073?boutiqueId=61&merchantId=331141
cocuk:cocuk-oyuncak,684,756,-189,18.6,17.4,920891145,340718,920891145:340718,Genel Markalar Boncuk Mıknatıs 216 Adet 5 mm Mıknatıslı Magnet Neo Cube 6 Renkli Hobi Seti,Genel Markalar,,553.66,589,-6,InStock,,,,,4.6,,,,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/boncuk-miknatis-216-adet-5-mm-miknatisli-magnet-neo-cube-6-renkli-hobi-seti-p-920891145?boutiqueId=61&merchantId=340718
cocuk:cocuk-oyuncak,688,760,-84,23.6,12.4,871694964,466061,871694964:466061,TUENGİ STORE Siyah Kawasaki Ninja H2R Model Motor Standlı İnce Detay Dekorasyon Ve Oyuncak Motosiklet 12 cm,TUENGİ STORE,,589.94,627.6,-15.6,InStock,,,,,4.4,,,,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tuengi-store/siyah-kawasaki-ninja-h2r-model-motor-standli-ince-detay-dekorasyon-ve-oyuncak-motosiklet-12-cm-p-871694964?boutiqueId=61&merchantId=466061
cocuk:cocuk-oyuncak,715,787,-181,26.1,9.9,50940625,119177,50940625:119177,Prestij Oyuncak Pilli Müzikli Direksiyon Kırmızı Renk,Prestij Oyuncak,,178.51,189.9,-6,InStock,,,,,4,,,,"[""Sepette %6 İndirim""]",,listing_only,,https://www.trendyol.com/prestij-oyuncak/pilli-muzikli-direksiyon-kirmizi-renk-p-50940625?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,315,387,146,33.1,2.8,744257435,512325,744257435:512325,Canestar Sevgiliye Özel Hediye Çilek Tavşan Özel Tasarım- Fermuarlı Yapısıyla Hem Çilek Hem de Tavşan,Canestar,Canestar,321.99,342.36,-5,InStock,,,,,4.3,2515,0,371,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/canestar/sevgiliye-ozel-hediye-cilek-tavsan-ozel-tasarim-fermuarli-yapisiyla-hem-cilek-hem-de-tavsan-p-744257435?boutiqueId=61&merchantId=512325
