date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,73,1,73,73,73,hobi:hobi-cok-satanlar,73,-13,21.6,8.4,1074206868,,1074206868:unknown,Amentes 1lü Kalın Cam Eğimli Pipet,Amentes,Pipet,https://www.trendyol.com/amentes/1lu-kalin-cam-egimli-pipet-p-1074206868,Amentes,1,9.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,801,498,0,82,308 kişinin sepetinde,"15,6B kişi favoriledi",,4999,TRY,0,1,1,4,26 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1640/prod/QC/20250219/18/af25dfe7-5571-34db-ad66-c4b72e78ec43/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Materyal"":""Cam""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,74,1,74,74,74,hobi:hobi-cok-satanlar,74,6,12.6,17.4,894078685,,894078685:unknown,Kullanatsepetim Plastik Pet Bardak Otomat Bardağı 180 cc 100 Adet,Kullanatsepetim,Plastik Bardak,https://www.trendyol.com/kullanatsepetim/plastik-pet-bardak-otomat-bardagi-180-cc-100-adet-p-894078685,Ambalaj Express,95,49.45,,,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,70,37,0,7,,"1,6B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260408/14/c1ec483f-5af8-3c5f-875c-5ddfc6a03014/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,75,1,75,75,75,hobi:hobi-cok-satanlar,75,8,19,11,244804340,,244804340:unknown,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,Plastik Bardak,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340,Balcı Toplu Tüketim,88,179,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,487,236,1,77,414 kişinin sepetinde,"8,3B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1851/prod/QC_ENRICHMENT/20260408/14/21527554-71b2-3907-a92d-a6adda0dae5e/1_org_zoom.jpg,"{""Menşei"":""TR"",""Materyal"":""Plastik""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,76,1,76,76,76,hobi:hobi-cok-satanlar,76,,20.9,9.1,936618040,,936618040:unknown,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Söz Hediyelik,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040,Emtory Home,,73.19,,,,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,527,410,0,,,,,4999,TRY,0,6,1,9,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1849/prod/QC_ENRICHMENT/20260404/12/deaddcf2-90a5-3657-9124-f1ae0afec1a1/1_org_zoom.jpg,"{""Diğer Özellikler"":""az alımda kart olmamaktadır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,77,1,77,77,77,hobi:hobi-cok-satanlar,77,2,16.5,13.5,989449954,,989449954:unknown,"Genel Markalar 10 Adet Lotus Mum Süslemeli, Nikah Şekeri, , Düğün Nişan Söz, Kına, Doğum Günü",Genel Markalar,Söz Hediyelik,https://www.trendyol.com/genel-markalar/10-adet-lotus-mum-suslemeli-nikah-sekeri-dugun-nisan-soz-kina-dogum-gunu-p-989449954,Lüks Armağan,,149,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,168,114,0,,,,,4999,TRY,0,2,1,6,,,https://cdn.dsmcdn.com/ty1630/prod/QC/20250126/02/347c8297-989f-3223-a15f-fb92958fde27/1_org_zoom.jpg,"{""Diğer Özellikler"":""Lotus,hediyelik, nişan, kına, düğün"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,78,1,78,78,78,hobi:hobi-cok-satanlar,78,-2,24.1,5.9,1093121985,,1093121985:unknown,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Kapı Süsü,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985,Shelife,9,167,,,-9.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1527,1016,5,5826,,,,4999,TRY,0,1,1,4,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260629/12/5263d6dd-9a70-3fee-93f7-714ebdec7156/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Boyut/Ebat"":""10 x 20"",""Tema / Stil"":""Süs"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,79,1,79,79,79,hobi:hobi-cok-satanlar,79,,17.4,12.6,972928100,,972928100:unknown,"BALON DİYARI 10 Adet Rose Gold, Beyaz ve Şeffaf Konfeti Balon Seti – Parti & Süsleme Balonları",BALON DİYARI,,https://www.trendyol.com/balon-diyari/10-adet-rose-gold-beyaz-ve-seffaf-konfeti-balon-seti-parti-susleme-balonlari-p-972928100,Balon Diyarı,93,34.21,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,148,,0,36,504 kişinin sepetinde,"10,6B kişi favoriledi",Son 24 saatte 456 kişi görüntüledi,,,0,,,,1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,80,1,80,80,80,hobi:hobi-cok-satanlar,80,15,10.7,19.3,1116865162,,1116865162:unknown,Miona Doğum Gününe Özel Hediye Paketleme Ambalaj Kağıdı 35x50 cm(1 ADET),Miona,Paketleme Malzemesi,https://www.trendyol.com/miona/dogum-gunune-ozel-hediye-paketleme-ambalaj-kagidi-35x50-cm-1-adet-p-1116865162,MİONA,94,20.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.9,46,21,0,6,,"2,4B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1836/prod/QC_PREP/20260310/04/89bd46c4-3c04-35ff-90a2-f15d6d9cacdc/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,1,1,81,81,,hobi:hobi-malzemeleri,1,,86.2,47.3,1142979244,1247661,1142979244:1247661,Bee Flower Shop Mavi Lilyum Buketi Kendin Yap (DIY) Kiti | 65 Adet Şönil İçerir Hobi ve Hediye Seti,Bee Flower Shop,Örgü Kiti,https://www.trendyol.com/bee-flower-shop/mavi-lilyum-buketi-kendin-yap-diy-kiti-65-adet-sonil-icerir-hobi-ve-hediye-seti-p-1142979244?merchantId=1247661,BEE FLOWER SHOP,92,334.51,337.89,1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,12,7,,6,,"3,8B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1924/prod/QC_ENRICHMENT/20260510/13/065fa1cc-51db-3dbc-a630-eeb3ac84f9e3/1_org_zoom.jpg,"{""Menşei"":""TR""}",7,4.71,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,2,1,82,82,,hobi:hobi-malzemeleri,2,,87.6,42.4,1135000939,1247661,1135000939:1247661,Genel Markalar Pembe Lilyum Buketi Kendin Yap (DIY) Kiti | 65 Adet Şönil İçerir Hobi ve Hediye Seti,Genel Markalar,Örgü Kiti,https://www.trendyol.com/genel-markalar/pembe-lilyum-buketi-kendin-yap-diy-kiti-65-adet-sonil-icerir-hobi-ve-hediye-seti-p-1135000939?merchantId=1247661,BEE FLOWER SHOP,,449,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,51,27,,,,,,4999,TRY,0,1,1,4,,,https://cdn.dsmcdn.com/ty1862/prod/QC_ENRICHMENT/20260427/20/c34ee0ce-9c96-3412-a0b1-e65fdddcad22/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,3,1,83,83,,hobi:hobi-malzemeleri,3,,84.6,43.9,1135066310,1247661,1135066310:1247661,Genel Markalar Lila Lilyum Buketi Kendin Yap (DIY) Kiti | 65 Adet Şönil İçerir Hobi ve Hediye Seti,Genel Markalar,Örgü Kiti,https://www.trendyol.com/genel-markalar/lila-lilyum-buketi-kendin-yap-diy-kiti-65-adet-sonil-icerir-hobi-ve-hediye-seti-p-1135066310?merchantId=1247661,BEE FLOWER SHOP,,331.4,334.75,1,,TRY,"[""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,20,15,,,,,,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260502/21/acb80602-26dc-36e2-8e86-29514f64192f/1_org_zoom.jpg,"{""Menşei"":""TR""}",15,4.2,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,4,1,84,84,,hobi:hobi-malzemeleri,4,,96.7,50.6,1158508023,1247661,1158508023:1247661,Bee Flower Shop Kırmızı Beyaz Lilyum Buketi Kendin Yap (DIY) Kiti | 65 Adet Şönil İçerir Hobi ve Hediye Seti,Bee Flower Shop,Örgü Kiti,https://www.trendyol.com/bee-flower-shop/kirmizi-beyaz-lilyum-buketi-kendin-yap-diy-kiti-65-adet-sonil-icerir-hobi-ve-hediye-seti-p-1158508023?merchantId=1247661,BEE FLOWER SHOP,92,349,449,22.3,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,1,,3,,,,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1902/prod/QC_PREP/20260620/01/b65097b6-8106-3aae-b7b7-e53fbaa859a3/1_org_zoom.jpg,"{""Menşei"":""TR""}",1,5,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,5,1,85,85,,hobi:hobi-malzemeleri,5,,99.2,46.3,1135051197,1247661,1135051197:1247661,Genel Markalar Sarı Lilyum Buketi Kendin Yap (DIY) Kiti | 65 Adet Şönil İçerir Hobi ve Hediye Seti,Genel Markalar,Örgü Kiti,https://www.trendyol.com/genel-markalar/sari-lilyum-buketi-kendin-yap-diy-kiti-65-adet-sonil-icerir-hobi-ve-hediye-seti-p-1135051197?merchantId=1247661,BEE FLOWER SHOP,92,345.66,449,23,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,8,5,,4,,"3,1B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1917/prod/QC_ENRICHMENT/20260502/22/689fba04-bfd9-32c2-b0de-7b6706aec028/1_org_zoom.jpg,"{""Diğer Özellikler"":""Sarı"",""Menşei"":""TR""}",5,4.2,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,6,1,86,86,,hobi:hobi-malzemeleri,6,,86.7,33.3,893347257,134783,893347257:134783,"ZEYMERADE Bambu Oymalı Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda Par...",ZEYMERADE,,https://www.trendyol.com/zeymerade/bambu-oymali-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediye-yelpaze-1-adet-p-893347257?merchantId=134783,ZEYMERADE,,74.99,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,219,,,27,374 kişinin sepetinde,"21,9B kişi favoriledi",Son 24 saatte 795 kişi görüntüledi,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T14:30:28+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,7,1,87,87,,hobi:hobi-malzemeleri,7,,77.2,40.3,1149158559,134783,1149158559:134783,"ZEYMERADE Kelebek Desenli Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığ...",ZEYMERADE,,https://www.trendyol.com/zeymerade/kelebek-desenli-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediye-1-adet-p-1149158559?merchantId=134783,ZEYMERADE,,74.99,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,24,,,24,,"2,6B kişi favoriledi",Son 24 saatte 329 kişi görüntüledi,,,0,,,,9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T14:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
