date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,68,1,68,68,68,mobilya:mobilya-cok-satanlar,68,10,13.2,16.8,931725579,,931725579:unknown,enc home spes zigon seti,enc home,Zigon,https://www.trendyol.com/enc-home/spes-zigon-seti-p-931725579,enc home,,1572.16,,,12.4,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,72,44,0,22,,"6,7B kişi favoriledi",,4999,TRY,0,6,1,9,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1797/prod/QC_ENRICHMENT/20251209/10/215b2f5c-fe79-37fa-bede-6b2194b560cf/1_org_zoom.jpg,"{""Materyal"":""MDF"",""Şekil"":""Oval"",""Renk"":""Kahverengi"",""Parça Sayısı"":""3"",""Boyut/Ebat"":""45 x 45"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,69,1,69,69,69,mobilya:mobilya-cok-satanlar,69,-6,23.2,12,973520902,,973520902:unknown,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Antrasit,Bofigo,,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-antrasit-p-973520902,BofigoGrup,87,1358,1433,5.2,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,176,,0,31,,"15,1B kişi favoriledi",Son 24 saatte 542 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,70,1,70,70,70,mobilya:mobilya-cok-satanlar,70,-4,12,18,6884763,,6884763:unknown,Remaks Roma Orta Sehpa Orta Masa - Atlantik çam,Remaks,Orta Sehpa,https://www.trendyol.com/remaks/roma-orta-sehpa-orta-masa-atlantik-cam-p-6884763,Remaks,,838,,,28.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,69,31,31,22,,"6,5B kişi favoriledi",,4999,TRY,0,6,1,9,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1324/product/media/images/prod/QC/20240523/11/1e8475b8-aa07-349d-afd3-1a421dee1a55/1_org_zoom.jpg,"{""Şekil"":""Dikdörtgen"",""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Garanti Süresi"":""2 Yıl"",""Stil"":""İskandinav"",""Tema / Stil"":""İskandinav"",""Fonksiyon"":""Belirtilmemiş"",""Menşei"":""TR"",""Özellik"":""Dikdörtgen""}",20,3.95,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,71,1,71,71,71,mobilya:mobilya-cok-satanlar,71,-4,33.5,11.5,1105479129,,1105479129:unknown,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129,HMC DECOR,92,1571.65,1849,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,202,,0,40,454 kişinin sepetinde,"20,9B kişi favoriledi",Son 24 saatte 480 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,72,1,72,72,72,mobilya:mobilya-cok-satanlar,72,-2,15.4,14.6,1081162936,,1081162936:unknown,Monte Sehpa Cape Zigon Sehpa Seti 3’lü,Monte Sehpa,,https://www.trendyol.com/monte-sehpa/cape-zigon-sehpa-seti-3-lu-p-1081162936,Monte Sehpa,,1364,,,-0.1,TRY,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,83,,0,23,,"25,1B kişi favoriledi",Son 24 saatte 472 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,73,1,73,73,73,mobilya:mobilya-cok-satanlar,73,0,20.1,17.3,1154136686,,1154136686:unknown,Bofigo Tv Sehpası 2 Kapaklı Tv Ünitesi Televizyon Sehpası 120 x 30 Cm Santorini Safir Meşe Beyaz,Bofigo,TV Sehpa & Ünitesi,https://www.trendyol.com/bofigo/tv-sehpasi-2-kapakli-tv-unitesi-televizyon-sehpasi-120-x-30-cm-santorini-safir-mese-beyaz-p-1154136686,BofigoGrup,,1890,2040,7.4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,53,38,1,14,,,,4999,TRY,0,8,1,11,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260703/15/da48f835-eebd-356e-b45b-70175aefaf43/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Özellik"":""Kapaklı"",""Renk"":""Beyaz"",""Boyut/Ebat"":""120 x 30"",""Yükseklik"":""50 cm"",""Genişlik"":""120 cm"",""Derinlik"":""30 cm"",""Garanti Süresi"":""6 Ay"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,74,1,74,74,74,mobilya:mobilya-cok-satanlar,74,,27.9,12.1,898807335,,898807335:unknown,"Puklife Ceylin 4lü Zigon Sehpa Gold Renk Metal Ayak, Bronz Ayna",Puklife,,https://www.trendyol.com/puklife/ceylin-4lu-zigon-sehpa-gold-renk-metal-ayak-bronz-ayna-p-898807335,,,3207.6,3564,10,,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,173,,,68,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,75,1,75,75,75,mobilya:mobilya-cok-satanlar,75,8,17.8,12.2,926020980,,926020980:unknown,Dorpek Ayarlanabilir Modüler İkili Orta Sehpa Traverten | Cosmos,Dorpek,Orta Sehpa,https://www.trendyol.com/dorpek/ayarlanabilir-moduler-ikili-orta-sehpa-traverten-cosmos-p-926020980,Dorpek,,1999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,264,167,3,47,,"19,2B kişi favoriledi",Son 24 saatte 457 kişi görüntüledi,4999,TRY,0,3,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1804/prod/QC_ENRICHMENT/20251229/10/51b5097f-402b-3a7f-992c-c72c7a95fa32/1_org_zoom.jpg,"{""Şekil"":""Dikdörtgen"",""Materyal"":""Suntalam"",""Renk"":""Bej"",""Boyut/Ebat"":""45 x 100"",""Garanti Süresi"":""5 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Fonksiyon"":""Belirtilmemiş"",""Menşei"":""TR"",""Özellik"":""Ayarlanabilir""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,76,1,76,76,76,mobilya:mobilya-cok-satanlar,76,,10,,1187614911,,1187614911:unknown,"ROBEVE Tv Ünitesi 120 cm - Beyaz Atlantik Çam Modern Televizyon Ünitesi Televizyon Sehpası - 2 Kapaklı, 2 Açık Raflı Geniş Depolama Alanlı Modern TV Dolabı TV Ünitesi 120x30cm Atlantik Çam Beyaz",ROBEVE,TV Sehpa & Ünitesi,https://www.trendyol.com/robeve/tv-unitesi-120-cm-beyaz-atlantik-cam-modern-televizyon-unitesi-televizyon-sehpasi-2-kapakli-2-acik-rafli-genis-depolama-alanli-modern-tv-dolabi-tv-unitesi-120x30cm-atlantik-cam-beyaz-p-1187614911,MARİMA,89,1799.91,1999.9,10,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,1,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1946/prod/QC_PREP/20260818/20/39e5f1de-8ea5-3a35-a7fa-625069e76b7c/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Özellik"":""Raflı"",""Renk"":""Beyaz"",""Boyut/Ebat"":""120 x 30"",""Yükseklik"":""47 cm"",""Genişlik"":""120 cm"",""Derinlik"":""30 cm"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,77,1,77,77,77,mobilya:mobilya-cok-satanlar,77,4,21.2,15.2,1054040722,,1054040722:unknown,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Çam,Bofigo,,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-cam-p-1054040722,BofigoGrup,87,1100,1175,6.4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,70,,0,13,,8B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,78,1,78,78,78,mobilya:mobilya-cok-satanlar,78,-40,35.6,1.8,215896063,,215896063:unknown,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı C Sehpa (3 LÜ C ZİGON SEHPA),Gaga Mobilya,Zigon,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-c-sehpa-3-lu-c-zigon-sehpa-p-215896063,Gaga Mobilya,,1249,1349,7.4,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,5237,3331,-2,502,,"79,4B kişi favoriledi",,4999,TRY,0,3,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1612/prod/QC/20241208/22/88b60dd3-1796-39b8-8a53-e7ab4cb90868/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Şekil"":""Dikdörtgen"",""Renk"":""Kahverengi"",""Parça Sayısı"":""3"",""Boyut/Ebat"":""40 x 45"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR"",""Paket Derinlik"":""7 cm"",""Paket Genişlik"":""56 cm"",""Paket Yükseklik"":""62 cm""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,79,1,79,79,79,mobilya:mobilya-cok-satanlar,79,17,11,19,32899841,,32899841:unknown,Monte Sehpa Roma Yan Sehpa Krem Natural,Monte Sehpa,Yan Sehpa,https://www.trendyol.com/monte-sehpa/roma-yan-sehpa-krem-natural-p-32899841,,,338.06,,,3.1,TRY,[],InStock,,,,,,4.3,38,23,0,,,,,4999,TRY,0,17,1,21,,,https://cdn.dsmcdn.com/ty1243/product/media/images/prod/SPM/PIM/20240406/13/6ce46b88-ac17-3d4a-8d74-511640704993/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Şekil"":""Yuvarlak"",""Renk"":""Bej"",""Boyut/Ebat"":""33 x 33"",""Garanti Süresi"":""1 Yıl"",""Parça Sayısı"":""1 Parça"",""Stil"":""İskandinav"",""Tema / Stil"":""İskandinav"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,4.75,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,80,1,80,80,80,mobilya:mobilya-cok-satanlar,80,28,0,,1171070289,,1171070289:unknown,menalART Ağaç Tasarım Fiskos Ceviz Yan Sehpa 50 cm Çap - MDF ayak 60 cm Yükseklik Modern Zigon Yan Sehpa Ceviz,menalART Ağaç Tasarım,,https://www.trendyol.com/menalart-agac-tasarim/fiskos-ceviz-yan-sehpa-50-cm-cap-mdf-ayak-60-cm-yukseklik-modern-zigon-yan-sehpa-ceviz-p-1171070289,,,929,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,1,1,81,81,,mobilya:koltuk-oturma,1,9,80,,813494711,797053,813494711:797053,GOOD NİGHT Legom Aktivite Koltuğu & Yatak & Çok amaçlı,GOOD NİGHT,,https://www.trendyol.com/good-night/legom-aktivite-koltugu-yatak-cok-amacli-p-813494711?merchantId=797053,,,14336.65,14629.23,2,1,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,2,1,82,82,,mobilya:koltuk-oturma,2,3,87.2,44.8,1123958206,797053,1123958206:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958206?merchantId=797053,GOOD NIGHT HOME,93,10838.03,11059.21,2,-0.2,TRY,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.4,13,,0,28,,"8,8B kişi favoriledi",Son 24 saatte 533 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:00:52+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,3,1,83,83,,mobilya:koltuk-oturma,3,-1,86.4,43.1,839484106,797053,839484106:797053,GOOD NİGHT Legom Köşe Koltuk & Aktivite Yatağı & Uzanma Koltuğu,GOOD NİGHT,Köşe Takımı,https://www.trendyol.com/good-night/legom-kose-koltuk-aktivite-yatagi-uzanma-koltugu-p-839484106?merchantId=797053,GOOD NIGHT HOME,93,20128.43,20539.21,2,-0.2,TRY,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,33,19,0,86,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1395/product/media/images/prod/QC/20240702/18/cfa64b03-fd0e-3b18-938d-6b962760d67f/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Renk"":""Beyaz"",""Boyut/Ebat"":""200 x 200"",""Gövde Materyali"":""Metal"",""Kumaş"":""Tay Tüyü"",""Fonksiyon"":""Yataklı"",""Ayak Malzemesi"":""Ayaksız"",""Koltuk Tipi"":""Uzanmalı Koltuk"",""Tasarım"":""Modern"",""Genişlik"":""200 cm"",""Derinlik"":""100 cm"",""Oturum Yumuşaklığı"":""Yumuşak"",""Garanti Süresi"":""2 Yıl"",""Köşe Yönü"":""Sağ-Sol Değiştirilebilir"",""Ayak Malzemesi Rengi"":""Siyah"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR"",""Özellik"":""Uzun""}",19,4.68,refreshed,"[""daily_top""]",true,2026-08-25T13:00:52+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
