date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,54,1,54,54,54,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,-6,24.8,11,42572747,,42572747:unknown,CMT Fosforlu Acılır Kapanabilir Numaratör Ön Torpido Üstü Telefon Numarası Göstergesi Araba,CMT,Torpido Aksesuar,https://www.trendyol.com/cmt/fosforlu-acilir-kapanabilir-numarator-on-torpido-ustu-telefon-numarasi-gostergesi-araba-p-42572747,LOVEBELLA,92,24.75,,,-1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1501,781,-1,48,381 kişinin sepetinde,"6,1B kişi favoriledi",,4999,TRY,0,1,1,4,1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1539/product/media/images/ty1540/prod/QC/20240912/23/6b496035-24a8-31ca-ab2b-7ad8b79fad6c/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,55,1,55,55,55,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,4,23.5,12.3,946393403,,946393403:unknown,Guarellos Kanat Figürlü Guardian Bell Motorcu Anahtarlık – Şans ve Koruma Çanı Uğur Tılsımı,Guarellos,Motosiklet Anahtarlık,https://www.trendyol.com/guarellos/kanat-figurlu-guardian-bell-motorcu-anahtarlik-sans-ve-koruma-cani-ugur-tilsimi-p-946393403,Guarellos,95,351.19,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,1092,541,2,847,"1,6B kişinin sepetinde","38,8B kişi favoriledi",Son 24 saatte 603 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1786/prod/QC_ENRICHMENT/20251111/13/965d7090-fae5-3600-811b-ea7e5ba45cf8/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,56,1,56,56,56,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,56,0,36.8,9,781953914,,781953914:unknown,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,Oto Şampuan,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914,AUTOFRESH,95,441,490,10,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,2719,1397,4,675,"1,4B kişinin sepetinde","21,1B kişi favoriledi",Son 24 saatte 746 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000425/product/media/images/prod/PIM/20260807/09/a48fe277-fd7d-414a-816e-bf8282aa1bc5/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Paket İçeriği"":""Tekli"",""Hacim"":""5,5 L""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,57,1,57,57,57,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,-8,23.9,17,69541477,,69541477:unknown,Ally Mobile Ally Temporary Araç Geçici Park Için Telefon Numaratörü-siyah,Ally Mobile,Torpido Aksesuar,https://www.trendyol.com/ally-mobile/ally-temporary-arac-gecici-park-icin-telefon-numaratoru-siyah-p-69541477,Akıllıphone,92,90.25,95,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,314,140,1,5,842 kişinin sepetinde,944 kişi favoriledi,,4999,TRY,0,,1,4,2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty219/product/media/images/20211102/2/163695943/286037424/1/1_org_zoom.jpg,"{""Menşei"":""TR"",""Renk"":""Turuncu""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,58,1,58,58,58,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,2,34,12.7,346273059,,346273059:unknown,MeyZone 2 Adet Oto Yan Cam Perdesi Araba Arka Güneşlik Araç Anne Bebek Çocuk Perde Arka Koltuk Emzirme Örtü,MeyZone,Oto Güneşlik Perde,https://www.trendyol.com/meyzone/2-adet-oto-yan-cam-perdesi-araba-arka-guneslik-arac-anne-bebek-cocuk-perde-arka-koltuk-emzirme-ortu-p-346273059,MeyZone,2,160.29,179.9,10.9,0,TRY,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,955,481,3,300,725 kişinin sepetinde,"10,7B kişi favoriledi",Son 24 saatte 482 kişi görüntüledi,4999,TRY,0,,1,4,27 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1531/product/media/images/prod/QC/20240909/13/1cc7115b-6596-300b-8f44-58358eaadafe/1_org_zoom.jpg,"{""Araç Markası"":""Renault"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,59,1,59,59,59,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,,25.3,10.5,950675683,,950675683:unknown,"DecoVera Tatlı Tavşan Çift Sert Plastik Araba Süsü, Çift Hediye, Minik Süs, Tavşan Çift",DecoVera,Torpido Aksesuar,https://www.trendyol.com/decovera/tatli-tavsan-cift-sert-plastik-araba-susu-cift-hediye-minik-sus-tavsan-cift-p-950675683,GMD TECH,89,24.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,1626,902,0,178,786 kişinin sepetinde,"135,9B kişi favoriledi",Son 24 saatte 601 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1735/prod/QC_ENRICHMENT/20250823/20/235f21d0-13ff-3942-9f67-033560d77633/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,60,1,60,60,60,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,-3,17.8,18.1,812483428,,812483428:unknown,"Rex Aksesuar 8 X 1,7 Cm Çok Güzelsin Oto Sticker Araba Cam Sticker",Rex Aksesuar,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/rex-aksesuar/8-x-1-7-cm-cok-guzelsin-oto-sticker-araba-cam-sticker-p-812483428,Rex Aksesuar,94,14.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,222,102,0,23,534 kişinin sepetinde,5B kişi favoriledi,,4999,TRY,0,,1,4,27 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1198/product/media/images/prod/SPM/PIM/20240307/21/683cf74f-4953-389b-bf5d-fcd282d5c37d/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Özellik"":""Kendinden Yapışkanlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,61,1,61,61,61,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,61,-2,26.4,8.4,939490836,,939490836:unknown,Genel Markalar Terletmez 3'lü Minder Set Serme Kilim Siyah Beyaz,Genel Markalar,Oto Koltuk Minderi ve Yastığı,https://www.trendyol.com/genel-markalar/terletmez-3-lu-minder-set-serme-kilim-siyah-beyaz-p-939490836,İmalattan Kilim,93,199,209,4.8,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1041,494,3,123,,,,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1684/prod/QC/20250524/21/fb046527-06a6-3f81-a363-c7dc2a7c16c7/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Materyal"":""Polyester"",""Menşei"":""TR"",""Yıkama Talimatı"":""Type 1""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,62,1,62,62,62,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,62,-21,18.4,12.6,1152395184,,1152395184:unknown,BEYZANA Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı (Deri Saklama Kılıflı),BEYZANA,Oto Güneşlik Perde,https://www.trendyol.com/beyzana/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-deri-saklama-kilifli-p-1152395184,BEYZANA,,197.98,199.98,1,-0.4,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,328,148,0,170,"1,2B kişinin sepetinde","9,7B kişi favoriledi",Son 24 saatte 307 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1931/prod/QC_PREP/20260603/14/65f9c6ce-f721-3ede-9f8d-11b60c9f16c1/1_org_zoom.jpg,"{""Araç Markası"":""Audi"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,63,1,63,63,63,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,-3,25.3,5.7,45328557,,45328557:unknown,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,Lastik Bakım Ürünü,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557,ZDA Oto Market,95,196.02,198,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1974,1078,0,317,"1,3B kişinin sepetinde","24,5B kişi favoriledi",Son 24 saatte 322 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1825/prod/QC_ENRICHMENT/20260213/21/9aac86f9-c186-3a86-874c-cd16a1177423/1_org_zoom.jpg,"{""Menşei"":""TR"",""Paket İçeriği"":""Tekli"",""Hacim"":""0,5 L""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,64,1,64,64,64,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,-18,25.1,4.9,40514024,,40514024:unknown,Selsil Etiket Sökücü 200ml,Selsil,Emniyet Kemeri & Aksesuarı,https://www.trendyol.com/selsil/etiket-sokucu-200ml-p-40514024,,,155,,,-3.1,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 3 Ürün,,,,,4,2214,1358,-1,598,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1761/prod/QC_PREP/20250919/16/2507c326-fe85-3ded-8b19-a3c31d5007aa/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Yağ"",""Hacim"":""200 ml"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,65,1,65,65,65,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,12,64.9,15.1,1075455506,,1075455506:unknown,ozzen Araba Bardak Altlığı Silikon Araç İçi Kaymaz Mat Telefon Para Malzeme Tutucu SİYAH Renk 65 mm 2 ADET,ozzen,Oto Bardaklık,https://www.trendyol.com/ozzen/araba-bardak-altligi-silikon-arac-ici-kaymaz-mat-telefon-para-malzeme-tutucu-siyah-renk-65-mm-2-adet-p-1075455506,ozzen,,74.99,149.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,188,72,0,,,,,4999,TRY,0,,1,4,2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1805/prod/QC_PREP/20251224/22/484d9e31-f577-37dd-ac45-c59f282ea4ff/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,66,1,66,66,66,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,66,2,24.9,5.1,932635719,,932635719:unknown,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719,Fibaks,360,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,1280,,0,296,,,,,,0,,,,3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
