date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,70,1,70,70,70,hobi:hobi-cok-satanlar,70,-22,17,13,940073261,,940073261:unknown,Genel Markalar 12'li Eğimli Cam Pipet ve 1 Adet Temizleme Fırçası,Genel Markalar,Pipet,https://www.trendyol.com/genel-markalar/12-li-egimli-cam-pipet-ve-1-adet-temizleme-fircasi-p-940073261,Lumindra,92,39.5,,,-21,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,234,133,0,41,"1,2B kişinin sepetinde","6,4B kişi favoriledi",Son 24 saatte 328 kişi görüntüledi,4999,TRY,0,3,1,6,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1791/prod/QC_ENRICHMENT/20251124/00/a65261af-f43b-33a3-9c6b-88dedbd39b1a/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Materyal"":""Cam""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,71,1,71,71,71,hobi:hobi-cok-satanlar,71,-4,21.2,8.8,391597334,,391597334:unknown,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334,ZEYMERADE,,16.64,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,450,,0,35,,"7,3B kişi favoriledi",,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,72,1,72,72,72,hobi:hobi-cok-satanlar,72,2,96.1,8.9,958273516,,958273516:unknown,Motto Gift Minik Sevgilim Peluş Oyuncak - 25cm - Kişiye Özel Fotoğraflı Sevgiliye Hediye,Motto Gift,Konsept Hediyelik,https://www.trendyol.com/motto-gift/minik-sevgilim-pelus-oyuncak-25cm-kisiye-ozel-fotografli-sevgiliye-hediye-p-958273516,,,199.75,799,75,0,TRY,"[""Sepette %75 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.1,813,431,2,154,"2,8B kişinin sepetinde","60,2B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1788/prod/QC_ENRICHMENT/20251116/16/a7f314c9-bb82-3b46-9d83-5147f8df49a6/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,73,1,73,73,73,hobi:hobi-cok-satanlar,73,-11,24.9,5.1,376304346,,376304346:unknown,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346,ZEYMERADE,,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1289,,0,145,,,,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,74,1,74,74,74,hobi:hobi-cok-satanlar,74,-5,3.8,26.2,1167431657,,1167431657:unknown,FESTİVALOON Balon Zinciri Aparatı 5 Metre Şeffaf Balon Kemeri Şeridi 100 Balona Kadar Parti Dekor Süsleme Bandı,FESTİVALOON,Balon Zinciri,https://www.trendyol.com/festivaloon/balon-zinciri-aparati-5-metre-seffaf-balon-kemeri-seridi-100-balona-kadar-parti-dekor-susleme-bandi-p-1167431657,FESTİVALOON,95,23.69,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,4,2,0,,,,,4999,TRY,0,1,1,4,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1936/prod/QC_PREP/20260710/21/5ee86803-2008-3126-af66-d460ce370409/1_org_zoom.jpg,"{""Menşei"":""TR""}",2,5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,75,1,75,75,75,hobi:hobi-cok-satanlar,75,-5,21.6,8.4,1055240435,,1055240435:unknown,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,Söz Hediyelik,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435,HEN GSM,91,89,,,0,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,624,494,3,2610,310 kişinin sepetinde,"20,4B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1792/prod/QC_PREP/20251123/03/8dccdf27-fbd9-3324-bc0b-2b94c7088c6b/1_org_zoom.jpg,"{""Diğer Özellikler"":""Ürün Demonte gönderilir"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,76,1,76,76,76,hobi:hobi-cok-satanlar,76,-17,15.4,14.6,948360460,,948360460:unknown,"Mortex Kırık Beyaz Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı,Doğum,Parti Süslemesi",Mortex,,https://www.trendyol.com/mortex/kirik-beyaz-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-948360460,Mortex,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,82,,0,72,328 kişinin sepetinde,"8,8B kişi favoriledi",,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,77,1,77,77,77,hobi:hobi-cok-satanlar,77,,12.4,17.6,1083499570,,1083499570:unknown,"ZEYMERADE Bebe Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,,https://www.trendyol.com/zeymerade/bebe-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083499570,ZEYMERADE,,19.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,34,,0,7,,"1,2B kişi favoriledi",,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,78,1,78,78,78,hobi:hobi-cok-satanlar,78,-18,16.5,13.5,989449954,,989449954:unknown,"Genel Markalar 10 Adet Lotus Mum Süslemeli, Nikah Şekeri, , Düğün Nişan Söz, Kına, Doğum Günü",Genel Markalar,Söz Hediyelik,https://www.trendyol.com/genel-markalar/10-adet-lotus-mum-suslemeli-nikah-sekeri-dugun-nisan-soz-kina-dogum-gunu-p-989449954,Lüks Armağan,86,149,,,0,TRY,"[""40 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,169,115,0,574,,"5,8B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1630/prod/QC/20250126/02/347c8297-989f-3223-a15f-fb92958fde27/1_org_zoom.jpg,"{""Diğer Özellikler"":""Lotus,hediyelik, nişan, kına, düğün"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,79,1,79,79,79,hobi:hobi-cok-satanlar,79,-2,24.8,5.2,169667952,,169667952:unknown,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952,ZEYMERADE,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1257,,0,82,,,,,,0,,,,9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-cok-satanlar,Trendyol Hobi / Çok Satanlar,80,1,80,80,80,hobi:hobi-cok-satanlar,80,,14.7,15.3,808210971,,808210971:unknown,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Cupcake Kapsülü,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971,Koza Gift,88,40,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,137,68,1,74,371 kişinin sepetinde,"6,6B kişi favoriledi",,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1443/product/media/images/prod/QC/20240726/19/8d92c161-54c1-3ee8-bb1b-64740a4ecab6/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Kağıt""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,1,1,81,81,,hobi:hobi-malzemeleri,1,4,96.4,36.1,48819059,123428,48819059:123428,Ambalaj Hikayeleri Bej Kitap Kutu,Ambalaj Hikayeleri,Diğer Parti Malzemeleri,https://www.trendyol.com/ambalaj-hikayeleri/bej-kitap-kutu-p-48819059?merchantId=123428,AMBALAJ HİKAYELERİ,92,390,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,291,197,1,90,,"10,1B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty160/product/media/images/20210818/10/119420137/86566896/1/1_org_zoom.jpg,"{""Renk"":""Bej""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,2,1,82,82,,hobi:hobi-malzemeleri,2,4,88.9,41.1,647721462,123428,647721462:123428,Ambalaj Hikayeleri Kitap Kutu Pembe Gümüş,Ambalaj Hikayeleri,Diğer Parti Malzemeleri,https://www.trendyol.com/ambalaj-hikayeleri/kitap-kutu-pembe-gumus-p-647721462?merchantId=123428,AMBALAJ HİKAYELERİ,92,390,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,61,40,0,41,,6B kişi favoriledi,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty728/product/media/images/20230211/16/279447822/855539830/1/1_org_zoom.jpg,"{""Renk"":""Pembe""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,3,1,83,83,,hobi:hobi-malzemeleri,3,4,77.8,49.7,33083621,123428,33083621:123428,Ambalaj Hikayeleri Silindir Karton Kutu Siyah Renk ( 6 Adet ),Ambalaj Hikayeleri,Diğer Parti Malzemeleri,https://www.trendyol.com/ambalaj-hikayeleri/silindir-karton-kutu-siyah-renk-6-adet-p-33083621?merchantId=123428,AMBALAJ HİKAYELERİ,92,510,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3.8,4,2,0,12,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1352/product/media/images/prod/QC/20240607/12/be27c968-c9f6-308c-8c80-30bafb8aa322/1_org_zoom.jpg,"{""Renk"":""Siyah""}",2,4.5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,4,1,84,84,,hobi:hobi-malzemeleri,4,4,75.8,49.2,33083647,123428,33083647:123428,Genel Markalar Silindir Karton Kutu Büyük Boy Krem Gold Çelenk Varak Baskılı ( 6 Adet ),Genel Markalar,Diğer Parti Malzemeleri,https://www.trendyol.com/genel-markalar/silindir-karton-kutu-buyuk-boy-krem-gold-celenk-varak-baskili-6-adet-p-33083647?merchantId=123428,AMBALAJ HİKAYELERİ,92,800,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,3,2,0,8,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1351/product/media/images/prod/QC/20240607/11/131e65ac-4f90-3a16-8e52-cd97b8e3d521/1_org_zoom.jpg,"{""Renk"":""Altın""}",2,5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T14:30:42+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,5,1,85,85,,hobi:hobi-malzemeleri,5,4,73.8,48.7,163928165,123428,163928165:123428,Ambalaj Hikayeleri Üçgen Kutu Çanta (5 Adet ),Ambalaj Hikayeleri,Hediye Kutusu,https://www.trendyol.com/ambalaj-hikayeleri/ucgen-kutu-canta-5-adet-p-163928165?merchantId=123428,AMBALAJ HİKAYELERİ,92,1160,,,0,TRY,"[""Sepette %2 İndirim"",""191,98 TL Kupon"",""40 TL Kupon"",""449,20 TL Kupon"",""129 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,4,2,0,1,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty687/product/media/images/20230115/13/259265664/267619208/1/1_org_zoom.jpg,{},2,5,refreshed,"[""daily_top""]",true,2026-08-28T14:30:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
