rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,162,162,-10,49,41.7,3338529,468928,3338529:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr,Opalescence,Watsons,619.9,,5.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.377324199636518,11020,-13,896,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-p-3338529?boutiqueId=61&merchantId=468928
supermarket:birim-100100,18,884,18,49,,73297973,561002,73297973:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Sindirim Destekli Kedi Maltı Macun 100 gr | Anti Hairball | Malt Paste | Kedi Vitamini",BioFeline,,212.58,223.77,-22.4,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-sindirim-destekli-kedi-malti-macun-100-gr-anti-hairball-malt-paste-kedi-vitamini-p-73297973?boutiqueId=61&merchantId=561002
supermarket:birlesik-supermarket,106,106,10,48.7,56.3,919959811,164806,919959811:164806,Pro Plan Proplan sterilised kısırlaştırılmış somonlu kedi maması 2 kg (5 adet 400 gr ),Pro Plan,indirgetir,956,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.690526315789474,922,2,712,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pro-plan/proplan-sterilised-kisirlastirilmis-somonlu-kedi-mamasi-2-kg-5-adet-400-gr-p-919959811?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,372,372,75,48.7,30.5,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,,199.9,249.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096
supermarket:kategori-89,214,682,123,48.7,2.3,947517359,955182,947517359:955182,"Emotion Kadın Vegan Deodorant 4x150 Ml (Gold Bliss,Joyous,NatBreeze,Detox Floral) Hızlı Kurur, Leke Bırakmaz",Emotion,,492.44,622.95,4.6,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/emotion/kadin-vegan-deodorant-4x150-ml-gold-bliss-joyous-natbreeze-detox-floral-hizli-kurur-leke-birakmaz-p-947517359?boutiqueId=61&merchantId=955182
supermarket:birim-100100,37,903,-27,48.7,20.1,329363973,107493,329363973:107493,Proline Lavanta Kokulu Bentonit Kedi Kumu 20 Lt,Proline,Kuzey Pazarlama,379,429,-19.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2248,0,120,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/proline/lavanta-kokulu-bentonit-kedi-kumu-20-lt-p-329363973?boutiqueId=61&merchantId=107493
supermarket:kategori-89,27,495,-17,48.4,33.7,1092865230,654443,1092865230:654443,Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 2 x 500 Ml,Restorex,,167.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-2-x-500-ml-p-1092865230?boutiqueId=61&merchantId=654443
supermarket:birlesik-supermarket,89,89,-6,48.2,56.8,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,855.71,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.579643093192334,790,0,185,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birim-100100,36,902,-8,48.2,20.7,81337603,107493,81337603:107493,Reflex Kısırlaştırılmış / Sterilised Somonlu Kedi Maması 2 kg,Reflex,Kuzey Pazarlama,488,538,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2185,0,868,"[""50 TL Kupon"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/reflex/kisirlastirilmis-sterilised-somonlu-kedi-mamasi-2-kg-p-81337603?boutiqueId=61&merchantId=107493
supermarket:kategori-89,149,617,24,48.1,15.4,904430338,1168206,904430338:1168206,"Gillette Venus Venus Smooth Miami Kadın Tıraş Bıçakları, 3'lü Kadın Kullan At Tıraş Bıçakları",Gillette Venus,,284.05,427.14,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/gillette-venus/venus-smooth-miami-kadin-tiras-bicaklari-3-lu-kadin-kullan-at-tiras-bicaklari-p-904430338?boutiqueId=61&merchantId=1168206
supermarket:birim-100100,29,895,-22,48.1,29,251670055,1229100,251670055:1229100,FELIX Karışık Yetişkin Yaş Kedi Maması 104 X 85 gr,FELIX,,2119,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/felix/karisik-yetiskin-yas-kedi-mamasi-104-x-85-gr-p-251670055?boutiqueId=61&merchantId=1229100
supermarket:birlesik-supermarket,312,312,-41,48,23.9,217109607,168061,217109607:168061,Proteinocean Creatine - 300g - 100 Servis,Proteinocean,Proteinocean,479,549,-12.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2311,0,1547,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/proteinocean/creatine-300g-100-servis-p-217109607?boutiqueId=61&merchantId=168061
supermarket:birim-100100,30,896,-12,47.8,35.1,1176818177,107493,1176818177:107493,"YUMYUM Prebiyotik İçerikli Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",YUMYUM,Kuzey Pazarlama,549,599,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,82,0,34,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/yumyum/prebiyotik-icerikli-tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-1176818177?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,112,112,25,47.4,57.6,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,552,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.28,622,1,605,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,324,324,-27,47.4,25.8,948336320,237664,948336320:237664,Egş DERMA delete KUYRUK YAĞLI MASAJ KREMİ 100ml,Egş DERMA delete,Egş DERMA delete,494.5,575,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1345,0,1113,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/egs-derma-delete/kuyruk-yagli-masaj-kremi-100ml-p-948336320?boutiqueId=61&merchantId=237664
supermarket:birlesik-supermarket,418,418,-44,47.3,24.8,88919346,154491,88919346:154491,Silva Ultrafiber Premium 3'lü Cam Bezi (40×40 cm),Silva,Silva,609.01,699,-9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1808,0,310,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,32,https://www.trendyol.com/silva/ultrafiber-premium-3-lu-cam-bezi-40-40-cm-p-88919346?boutiqueId=61&merchantId=154491
supermarket:birlesik-supermarket,151,151,21,47.2,41.7,32780559,942703,32780559:942703,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini",NIVEA,Moon Global,115.9,,-10.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.548405420757932,6566,-1,1927,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-p-32780559?boutiqueId=61&merchantId=942703
supermarket:birlesik-supermarket,171,171,45,47.2,57.8,1162248411,106690,1162248411:106690,Kahve Dünyası Trüf Çikolata Büyük Kutu 450g,Kahve Dünyası,Kahve Dünyası,609,731,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.205479452054795,53,2,6,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/truf-cikolata-buyuk-kutu-450g-p-1162248411?boutiqueId=61&merchantId=106690
supermarket:kategori-89,332,800,,46.9,13.1,900599760,1168206,900599760:1168206,Pantene Pro-V Argan Özlü Saç Bakım Yağı 100 Ml,Pantene,,249,355.71,,InStock,,,,,4.2,,,,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pantene/pro-v-argan-ozlu-sac-bakim-yagi-100-ml-p-900599760?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,88,88,-13,46.7,63.3,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,8.08,,16.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.020080321285141,122,1,63,"[""Sepette %20 İndirim"",""743,69 TL Kupon"",""13,07 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:kategori-89,32,500,-17,46.7,22.8,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,349.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,2091,0,826,[],2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
supermarket:birlesik-supermarket,124,124,14,46.6,58.4,963631725,137544,963631725:137544,Kitchen Beauty Silikon Nemlendirici Topuk Çorabı Çatlak Nasır İçin Nemlendirici Çorap Topuk Çatlaklarına Son!,Kitchen Beauty,Eymen Ticaret,49.97,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2722063037249285,505,2,117,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/silikon-nemlendirici-topuk-corabi-catlak-nasir-icin-nemlendirici-corap-topuk-catlaklarina-son-p-963631725?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,156,156,30,46.6,41.8,467921164,679772,467921164:679772,Erbatab Vitamin B12- Folik Asit B9 Tablet Metilkobalamin-Metilfolat,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6501684131736525,5461,7,2817,"[""Sepette %70 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/vitamin-b12-folik-asit-b9-tablet-metilkobalamin-metilfolat-p-467921164?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,199,199,-36,46.3,42,751943784,667789,751943784:667789,"Toi Moi 2li Avantaj Paketi Koku Hapseden, Topaklanan,Tozsuz Aktif Karbonlu Bentonit Kedi Kumu 2x10Kg",Toi Moi,Toi Moi Store,598.62,,-3.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.349096766770222,5069,0,417,"[""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/toi-moi/2li-avantaj-paketi-koku-hapseden-topaklanan-tozsuz-aktif-karbonlu-bentonit-kedi-kumu-2x10kg-p-751943784?boutiqueId=61&merchantId=667789
supermarket:birlesik-supermarket,274,274,49,46.2,29.6,922436171,106690,922436171:106690,Kahve Dünyası Kahve Dünyası Mini Tambol Zipper Mix Paket 13 gr x 18 Adet,Kahve Dünyası,Kahve Dünyası,254,305,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.07122905027933,446,,43,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/kahve-dunyasi-mini-tambol-zipper-mix-paket-13-gr-x-18-adet-p-922436171?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,83,83,-9,46.1,58.9,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,17.9,,28.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.560064935064935,428,2,45,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,147,147,34,46.1,42.2,654597461,679772,654597461:679772,Erbatab Demir 30 Kapsül,Erbatab,erbatabstore,1158,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6344737981810304,4804,5,2400,"[""Sepette %70 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/demir-30-kapsul-p-654597461?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,135,135,-25,45.9,42.5,35297773,378048,35297773:378048,Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 ml x3,Elidor,Unilever,515.66,,-13.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.760120286837844,4449,-5,309,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %30 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/elidor/sac-bakim-sampuani-guclu-ve-parlak-650-ml-x3-p-35297773?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,140,140,297,45.7,42.6,51325448,378048,51325448:378048,Yumoş Extra Konsantre Çamaşır Yumuşatıcısı Lilyum 1440 ML 60 Yıkama 4 Adet,Yumoş,Unilever,670,,5.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7675402514984135,4263,,152,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yumos/extra-konsantre-camasir-yumusaticisi-lilyum-1440-ml-60-yikama-4-adet-p-51325448?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,331,331,70,45.7,23.4,868514922,756582,868514922:756582,naft 500 Metre X 30 cm Gıda Streç Film Yemekçiler Çiğ Köfteciler için 1.kalite (TAM 500 METRE),naft,,179.9,199.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/naft/500-metre-x-30-cm-gida-strec-film-yemekciler-cig-kofteciler-icin-1-kalite-tam-500-metre-p-868514922?boutiqueId=61&merchantId=756582
supermarket:birlesik-supermarket,158,158,-27,45.6,42.8,749836,776130,749836:776130,Pro Plan Kısırlaştırılmış Somonlu Kuru Kedi Maması 3 Kg,Pro Plan,RİOBONGO,1418,,-6.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5956890107151755,4090,0,3596,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/pro-plan/kisirlastirilmis-somonlu-kuru-kedi-mamasi-3-kg-p-749836?boutiqueId=61&merchantId=776130
supermarket:kategori-89,377,845,,45.6,5.5,124512532,473489,124512532:473489,Parodontax Beyazlatıcı Diş Macunu 75 ml 1+1,Parodontax,,264.24,334.95,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/parodontax/beyazlatici-dis-macunu-75-ml-1-1-p-124512532?boutiqueId=61&merchantId=473489
supermarket:birim-100100,28,894,-19,45.6,35.1,1145238755,983743,1145238755:983743,"Purina One Somonlu Kısırlaştırılmış Kedi Maması 1,4 Kg",Purina One,Nestle,470,475,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,109,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/purina-one/somonlu-kisirlastirilmis-kedi-mamasi-1-4-kg-p-1145238755?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,192,192,-3,45.5,42.8,151527317,1111741,151527317:1111741,Wee Baby Burun Temizleyici Aspiratör Seti (10 Adet Yedek Uç),Wee Baby,Wee Baby,339,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.656452029997414,4056,5,551,"[""Sepette %10 İndirim"",""Sepette %20 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wee-baby/burun-temizleyici-aspirator-seti-10-adet-yedek-uc-p-151527317?boutiqueId=61&merchantId=1111741
supermarket:kategori-89,123,591,54,45.5,14.5,1056054829,1168206,1056054829:1168206,Pantene Onarıcı ve Koruyucu Saç Bakım Kremi 3 adet 500 ml,Pantene,P&G Türkiye,499,712.86,-30,InStock,,,,,4.8,85,0,29,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/pantene/onarici-ve-koruyucu-sac-bakim-kremi-3-adet-500-ml-p-1056054829?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,172,172,-18,45.4,42.9,870319022,781333,870319022:781333,Rivance Genital Koku Giderici Ve Koku Önleyici %100 Saf Niaouli Suyu Hidrosol,Rivance,Rivance,193.96,,-16.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.185863552550707,3944,10,1599,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rivance/genital-koku-giderici-ve-koku-onleyici-100-saf-niaouli-suyu-hidrosol-p-870319022?boutiqueId=61&merchantId=781333
supermarket:birim-100100,33,899,-3,45.4,21.7,764510520,667789,764510520:667789,Toi Moi 2li Avantaj Paketi Kokuya Hassas Topaklanan Tozsuz Kokusuz Bentonit Kedi Kumu 2x10kg,Toi Moi,,538.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/toi-moi/2li-avantaj-paketi-kokuya-hassas-topaklanan-tozsuz-kokusuz-bentonit-kedi-kumu-2x10kg-p-764510520?boutiqueId=61&merchantId=667789
supermarket:birlesik-supermarket,380,380,-4,45.1,30.5,763527443,106690,763527443:106690,Kahve Dünyası Frutibon Bitter Yaban Mersini 100 gr,Kahve Dünyası,,102,122,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/frutibon-bitter-yaban-mersini-100-gr-p-763527443?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,144,144,18,45,43.3,471714058,107493,471714058:107493,Proline Aktif Karbonlu Topaklanan Kedi Kumu 20 Lt.,Proline,Kuzey Pazarlama,459,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.313903414334051,3466,1,186,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/proline/aktif-karbonlu-topaklanan-kedi-kumu-20-lt-p-471714058?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,176,176,14,45,43.3,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,339.99,,31.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9726639271038056,3523,3,1893,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,190,190,4,45,43.3,3674878,185591,3674878:185591,Kahve Dünyası Espresso Çekirdek 1 kg,Kahve Dünyası,NEOMED,860,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.662606747865043,3479,2,1098,"[""70 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/espresso-cekirdek-1-kg-p-3674878?boutiqueId=61&merchantId=185591
supermarket:birlesik-supermarket,330,330,26,45,21.7,817343112,105041,817343112:105041,İlbay's İthal 3'lü Mikrofiber Temizlik Bezi (40*60cm) Baskılı Yeni Renk Serisi,İlbay's İthal,Ne Lazımsa Bak,185,199.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,4418,0,313,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/ilbay-s/ithal-3-lu-mikrofiber-temizlik-bezi-40-60cm-baskili-yeni-renk-serisi-p-817343112?boutiqueId=61&merchantId=105041
supermarket:kategori-89,76,544,-14,45,19.6,874998219,369129,874998219:369129,"Celenzea Arı Zehri Kremi Yorgunluğa Karşı Destekleyici, Kas ve Eklem Bakımı İçin Etkili Doğal Bee Venom 100ml",Celenzea,,199.99,249.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/celenzea/ari-zehri-kremi-yorgunluga-karsi-destekleyici-kas-ve-eklem-bakimi-icin-etkili-dogal-bee-venom-100ml-p-874998219?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,203,203,0,44.9,43.4,6886341,337532,6886341:337532,"Nutraxin Vitamin B12 1000 mcg Sublingual 60 Tablet, Metilkobalamin, Vegan, Hızlı Emilim Dil Altı Form",Nutraxin,Pharmasya Kozmetik ve Sağlık,306.4,,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590774765514583,3424,2,1485,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-b12-1000-mcg-sublingual-60-tablet-metilkobalamin-vegan-hizli-emilim-dil-alti-form-p-6886341?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,375,375,-58,44.9,24.3,798779441,289584,798779441:289584,HIQ Nutrition Hıq Creatıne 300g Unflavored,HIQ Nutrition,HIQ NUTRITION,449.1,499,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2063,0,1482,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/hiq-nutrition/hiq-creatine-300g-unflavored-p-798779441?boutiqueId=61&merchantId=289584
