date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,72,3,72,72,1,erkek:genel-erkek,72,-19,26.5,18.1,843843450,150331,843843450:150331,Stradivarius Fiyonklu kumaş shopper çanta,Stradivarius,Omuz Çantası,https://www.trendyol.com/stradivarius/fiyonklu-kumas-shopper-canta-p-843843450?boutiqueId=61&merchantId=150331,Stradivarius,,1290,,,0,TRY,"[""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1143,612,6,,3B kişinin sepetinde,"133,9B kişi favoriledi","Son 24 saatte 6,9B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1425/product/media/images/prod/QC/20240718/17/bba6702e-91b3-326c-babb-f6ca00551e5a/1_org_zoom.jpg,"{""Materyal"":""Polyester"",""Deri Kalitesi"":""Parça Mevcut Değil"",""Renk"":""Siyah"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""Type 4"",""Desen"":""Düz"",""Kumaş Tipi"":""Belirtilmemiş"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kapasite"":""0-15 L"",""Paket İçeriği"":""Tekli"",""Yaş"":""Tüm Yaş Grupları"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,73,6,73,73,13,erkek:genel-erkek,73,52,53.9,1.1,43900443,165724,43900443:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-siyah-t-shirt-p-43900443?boutiqueId=61&merchantId=165724,GRIMELANGE,,310.99,414.66,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.4,4041,,0,481,1B kişinin sepetinde,"43,4B kişi favoriledi",Son 24 saatte 412 kişi görüntüledi,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,74,6,74,74,3,erkek:genel-erkek,74,,54.9,5.1,894955331,294,894955331:294,Kiğılı Bisiklet Yaka Regular Fit %100 Pamuk 3'lü Paket Tişört Seti,Kiğılı,,https://www.trendyol.com/kigili/bisiklet-yaka-regular-fit-100-pamuk-3-lu-paket-tisort-seti-p-894955331?boutiqueId=61&merchantId=294,Kiğılı,,839.3,1199,30,,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.4,1292,,,262,746 kişinin sepetinde,"30,4B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,75,6,75,75,1,erkek:genel-erkek,75,,9.8,20.2,1094187997,4442,1094187997:4442,Penti Erkek Soft Shore Çizgili Kısa Kollu Pijama Takımı,Penti,Pijama Takımı,https://www.trendyol.com/penti/erkek-soft-shore-cizgili-kisa-kollu-pijama-takimi-p-1094187997?boutiqueId=61&merchantId=4442,Penti,,540,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,49,16,,12,495 kişinin sepetinde,"4,8B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1952/prod/QC_ENRICHMENT/20260903/08/82fef6e0-a8c8-34c5-99be-8893e62cfbcc/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Kol Tipi"":""Kısa Kol"",""Desen"":""Çizgili"",""Yaka Tipi"":""Düğmeli Yaka"",""Paça Boyu"":""Kısa"",""Renk"":""Çok Renkli"",""Materyal"":""Pamuklu"",""Ürün Tipi"":""Baskılı"",""Kol Boyu"":""Uzun"",""Kalıp"":""Regular"",""Kumaş Tipi"":""Dokuma"",""Bel"":""Normal Bel"",""Dokuma Tipi"":""Süprem"",""Parça Sayısı"":""2"",""Ortam"":""Şık"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""T102"",""Paça Tipi"":""Kısa Paça"",""Boy"":""Standart"",""Menşei"":""TR""}",16,3.81,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,76,6,76,76,1,erkek:genel-erkek,76,54,28.3,1.7,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845,RingBox,84,199.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,3420,,0,162,"3,1B kişinin sepetinde","179,5B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,77,6,77,77,4,erkek:genel-erkek,77,67,27.2,2.8,867246646,767249,867246646:767249,Çorap Çekmecesi Pamuklu Düz Beyaz Tenis Çorap 12'li,Çorap Çekmecesi,,https://www.trendyol.com/corap-cekmecesi/pamuklu-duz-beyaz-tenis-corap-12-li-p-867246646?boutiqueId=61&merchantId=767249,ÇORAP ÇEKMECESİ,85,294.52,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,2544,,0,144,"1,6B kişinin sepetinde","36,7B kişi favoriledi",Son 24 saatte 471 kişi görüntüledi,,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,78,6,78,78,4,erkek:genel-erkek,78,38,27,3,888166507,1068498,888166507:1068498,KAPHONE Erkek Pantolon Bel Lastikli Likralı Paça Katlamalı Jogger Stil,KAPHONE,,https://www.trendyol.com/kaphone/erkek-pantolon-bel-lastikli-likrali-paca-katlamali-jogger-stil-p-888166507?boutiqueId=61&merchantId=1068498,KAPHONE,82,549.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,2402,,0,1611,1B kişinin sepetinde,"33,9B kişi favoriledi",Son 24 saatte 828 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,79,6,79,79,,erkek:genel-erkek,79,34,17,13,947582954,159,947582954:159,D'S Damat Ds Damat Siyah Pamuklu Çorap,D'S Damat Ds,,https://www.trendyol.com/d-s-damat/ds-damat-siyah-pamuklu-corap-p-947582954?boutiqueId=61&merchantId=159,DS DAMAT,93,199,,,0,TRY,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.8,133,,0,3,,752 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,80,6,80,80,8,erkek:genel-erkek,80,51,28.9,1.1,817787397,139435,817787397:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Beyaz Tişört,Tudors,,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-beyaz-tisort-p-817787397?boutiqueId=61&merchantId=139435,Tudors,,691.31,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,4071,,0,1142,"1,9B kişinin sepetinde","94,6B kişi favoriledi",Son 24 saatte 770 kişi görüntüledi,,,0,,,,5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,81,6,81,81,4,erkek:genel-erkek,81,53,26.8,4.6,658954905,866819,658954905:866819,Gezer Islak Zemine Uygun İki Toka Ayarlanabilir Erkek Terlik,Gezer,,https://www.trendyol.com/gezer/islak-zemine-uygun-iki-toka-ayarlanabilir-erkek-terlik-p-658954905?boutiqueId=61&merchantId=866819,Aybors,93,146,148,1.4,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.9,1510,,0,77,779 kişinin sepetinde,"19,3B kişi favoriledi",Son 24 saatte 839 kişi görüntüledi,,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,82,6,82,82,6,erkek:genel-erkek,82,,55.5,5.5,802499525,294,802499525:294,Kiğılı Uzun Kol Slim Fit Non Iron Ütü Gerektirmeyen Pamuklu Klasik Gömlek,Kiğılı,,https://www.trendyol.com/kigili/uzun-kol-slim-fit-non-iron-utu-gerektirmeyen-pamuklu-klasik-gomlek-p-802499525?boutiqueId=61&merchantId=294,Kiğılı,,896.31,1299,31,,TRY,"[""Sepette %31 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.5,1138,,,113,"1,2B kişinin sepetinde","9,7B kişi favoriledi",Son 24 saatte 746 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,83,6,83,83,1,erkek:genel-erkek,83,,23.4,6.6,750774812,1257068,750774812:1257068,"Genel Markalar 165 Adet Krem Inci Yüz, Vücut, Saç Stickeri Kendinden Yapışkanlı Boy Boy",Genel Markalar,,https://www.trendyol.com/genel-markalar/165-adet-krem-inci-yuz-vucut-sac-stickeri-kendinden-yapiskanli-boy-boy-p-750774812?boutiqueId=61&merchantId=1257068,Zerina Saç Aksesuar,9,34.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,836,,,119,661 kişinin sepetinde,"19,5B kişi favoriledi",Son 24 saatte 359 kişi görüntüledi,,,0,,,,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,84,6,84,84,11,erkek:genel-erkek,84,48,28.3,1.7,270555325,500776,270555325:500776,neon shoes Madrid Unisex Ortopedik Tabanlı Terlik Çift Bantlı Tokalı Günlük Rahat Ev & Dışarı Terliği,neon shoes,,https://www.trendyol.com/neon-shoes/madrid-unisex-ortopedik-tabanli-terlik-cift-bantli-tokali-gunluk-rahat-ev-disari-terligi-p-270555325?boutiqueId=61&merchantId=500776,Neon Shoes,93,489.25,,,-1.4,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,3461,,0,264,"1,3B kişinin sepetinde",100B kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,,,0,,,,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,85,6,85,85,4,erkek:genel-erkek,85,49,34.3,0,66684752,916319,66684752:916319,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk,Tutku,,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-66684752?boutiqueId=61&merchantId=916319,USLU GYM,92,626.67,633,1,1.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,14433,,0,2794,865 kişinin sepetinde,"66,7B kişi favoriledi",Son 24 saatte 538 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,86,6,86,86,,erkek:genel-erkek,86,57,26.6,3.4,77978363,1234176,77978363:1234176,W-Lab Cosmetics Madeleb Roll On 50 ml,W-Lab Cosmetics,Deodorant ve Roll On,https://www.trendyol.com/w-lab-cosmetics/madeleb-roll-on-50-ml-p-77978363?boutiqueId=61&merchantId=1234176,W-Lab Cosmetics,,399.9,,,0,TRY,"[""Kargo Bedava"",""599,99 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,3840,2130,-7,255,,20B kişi favoriledi,,4999,TRY,0,,1,3,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000427/product/media/images/prod/PIM/20260813/12/2a3f3560-6fa1-482a-84a7-3c7d2163666a/1_org_zoom.jpg,"{""Ek Özellik"":""Pudrasız"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,87,6,87,87,,erkek:genel-erkek,87,,20.5,9.5,891040806,1274527,891040806:1274527,vast çorap Siyah Patik Çorap 10 Çift Ekonomik Paket,vast çorap,Çorap,https://www.trendyol.com/vast-corap/siyah-patik-corap-10-cift-ekonomik-paket-p-891040806?boutiqueId=61&merchantId=1274527,VAST ÇORAP,94,149.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,831,359,,46,629 kişinin sepetinde,"37,8B kişi favoriledi",Son 24 saatte 347 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1895/prod/QC_ENRICHMENT/20260603/00/f60a2376-0d62-39c4-b8c4-3e13b7ba6ad4/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Evet"",""Materyal"":""Pamuklu"",""Tip"":""Patik çorap"",""Renk"":""Siyah"",""Paket İçeriği"":""10'lu"",""Desen"":""Düz"",""Teknik"":""Yıkamalı"",""Ürün Detayı"":""Örme Detaylı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Kısa"",""Persona"":""Cool & Comfort"",""Materyal Bileşeni"":""85% Pamuk, 15% Polyester"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""Düz Dokuma"",""Yıkama Talimatı"":""T01"",""Ek Özellik"":""Esnek"",""Boy"":""Regular"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar"",""Kutu Durumu"":""Kutu yok""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
