rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,6,86,39,78.6,48.2,1070860045,1065542,1070860045:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Turuncu (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7457.67,7999,-6.8,InStock,,,,,5,2,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-turuncu-salon-balkon-ofis-p-1070860045?boutiqueId=61&merchantId=1065542
mobilya:yatak-odasi,149,535,-24,78.3,4.7,283356190,146932,283356190:146932,"Brillant Dora Naturel Keten Tül Perde 1/2,5 Pile Orijinal Kırışmaz Tül Perde",Brillant,,525.76,1118.63,-9.6,InStock,,,,,4.1,,,,"[""Sepette %53 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/brillant/dora-naturel-keten-tul-perde-1-2-5-pile-orijinal-kirismaz-tul-perde-p-283356190?boutiqueId=61&merchantId=146932
mobilya:yatak-odasi,99,485,1,78.2,1.8,364885128,675777,364885128:675777,FİENS Gümüş Fantazi Simli Pırlanta 1/3 Sık Pileli Her Odaya Uygun Ütü Istemez | En Çok Tercih Edilen Model,FİENS,,0.01,0.02,0,InStock,,,,,4.8,,,,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/gumus-fantazi-simli-pirlanta-1-3-sik-pileli-her-odaya-uygun-utu-istemez-en-cok-tercih-edilen-model-p-364885128?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,26,412,-1,78,,946807880,675777,946807880:675777,FİENS BEYAZ SATEN GÜNEŞLİK (TÜL PERDE VE FON ALTINA ) HER KOMBİNE YAKIŞIR ! TÜM ODALARA ŞIKLIK KATAR ! En Çok Satılan,FİENS,,0.01,0.02,0,InStock,,,,,,,,,"[""Sepette %68 İndirim""]",,listing_only,,https://www.trendyol.com/fiens/beyaz-saten-guneslik-tul-perde-ve-fon-altina-her-kombine-yakisir-tum-odalara-siklik-katar-en-cok-satilan-p-946807880?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,230,616,-17,77.8,2.2,378048616,675777,378048616:675777,ilkbir Simli Premium Bambu Ağır Dökümlü Orjinal 1/3 Sıkı Pileli Tül Perde ÜtüIstemez | En Çok Tercih Edilen S.Bambu,ilkbir,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ilkbir/simli-premium-bambu-agir-dokumlu-orjinal-1-3-siki-pileli-tul-perde-utuistemez-en-cok-tercih-edilen-s-bambu-p-378048616?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,20,406,16,77.2,15,332307451,247090,332307451:247090,Dekorluna Modern Bolivia Tekli Krom Sarkıt Led Beyaz Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,284.03,298.98,-6,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-bolivia-tekli-krom-sarkit-led-beyaz-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-332307451?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,208,594,-48,77.1,4.9,941384166,1171302,941384166:1171302,Storlant Bambu Ağır Gramajlı 1/3 Sık Pileli Ütü İstemez Tül Perde | Özel Seri Yoğun Dokulu Premium Bambu,Storlant,,4.32,9,0,InStock,,,,,4.6,,,,"[""Sepette %52 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/bambu-agir-gramajli-1-3-sik-pileli-utu-istemez-tul-perde-ozel-seri-yogun-dokulu-premium-bambu-p-941384166?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,220,606,-43,76.8,3.2,985087537,1171302,985087537:1171302,"Storlant Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %36 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985087537?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,534,920,-165,75.4,20.6,1132375845,836427,1132375845:836427,Demor Home 1/2 Sık Pile Bebek Pembesi Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,8.16,24,1237.7,InStock,,,,,3.9,,,,"[""Sepette %66 İndirim""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-bebek-pembesi-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375845?boutiqueId=61&merchantId=836427
mobilya:mobilya-cok-satanlar,11,11,-5,75.2,38.1,1088897900,1131376,1088897900:1131376,Myplas Modern Ahşap Dikdörtgen Koltuk Sehpası Tepsi Dekoratif,Myplas,MYPLAS,270.98,,0,InStock,3 günde 100 ürün satıldı!,3,100,33.3,4.366013071895424,86,2,34,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/myplas/modern-ahsap-dikdortgen-koltuk-sehpasi-tepsi-dekoratif-p-1088897900
mobilya:yatak-odasi,310,696,-75,74.8,25.2,1147732750,1161009,1147732750:1161009,Qatalina Dijital Baskı Kaymaz Taban Yıkanabilir Vintage Floral Desenli Modern Salon Halısı Mutfak ve Koridor Halısı,Qatalina,,42.6,142,195.8,InStock,,,,,5,,,,"[""Sepette %70 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/qatalina/dijital-baski-kaymaz-taban-yikanabilir-vintage-floral-desenli-modern-salon-halisi-mutfak-ve-koridor-halisi-p-1147732750?boutiqueId=61&merchantId=1161009
mobilya:koltuk-oturma,9,89,-5,74.6,37.9,745130135,1134952,745130135:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.366666666666666,37,0,61,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-745130135?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,3,83,0,74,53.5,1136061622,1077078,1136061622:1077078,"Sofmina Balkon, Bahçe, Cafe - Metal Kanepe Koltuk Takımı – Tekli",Sofmina,Sofmina,3000,,39.2,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/sofmina/balkon-bahce-cafe-metal-kanepe-koltuk-takimi-tekli-p-1136061622?boutiqueId=61&merchantId=1077078
mobilya:mobilya-cok-satanlar,12,12,0,73,32,1154710493,209512,1154710493:209512,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1801.77,,0,InStock,,,,,3.401015228426396,133,1,36,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:koltuk-oturma,5,85,0,72.4,50.1,1123958075,797053,1123958075:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,5,1,0,26,"[""Sepette %21 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958075?boutiqueId=61&merchantId=797053
mobilya:yatak-odasi,17,403,9,72.3,20.2,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,,21.1,,-26,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344
mobilya:mobilya-cok-satanlar,18,18,0,72.1,17.9,215896063,107598,215896063:107598,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı C Sehpa (3 LÜ C ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,1027,,-4.8,InStock,,,,,4.638306063522618,3279,-6,493,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-c-sehpa-3-lu-c-zigon-sehpa-p-215896063
mobilya:yatak-odasi,605,991,-172,71.4,8.6,944137490,1171302,944137490:1171302,Storlant Simli Bambu Ağır Gramajlı 1/3 Sık Pileli Ütü İstemez Tül Perde | Yoğun Dokulu Premium Bambu,Storlant,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %49 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/simli-bambu-agir-gramajli-1-3-sik-pileli-utu-istemez-tul-perde-yogun-dokulu-premium-bambu-p-944137490?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,441,827,95,71.3,8.7,1064784269,1171302,1064784269:1171302,"Storlant Lüks İpek Bambu Tül Perde l Yoğun Doku, Zahmetsiz Şıklık l Kırışmaz l 1/3 Sık Pile",Storlant,,4.5,9,0,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/luks-ipek-bambu-tul-perde-l-yogun-doku-zahmetsiz-siklik-l-kirismaz-l-1-3-sik-pile-p-1064784269?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,136,522,-1,71.2,8.8,1046204341,1187607,1046204341:1187607,BEYAZLANT BEYAZ SATEN GÜNEŞLİK Tül veya Fon Perde FarkEtmez Her Kombine Yakışır ! Tüm Odalara En Çok Satılan,BEYAZLANT,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/beyaz-saten-guneslik-tul-veya-fon-perde-farketmez-her-kombine-yakisir-tum-odalara-en-cok-satilan-p-1046204341?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,455,841,39,70.9,9.1,947772704,675777,947772704:675777,FİENS Simli Taçsoft Bambu Şantuklu Yoğun Dokulu 1/3 Sık Tül Perde Ağır Gramajlı Ütü Istemeyen,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/simli-tacsoft-bambu-santuklu-yogun-dokulu-1-3-sik-tul-perde-agir-gramajli-utu-istemeyen-p-947772704?boutiqueId=61&merchantId=675777
mobilya:mobilya-cok-satanlar,13,13,3,70.7,31.8,1115962917,612929,1115962917:612929,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,CasaNovi,349,,0,InStock,,,,,3.962962962962963,122,2,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",19 saat 55 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917
mobilya:mobilya-cok-satanlar,14,14,-5,70.6,35.3,1170890961,1175483,1170890961:1175483,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer BEYAZ,DEKOZUM,DEKOZUM,1222.62,1299.9,-5.9,InStock,,,,,3.896551724137931,38,2,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-beyaz-p-1170890961
mobilya:yatak-odasi,300,686,5,70.6,9.4,1043881246,675777,1043881246:675777,FİENS Ttimms Bambu Şantuklu Gramajlı Ütü İstemez 1/3 Kat Sık Pileli Sade Tül Perde,FİENS,,0.01,0.02,0,InStock,,,,,4.5,,,,"[""Sepette %72 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/ttimms-bambu-santuklu-gramajli-utu-istemez-1-3-kat-sik-pileli-sade-tul-perde-p-1043881246?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,503,889,75,70.4,9.6,970959265,675777,970959265:675777,FİENS İTALYAN ŞERİTLİ FULL PÜSKÜLLÜ KETEN PREMİUM DOKULU 1/3 Sık Pileli Tül Perde Gramajlı Ütü Istemez,FİENS,,0.01,0.02,0,InStock,,,,,4.8,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/italyan-seritli-full-puskullu-keten-premium-dokulu-1-3-sik-pileli-tul-perde-gramajli-utu-istemez-p-970959265?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,374,760,119,70.2,9.8,979268121,675777,979268121:675777,FİENS PARİS KETEN NATUREL ORJİNAL GRAMAJLI 1/3 Sık Pileli Tül Perde Ütü istemeyen | En Çok Satılan Perde,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/paris-keten-naturel-orjinal-gramajli-1-3-sik-pileli-tul-perde-utu-istemeyen-en-cok-satilan-perde-p-979268121?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,442,828,76,70,10,1075089129,1187607,1075089129:1187607,BEYAZLANT 8223 NOKTALI BRODE HER ODAYA UYGUN GRAMAJLI 1E 2 SIKI PİLELİ TÜL PERDE ÜTÜ İSTEMEZ En Çok Satılan,BEYAZLANT,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/8223-noktali-brode-her-odaya-uygun-gramajli-1e-2-siki-pileli-tul-perde-utu-istemez-en-cok-satilan-p-1075089129?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,424,810,-177,69.5,18.5,1132375850,836427,1132375850:836427,Demor Home 1/2 Sık Pile Çikolata Kahvesi Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,10.08,24,1450.8,InStock,,,,,4.7,,,,"[""Sepette %58 İndirim""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-cikolata-kahvesi-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375850?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,154,540,15,69.1,10.9,1043882626,675777,1043882626:675777,FİENS SİYAH BLACKOUT KARARTMA PERDE IŞIK GEÇİRMEZ|TÜM ODALARA KARANLIK KATAR! En,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/siyah-blackout-karartma-perde-isik-gecirmez-tum-odalara-karanlik-katar-en-p-1043882626?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,460,846,-71,69.1,10.9,1071906762,1171302,1071906762:1171302,Storlant Puantiyeli Tül Perde | Ağır Gramajlı Bambu | 1/3 Sık Pile l Ütü İstemez | Trendy Ürün,Storlant,,0.02,0.04,0,InStock,,,,,4.6,,,,"[""Sepette %42 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/puantiyeli-tul-perde-agir-gramajli-bambu-1-3-sik-pile-l-utu-istemez-trendy-urun-p-1071906762?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,347,733,19,68.2,11.8,1046204338,1187607,1046204338:1187607,BEYAZLANT KIRIK BEYAZ SATEN GÜNEŞLİK l Tül veya Fon Perde FarkEtmez Her Kombine Yakışır Odalara En Çok Satılan,BEYAZLANT,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/kirik-beyaz-saten-guneslik-l-tul-veya-fon-perde-farketmez-her-kombine-yakisir-odalara-en-cok-satilan-p-1046204338?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,345,731,-62,67.7,12.3,1043887376,675777,1043887376:675777,FİENS Balıksırtı Atlantis Dökümlü Bambu 1/3 Orjinal Sık Pileli Tül Perde Ütüİstemez | En Çok Tercih Edilen,FİENS,,0.01,0.02,0,InStock,,,,,4.7,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/baliksirti-atlantis-dokumlu-bambu-1-3-orjinal-sik-pileli-tul-perde-utuistemez-en-cok-tercih-edilen-p-1043887376?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,329,715,-4,67.5,0,80310349,876033,80310349:876033,Sarar Seria Halı Tavşan Post En Trend Yumuşak Peluş Halı,Sarar,,122.21,192,-9.1,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sarar/seria-hali-tavsan-post-en-trend-yumusak-pelus-hali-p-80310349?boutiqueId=61&merchantId=876033
mobilya:yatak-odasi,599,985,,67.5,12.5,967916996,675777,967916996:675777,FİENS LÜKS MAT BAMBU Ağır Gramajlı 1/3 Sık Pile Ütü Tül Perde | En Çok Satılan | Kaliteli Sade Dokuma,FİENS,,0.01,0.02,,InStock,,,,,4.6,,,,"[""Sepette %73 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/luks-mat-bambu-agir-gramajli-1-3-sik-pile-utu-tul-perde-en-cok-satilan-kaliteli-sade-dokuma-p-967916996?boutiqueId=61&merchantId=675777
mobilya:mobilya-cok-satanlar,17,17,3,67.4,28.5,772782717,282400,772782717:282400,metalshop Metal Geniş Tepsili Katlanır Sehpa,metalshop,metalshop,531.39,550.23,-3.4,InStock,,,,,4.68141592920354,175,2,65,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-sehpa-p-772782717
mobilya:koltuk-oturma,11,91,-1,66.9,40.6,1123958206,797053,1123958206:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,4.375,12,0,32,"[""Sepette %21 İndirim"",""750 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958206?boutiqueId=61&merchantId=797053
mobilya:yatak-odasi,382,768,,66.5,6.1,203906886,112411,203906886:112411,Lambadar Pare Model Modern Spor Gold 4'lü Glop Beyaz Camlı Avize,Lambadar,,964.8,1679.88,,InStock,,,,,4.5,,,,"[""60 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lambadar/pare-model-modern-spor-gold-4-lu-glop-beyaz-camli-avize-p-203906886?boutiqueId=61&merchantId=112411
mobilya:koltuk-oturma,8,88,14,66.4,48.6,1147473538,121057,1147473538:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 2 ADET BERJER)",Zem,Zem Home,28507.68,,5.3,InStock,,,,,3.6666666666666665,1,0,28,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-2-adet-berjer-p-1147473538?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,10,90,19,66.2,43.8,1131362833,1065542,1131362833:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Bej (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7465.08,,0.5,InStock,,,,,4.444444444444445,5,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-bej-salon-balkon-ofis-p-1131362833?boutiqueId=61&merchantId=1065542
mobilya:mobilya-cok-satanlar,25,25,-10,65.3,14.9,93428578,1147847,93428578:1147847,"Mobezzo 3’lü Yuvarlak Zigon Sehpa Takımı –hobistan Ahşap Ayaklı, Modern Tarz, Kahve Ve Sunum Sehpası",Mobezzo,MZ Ahşap,685.48,742.5,,InStock,,,,,4.399347826086957,2846,1,637,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mobezzo/3-lu-yuvarlak-zigon-sehpa-takimi-hobistan-ahsap-ayakli-modern-tarz-kahve-ve-sunum-sehpasi-p-93428578
mobilya:koltuk-oturma,12,92,-4,65.2,39.8,812573985,1134952,812573985:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4027.44,,-17.8,InStock,,,,,4.217391304347826,13,0,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812573985?boutiqueId=61&merchantId=1134952
mobilya:yatak-odasi,23,409,18,64.8,17.7,901294326,247090,901294326:247090,Dekorluna Modern Forte Beyaz Tekli 3 Renk Işıklı Power Ledli Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,309.72,326.02,-34.1,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/dekorluna/modern-forte-beyaz-tekli-3-renk-isikli-power-ledli-salon-mutfak-oda-hol-ledli-avize-p-901294326?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,28,414,0,64,,475897005,113025,475897005:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Krem,Raschel Carpet,,89.9,149.9,-4.3,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-krem-p-475897005?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,482,868,,63,8.4,866306321,112411,866306321:112411,Lambadar Papatya Model Plafonyer Modern Led Beyaz Işık Ultra Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Lambadar,,644.1,1099.8,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lambadar/papatya-model-plafonyer-modern-led-beyaz-isik-ultra-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-866306321?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,18,404,0,62.4,27.6,1149828636,785069,1149828636:785069,Formood Mutfak Sandalyesi Modern Antrasit Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,984,,0.1,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-antrasit-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1149828636?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,137,523,106,62,4.1,94900158,112411,94900158:112411,Lambadar Lüks Tasarım Modern Spor Trend Model Glop Camlı Eskitme Avize,Lambadar,,881.6,1379.88,-36.1,InStock,,,,,4.5,,,,"[""60 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lambadar/luks-tasarim-modern-spor-trend-model-glop-camli-eskitme-avize-p-94900158?boutiqueId=61&merchantId=112411
mobilya:yatak-odasi,390,776,,62,11.1,883225484,112411,883225484:112411,Lambadar Bacco Model Modern Sarkıt Led Beyaz Işık Ultra Power Led Avize Salon Mutfak Oda Hol Ledli Avize,Lambadar,,454.8,799.8,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lambadar/bacco-model-modern-sarkit-led-beyaz-isik-ultra-power-led-avize-salon-mutfak-oda-hol-ledli-avize-p-883225484?boutiqueId=61&merchantId=112411
mobilya:mobilya-cok-satanlar,21,21,13,61.9,22.7,933895517,108694,933895517:108694,GOLDFALEZ Orta Sehpa Yan Sehpa 2'Li Setro Traverten,GOLDFALEZ,Falez Mobilya Aksesuar,1859,1899.75,-5.1,InStock,,,,,4.374239350912779,537,0,104,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/goldfalez/orta-sehpa-yan-sehpa-2-li-setro-traverten-p-933895517
mobilya:yatak-odasi,526,912,35,61.6,8.4,944191038,1171302,944191038:1171302,Storlant Puffy PonPon Keten Ağır Gramajlı 1/3 Sık Pileli Ütü İstemez Tül Perde | Yoğun Dokulu Premium Keten,Storlant,,0.06,0.1,0,InStock,,,,,4.7,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/puffy-ponpon-keten-agir-gramajli-1-3-sik-pileli-utu-istemez-tul-perde-yogun-dokulu-premium-keten-p-944191038?boutiqueId=61&merchantId=1171302
