rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,82,154,-53,14.4,15.6,98934955,752303,98934955:752303,Pufu Toys Sevimli Yüz Değiştiren Ahtapot,Pufu Toys,KİNKU,169,,0,InStock,,,,,4.183206106870229,62,1,19,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pufu-toys/sevimli-yuz-degistiren-ahtapot-p-98934955?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,211,283,-57,13,17,1046150994,137889,1046150994:137889,robokids Müzikli Piyano Oyun Halısı – Dokunmatik Işıklı Halı Oyuncak,robokids,Robokids,899,,0,InStock,,,,,4.736111111111111,41,3,16,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/muzikli-piyano-oyun-halisi-dokunmatik-isikli-hali-oyuncak-p-1046150994?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,81,153,-58,15,15,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,201.73,,-32.8,InStock,,,,,3.441666666666667,75,1,23,"[""Sepette %4 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,119,191,-59,11,19,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,PLASTMARKET,398,,0,InStock,,,,,4.104166666666667,23,2,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908
cocuk:cocuk-oyuncak,85,157,-61,76.4,3,36910706,386081,36910706:386081,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,CHN GROUP,73.35,145,,InStock,,,,,3.688539530644794,2350,2,941,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=386081
cocuk:cocuk-oyuncak,220,292,-64,14.9,15.1,1088710797,744768,1088710797:744768,Nandy Home Tilki Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,249.9,,0,InStock,,,,,4.570621468926554,72,2,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tilki-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088710797?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,92,164,-66,16.6,13.4,1078840935,885057,1078840935:885057,TUMU LIFE Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,TUMU LIFE,Aygoren Home,199.9,,0,InStock,,,,,4.217543859649123,118,1,83,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-1078840935?boutiqueId=61&merchantId=885057
cocuk:cocuk-oyuncak,121,193,-73,15.3,14.7,1110294736,1313712,1110294736:1313712,Genel Markalar Nefes alan Stitch uyku arkadaşı peluş sevimli stitch,Genel Markalar,STEEL WEAR,699,,16.7,InStock,,,,,4.035211267605634,80,2,129,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/nefes-alan-stitch-uyku-arkadasi-pelus-sevimli-stitch-p-1110294736?boutiqueId=61&merchantId=1313712
cocuk:cocuk-oyuncak,215,287,-83,16.9,13.1,959513335,457643,959513335:457643,TBA COLLECTION Kız Tavşan Uyku Arkadaşı | Line Series - Coral,TBA COLLECTION,TBA COLLECTION,409,,0,InStock,,,,,4.801687763713081,129,2,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tba-collection/kiz-tavsan-uyku-arkadasi-line-series-coral-p-959513335?boutiqueId=61&merchantId=457643
cocuk:cocuk-oyuncak,213,285,-83,4.8,25.2,1182136607,1281994,1182136607:1281994,TİVENS Sesli Havlayan Yürüyen Pilli Peluş Köpek Oyuncak – Sevimli Hareketli Emekleme Arkadaşı Çocuk Oyuncağı,TİVENS,ıntex toys,299,,50.3,InStock,,,,,4.2,3,1,7,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/sesli-havlayan-yuruyen-pilli-pelus-kopek-oyuncak-sevimli-hareketli-emekleme-arkadasi-cocuk-oyuncagi-p-1182136607?boutiqueId=61&merchantId=1281994
cocuk:cocuk-oyuncak,204,276,-86,13.9,16.1,1071656941,1082858,1071656941:1082858,LEGO ® Speed Champions | Şimşek McQueen 77255 – 9+ Yaratıcı Oyuncak Yapım Seti (270 Parça),LEGO,ONDOKUZ,1391,,,InStock,,,,,4.748466257668711,54,1,13,"[""Kargo Bedava"",""14 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-simsek-mcqueen-77255-9-yaratici-oyuncak-yapim-seti-270-parca-p-1071656941?boutiqueId=61&merchantId=1082858
cocuk:cocuk-oyuncak,100,172,-88,19.3,10.7,839813628,190370,839813628:190370,Brother Toys Işıklı Stres Giderici Popit Oyun Konsolu Pop It Oyuncak Ördek Sarı Kaplan Transformers,Brother Toys,BROTHERTOYS,399.9,,26.8,InStock,,,,,4.155902004454343,261,2,234,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/isikli-stres-giderici-popit-oyun-konsolu-pop-it-oyuncak-ordek-sari-kaplan-transformers-p-839813628?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,140,212,-89,14,16,1176552963,1078313,1176552963:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası Stant ve 6 Adet Kalem Hediyeli 20X20,Minolio,Minolio,538.19,,0,InStock,,,,,3.9014084507042255,55,1,38,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-stant-ve-6-adet-kalem-hediyeli-20x20-p-1176552963?boutiqueId=61&merchantId=1078313
cocuk:cocuk-oyuncak,225,297,-91,14,16,1140839920,947235,1140839920:947235,M&H 2'li Oyun Seti Buz Krallığı ve Frogg Denge Oyunu - Eğitici ve Öğretici Oyun Seti,M&H,Kangamom,199,,0,InStock,,,,,4.053571428571429,55,1,12,[],6 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-h/2-li-oyun-seti-buz-kralligi-ve-frogg-denge-oyunu-egitici-ve-ogretici-oyun-seti-p-1140839920?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,107,179,-96,17.2,12.8,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,249.9,,0,InStock,,,,,4.671597633136095,142,3,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,124,196,-97,14.8,15.2,1165761655,252109,1165761655:252109,mucciden Pufix Dökülmeyen Baloncuk Oyuncağı | Sızdırmaz Baloncuk Şişesi | Çocuk Baloncuk Oyuncağı | Meyve Figürlü,mucciden,Miniko Kids,160,,0,InStock,,,,,3.509433962264151,70,1,40,"[""Sepette %5 İndirim"",""Sepette %15 İndirim"",""Sepette %50 İndirim"",""458 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mucciden/pufix-dokulmeyen-baloncuk-oyuncagi-sizdirmaz-baloncuk-sisesi-cocuk-baloncuk-oyuncagi-meyve-figurlu-p-1165761655?boutiqueId=61&merchantId=252109
cocuk:cocuk-oyuncak,191,263,-116,20.1,9.9,250643666,104968,250643666:104968,PİLSAN EĞİTİCİ CİVCİV KLOZET,PİLSAN,Happy Center,913,,0,InStock,,,,,4.553299492385787,323,2,170,"[""36 TL Kupon"",""Kargo Bedava"",""Sepette %2 İndirim""]",5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pilsan/egitici-civciv-klozet-p-250643666?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,195,267,-125,17.7,12.3,852699392,190370,852699392:190370,Brother Toys 1 Adet Akrobat Takla Atan Çılgın Oyuncak Araba Çek Bırak 12 Cm.,Brother Toys,BROTHERTOYS,279.9,,0,InStock,,,,,4.6158730158730155,160,1,18,"[""Kargo Bedava""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/1-adet-akrobat-takla-atan-cilgin-oyuncak-araba-cek-birak-12-cm-p-852699392?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,168,240,-163,20.8,9.2,928301266,357212,928301266:357212,Go Toys Pag Tag Bultak Geometrik Şekiller Motor Beceri Geliştirici Eğitici Oyuncak Bebek Aktivite Oyuncağı,Go Toys,Shopist,189,,80.6,InStock,,,,,4.580514208389716,394,17,19,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/pag-tag-bultak-geometrik-sekiller-motor-beceri-gelistirici-egitici-oyuncak-bebek-aktivite-oyuncagi-p-928301266?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,224,296,-173,10.4,19.6,1143306110,1180760,1143306110:1180760,"By Kidchen Tigglo 10’lu Sürpriz Mini Hayvan Figür Seti – Renkli Oyuncak | Hareketli, Koleksiyonluk Figürler",By Kidchen,UniMES Creative,220.14,,-19.9,InStock,,,,,4.956521739130435,19,2,5,[],2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/by-kidchen/tigglo-10-lu-surpriz-mini-hayvan-figur-seti-renkli-oyuncak-hareketli-koleksiyonluk-figurler-p-1143306110?boutiqueId=61&merchantId=1180760
