rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kompakt-fotograf-makinesi,2,188,0,76.9,,1057967667,,1057967667:unknown,Instax Mini Liplay Plus Hybrid Fotoğraf Makinesi +10'lu film+Çanta,Instax,HOBİ FOTO,16148,16299,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/instax/mini-liplay-plus-hybrid-fotograf-makinesi-10-lu-film-canta-p-1057967667
genel-cok-satanlar:digital-goods,3,149,-1,76.4,51.1,1162997531,,1162997531:unknown,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,159,,0,InStock,,,,,4.6,1,0,12,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:hamile-giyim,8,128,1,74.6,,1838359,,1838359:unknown,Dagi Beyaz Emzirme Sütyeni,Dagi,LORİSA,448,492.03,-0.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,,,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359
genel-cok-satanlar:digital-goods,5,151,0,73.8,48.7,1117581282,,1117581282:unknown,SHC42000 Celimax Pore+Dark Spot Brightening Cream 35Ml / Kremi,SHC42000,Hobbyy Store,799,,-40.9,InStock,,,,,5,2,0,20,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/shc42000/celimax-pore-dark-spot-brightening-cream-35ml-kremi-p-1117581282
genel-cok-satanlar:populer-tamamlama,11,199,0,73.7,48.3,1180764587,,1180764587:unknown,Eylülün Takısı Kadın Gold Renk Taşlı Kalp Detaylı 2'li Bileklik Seti,Eylülün Takısı,Eylül'ün Takısı,199.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,27,15,19,"[""Kargo Bedava""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-tasli-kalp-detayli-2-li-bileklik-seti-p-1180764587
genel-cok-satanlar:hamile-giyim,7,127,-1,72.7,,816224058,,816224058:unknown,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,902.49,949.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
genel-cok-satanlar:taki-aksesuar-setleri,5,181,0,72.4,50.1,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,TUTKU SHOP,499,,0,InStock,,,,,5,1,0,,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709
genel-cok-satanlar:populer-tamamlama,10,198,-4,72.2,52.4,1173361488,,1173361488:unknown,blackcomb İnci Boncuklu Deniz Yıldızlı/Midyeli Saç Süsü Saç İpi,blackcomb,Zerina Saç Aksesuar,74.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,9,0,12,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blackcomb/inci-boncuklu-deniz-yildizli-midyeli-sac-susu-sac-ipi-p-1173361488
genel-cok-satanlar:populer-urunler,4,4,1,72,,946412706,,946412706:unknown,"Çok Al Az ÖdeU.S. Polo Assn.Lacıvert-Bordo Kadın Omuz Çantası Us25655 Online ExclusiveTrendyol Plus’a ÖzelSepette2.659,99 TL2.799,99 TL",Çok Al Az ÖdeU.S.,U.S. Polo Assn. Çanta,,,,InStock,,,,,,,0,79,[],Tahmini Teslim:,failed_carried_forward,1,https://www.trendyol.com/u-s-polo-assn/lacivert-bordo-kadin-omuz-cantasi-us25655-online-exclusive-p-946412706
genel-cok-satanlar:sanat-eseri,4,144,1,72,,1143861339,,1143861339:unknown,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861339
genel-cok-satanlar:digital-goods,4,150,2,72,,1166196630,,1166196630:unknown,UKER Steril Akupunktur İğnesi 0.25 X 25 mm ( Klavuz Tüplü )100’lü Paket,UKER,UKR Medikal,384.55,,0,InStock,,,,,,,0,2,"[""384,55 TL Kupon"",""50 TL Kupon"",""900 TL Kupon"",""40 TL Kupon"",""870 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-25-mm-klavuz-tuplu-100-lu-paket-p-1166196630
genel-cok-satanlar:digital-goods,8,154,2,71.6,43.4,1108946391,,1108946391:unknown,Genel Markalar Oğlunuzla Konuşmalar - Oğlunuzun Duygularını Dışa Vurmasına Nasıl Yardımcı Olabilirsiniz?,Genel Markalar,Kitapbulan İthal Kitap,302.57,,0,InStock,,,,,4.6,8,0,3,"[""Sepette %25 İndirim"",""Sepette %15 İndirim"",""263 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/genel-markalar/oglunuzla-konusmalar-oglunuzun-duygularini-disa-vurmasina-nasil-yardimci-olabilirsiniz-p-1108946391
genel-cok-satanlar:populer-urunler,5,5,-4,70,,905066889,,905066889:unknown,"Çok Al Az ÖdeU.S. Polo Assn.Kadın Beyaz Uzun Kollu Basic Gömlek 50324791-VR013Trendyol Plus’a ÖzelSepette647,98 TL719,98 TL",Çok Al Az ÖdeU.S.,U.S. Polo Assn.,,,,InStock,,,,,,,0,716,[],Tahmini Teslim:,failed_carried_forward,1,https://www.trendyol.com/u-s-polo-assn/kadin-beyaz-uzun-kollu-basic-gomlek-50324791-vr013-p-905066889
genel-cok-satanlar:digital-goods,9,155,-2,69.6,42.9,947955371,,947955371:unknown,TURBO SHİNE DEMİR TOZU & JANT TEMİZLEYİCİ 500 ML,TURBO SHİNE,TURBO SHİNE TR,300,,0,InStock,,,,,4.1,8,0,13,"[""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/turbo-shine/demir-tozu-jant-temizleyici-500-ml-p-947955371
genel-cok-satanlar:taki-aksesuar-setleri,8,184,0,69.6,45.4,1134951000,,1134951000:unknown,dorre İnci Görünümlü Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,149.99,,7.1,InStock,,,,,4.7,4,0,2,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/inci-gorunumlu-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134951000
genel-cok-satanlar:taki-aksesuar-setleri,10,186,-3,64.8,45.2,1134946305,,1134946305:unknown,dorre Yıldız & Ay &Yuvarlak Kristal Detaylı Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,199.9,,0,InStock,,,,,4.2,3,0,3,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/yildiz-ay-yuvarlak-kristal-detayli-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134946305
