date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,57,7,57,57,6,cocuk:genel-cocuk,57,5,10.2,19.8,887937076,349369,887937076:349369,Defacto Jogger Fit Standart Paça Gabardin Pantolon Erkek Çocuk D7795A825SP,Defacto,Pantolon,https://www.trendyol.com/defacto/jogger-fit-standart-paca-gabardin-pantolon-erkek-cocuk-d7795a825sp-p-887937076?boutiqueId=61&merchantId=349369,MarkaMola,93,797.99,,,,TRY,"[""Kargo Bedava""]",InStock,Son 2 Ürün,,,,,4.7,82,18,0,5,,"1,5B kişi favoriledi",,4999,TRY,0,,1,4,1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1837/prod/QC_ENRICHMENT/20260312/10/5993103f-568d-35b1-8a1a-e7b38277a671/1_org_zoom.jpg,"{""Materyal"":""Dokuma"",""Kumaş Tipi"":""Dokuma"",""Paça Tipi"":""Jogger"",""Bel"":""Normal Bel"",""Desen"":""Düz"",""Renk"":""Ekru"",""Cep"":""Çift cepli"",""Ürün Detayı"":""Paça"",""Astar Durumu"":""Astarsız"",""Boy"":""Regular"",""Siluet"":""Jogger"",""Ortam"":""Casual/Günlük"",""Kalıp"":""Jogger"",""Dokuma Tipi"":""Gabardin"",""Kemer/Kuşak Durumu"":""Kemerli"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""70% Polyester, 30% Pamuk"",""Yıkama Talimatı"":""T04"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",18,4.83,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,58,7,58,58,1,cocuk:genel-cocuk,58,54,17.7,12.3,1136095009,643578,1136095009:643578,Moose Mood Phuket Çift Taraflı Kullanılabilir UV Korumalı Deniz Plaj Havuz Çocuk Bebek Şapka,Moose Mood,,https://www.trendyol.com/moose-mood/phuket-cift-tarafli-kullanilabilir-uv-korumali-deniz-plaj-havuz-cocuk-bebek-sapka-p-1136095009?boutiqueId=61&merchantId=643578,Moose Mood,,649,,,-9.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,160,,0,49,550 kişinin sepetinde,"20,6B kişi favoriledi",Son 24 saatte 441 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,59,7,59,59,3,cocuk:genel-cocuk,59,,23.1,6.9,930522411,725158,930522411:725158,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=725158,BOLSAN TEKNOLOJİ,86,324,,,-0.9,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,780,,0,169,648 kişinin sepetinde,"28,9B kişi favoriledi",Son 24 saatte 535 kişi görüntüledi,,,0,,,,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,60,7,60,60,2,cocuk:genel-cocuk,60,102,18.2,16.8,1143797846,1183562,1143797846:1183562,Genel Markalar 10'lu Mini Baloncuk Oyuncağı | Köpük Balon Seti | Bubble Oyuncak | Doğum Günü Hediyeliği | Okul Dağıtmalık | Karne Hediyesi | Renkli Baloncuk Tüpü,Genel Markalar,Bahçe Oyuncakları,https://www.trendyol.com/genel-markalar/10-lu-mini-baloncuk-oyuncagi-kopuk-balon-seti-bubble-oyuncak-dogum-gunu-hediyeligi-okul-dagitmalik-karne-hediyesi-renkli-baloncuk-tupu-p-1143797846?boutiqueId=61&merchantId=1183562,Minikoo Kids,89,156.75,165,5,0,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,74,44,1,26,528 kişinin sepetinde,"4,9B kişi favoriledi",Son 24 saatte 306 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1896/prod/QC_ENRICHMENT/20260728/23/a60b0def-22fc-36db-a0c6-f348a06186bb/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Menşei"":""TR""}",20,4.85,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,61,7,61,61,9,cocuk:genel-cocuk,61,47,24.4,5.6,756293477,1081619,756293477:1081619,Dragora SİYAH ALT EŞOFMAN OKUL VE GÜNDELİK İKİ İPLİK İÇİ ŞARDONLU,Dragora,,https://www.trendyol.com/dragora/siyah-alt-esofman-okul-ve-gundelik-iki-iplik-ici-sardonlu-p-756293477?boutiqueId=61&merchantId=1081619,ModaFloww,93,199.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.9,1108,,0,323,481 kişinin sepetinde,"9,5B kişi favoriledi",Son 24 saatte 409 kişi görüntüledi,,,0,,,,4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,62,7,62,62,1,cocuk:genel-cocuk,62,-3,23,7,786143904,807634,786143904:807634,Genel Markalar Yenidoğan Kundak (kundağın amacı dar olmasıdır),Genel Markalar,,https://www.trendyol.com/genel-markalar/yenidogan-kundak-kundagin-amaci-dar-olmasidir-p-786143904?boutiqueId=61&merchantId=807634,Lilabio,93,698.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,745,,0,231,769 kişinin sepetinde,44B kişi favoriledi,"Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,63,7,63,63,,cocuk:genel-cocuk,63,-49,41.7,8.3,1043614871,1047741,1043614871:1047741,Magly Ball Run Parkur Oyunu – Çocuklar İçin Renkli 3 Boyutlu 101 Parça Yapı Seti - Manyetikler ve Yollar,Magly,Eğitici Oyuncak,https://www.trendyol.com/magly/ball-run-parkur-oyunu-cocuklar-icin-renkli-3-boyutlu-101-parca-yapi-seti-manyetikler-ve-yollar-p-1043614871?boutiqueId=61&merchantId=1047741,Magly,,2356,2945,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1434,518,5,403,5B kişinin sepetinde,"133,4B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",4999,TRY,0,,1,4,5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260721/09/acdc0338-2d13-3c1b-a642-49ecc363c67d/1_org_zoom.jpg,"{""Paket İçeriği"":""100'lü"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir.; 3 yaşından küçük çocuklar için uygun değildir.; Ürün özellikleri, renk ve içerik ambalajdaki görsellerden farklılık gösterebilir."",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,64,7,64,64,2,cocuk:genel-cocuk,64,,9.6,20.4,1161455367,210515,1161455367:210515,SEDİRLİ Kaslı Örümcek Adam 2 Maskeli Kostüm Süper Kahraman Kostümü,SEDİRLİ,Kostüm,https://www.trendyol.com/sedirli/kasli-orumcek-adam-2-maskeli-kostum-super-kahraman-kostumu-p-1161455367?boutiqueId=61&merchantId=210515,Sedirli Giyim,92,509.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,30,15,,35,482 kişinin sepetinde,"1,5B kişi favoriledi",Son 24 saatte 328 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1648/prod/QC/20250310/21/2838133f-2c6c-38f2-a654-72d773fc813e/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Ortam"":""Party"",""Menşei"":""TR""}",15,4.67,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,65,7,65,65,,cocuk:genel-cocuk,65,55,40.8,9.2,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325,Circle Toys,,268.7,335.88,20,0,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,797,393,0,31,"1,6B kişinin sepetinde","49,4B kişi favoriledi",Son 24 saatte 538 kişi görüntüledi,4999,TRY,0,1,1,4,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1920/prod/QC_ENRICHMENT/20260724/06/5270803b-a73d-32d9-bb3a-01834c79d6ce/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Belirtilmemiş"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Ahşap, renkli metal notalı"",""Menşei"":""CN"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,66,7,66,66,4,cocuk:genel-cocuk,66,,13.2,16.8,1131337251,953413,1131337251:953413,Royal Glow Kore Tarzı Ayıcıklı Aksesuarlı Kız Çocuk İlkokul Çantası Termal Beslenme Çantası ve Kalemlik 3lü Set,Royal Glow,,https://www.trendyol.com/royal-glow/kore-tarzi-ayicikli-aksesuarli-kiz-cocuk-ilkokul-cantasi-termal-beslenme-cantasi-ve-kalemlik-3lu-set-p-1131337251?boutiqueId=61&merchantId=953413,Royal Glow,95,1159.9,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,44,,,28,"1,2B kişinin sepetinde","5,5B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,67,7,67,67,1,cocuk:genel-cocuk,67,75,6.2,23.8,1177766510,913990,1177766510:913990,Magu Çocuk Baskılı Bej Lastikli Eşofman,Magu,Eşofman Altı,https://www.trendyol.com/magu/cocuk-baskili-bej-lastikli-esofman-p-1177766510?boutiqueId=61&merchantId=913990,Magu,,679.46,,,-5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,8,5,4,54,547 kişinin sepetinde,"14,3B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_PREP/20260730/21/ea62fe1d-e617-3fcb-b809-c0190a22df82/1_org_zoom.jpg,"{""Kumaş Özellik"":""Ter Tutmayan"",""Kalıp"":""Straight"",""Paça Tipi"":""Regular"",""Paça Boyu"":""Uzun"",""Materyal"":""%100 Organik Pamuk"",""Renk"":""Çok Renkli"",""Bel"":""Normal Bel"",""Cep"":""Çift cepli"",""Desen"":""Desenli"",""Ürün Detayı"":""Lastikli"",""Ürün Tipi"":""Baskılı"",""Koleksiyon"":""Casual / Günlük"",""Paket İçeriği"":""1+"",""Boy"":""Standart"",""Ortam"":""Casual/Günlük"",""Siluet"":""Regular"",""Kumaş Tipi"":""Belirtilmemiş"",""Ek Özellik"":""Beli lastikli"",""Persona"":""Cool & Comfort"",""Sürdürülebilirlik Detayı"":""Organik"",""Materyal Bileşeni"":""%100"",""Yıkama Talimatı"":""Type 1"",""Sezon"":""Tüm Sezonlar"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",5,4.2,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,68,7,68,68,,cocuk:genel-cocuk,68,,13.6,16.4,58890643,4651,58890643:4651,Genel Markalar Taşıt Desenli Bebek Flötoru - 59586 Karışık,Genel Markalar,Deniz Malzemesi,https://www.trendyol.com/genel-markalar/tasit-desenli-bebek-flotoru-59586-karisik-p-58890643?boutiqueId=61&merchantId=4651,WEXTA,89,281,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,84,49,0,49,539 kişinin sepetinde,6B kişi favoriledi,Son 24 saatte 765 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260603/09/4c97a765-bb66-3500-88c3-338eb2165020/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Yaş"":""5+ Yaş"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,69,7,69,69,10,cocuk:genel-cocuk,69,,75.6,24.4,1096628559,1188,1096628559:1188,Defacto %100 Pamuk Oversıze Baskılı Polo Tişört Erkek Çocuk G7473A826SM,Defacto,T-Shirt,https://www.trendyol.com/defacto/100-pamuk-oversize-baskili-polo-tisort-erkek-cocuk-g7473a826sm-p-1096628559?boutiqueId=61&merchantId=1188,DeFacto,,180,599.99,70,,TRY,"[""Sepette %70 İndirim""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.8,15,4,,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1833/prod/QC_PREP/20260309/20/3d1e9730-8b21-3d2e-b6dc-bbccfa8ceb05/1_org_zoom.jpg,"{""Desen"":""Slogan"",""Yıkama Talimatı"":""T04"",""Kalıp"":""Belirtilmemiş"",""Yaka Tipi"":""Apaş Yaka"",""Materyal"":""Pamuk"",""Renk"":""Lacivert"",""Kumaş Tipi"":""Belirtilmemiş"",""Kol Tipi"":""Kısa Kol"",""Teknik"":""Yok"",""Cep"":""Cepsiz"",""Ürün Detayı"":""Mevcut Değil"",""Kol Boyu"":""Kısa"",""Boy"":""Belirtilmemiş"",""Ortam"":""Casual/Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Dokuma Tipi"":""Kumaş"",""Siluet"":""Basic"",""Materyal Bileşeni"":""70% Polyester, 30% Pamuk"",""Menşei"":""TR""}",4,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,70,7,70,70,,cocuk:genel-cocuk,70,,19.3,10.7,923290895,744959,923290895:744959,medi LAF LAFI AÇARSA,medi,Kutu Oyunu,https://www.trendyol.com/medi/laf-lafi-acarsa-p-923290895?boutiqueId=61&merchantId=744959,MEDİ YAYINCILIK,81,429.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,592,258,0,35,"1,4B kişinin sepetinde",49B kişi favoriledi,Son 24 saatte 750 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1794/prod/QC_ENRICHMENT/20251202/19/711a7af8-3ee3-3235-969a-977c213abc41/1_org_zoom.jpg,"{""Oyuncu Sayısı"":""5 Kişi"",""Yaş"":""6+ Yaş"",""Dil"":""Türkçe"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,71,7,71,71,,cocuk:genel-cocuk,71,-2,26,14,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,Eğitici Oyuncak,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911,MagX,9,680.36,755.96,10,0,TRY,"[""40 TL Kupon"",""Kargo Bedava"",""Sepette %20 İndirim""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,152,100,1,71,576 kişinin sepetinde,"6,7B kişi favoriledi",Son 24 saatte 764 kişi görüntüledi,4999,TRY,0,,1,4,7 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260803/00/2e01e53e-8bf8-3784-a2fb-07c838850285/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""Müzik ve renkli ışıklar"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Uyarı: 3 yaş altı çocuklar için uygun değildir. Küçük parçalar içerir, boğulma tehlikesi vardır. Yetişkin gözetiminde kullanılmalıdır. Piller yetişkin tarafından takılmalı ve değiştirilmelidir."",""Batarya Türü"":""Alkalin"",""Batarya Boyutu"":""AA"",""Özellik"":""Otomatik""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
