rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,87,167,,8,22,1190712325,1072750,1190712325:1072750,"7GO 7GAB-04 25.000 Pa Şarjlı Araç Süpürgesi ve Hava Üfleme Makinesi – 90.000 RPM Fırçasız Motor, 2's",7GO,7GO,2999,,,InStock,,,,,5,,,20,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/7go/7gab-04-25-000-pa-sarjli-arac-supurgesi-ve-hava-ufleme-makinesi-90-000-rpm-fircasiz-motor-2-s-p-1190712325?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,88,168,30,18.1,11.9,924555151,597872,924555151:597872,"Balkan Ticaret 2Kg Yangın Tüpü Tozlu Yangın Tüpü - ev, araç ve iş yerleri için ideal",Balkan Ticaret,Balkan Ticaret,699.21,,-0.8,InStock,,,,,4.3,180,0,161,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balkan-ticaret/2kg-yangin-tupu-tozlu-yangin-tupu-ev-arac-ve-is-yerleri-icin-ideal-p-924555151?boutiqueId=61&merchantId=597872
otomobil-motosiklet:arac-ici-aksesuar,90,170,,25.4,4.6,89173159,942892,89173159:942892,"ALFAGİFT Siyah Araç Içi Şişme Yatak- Iki Hava Yastıklı, Araba Seyahat Ve Kamp Suv Ve Binek Araçlara Uygun",ALFAGİFT,Saravita,1105.32,,,InStock,,,,,4.2,1495,,2399,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",24 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/siyah-arac-ici-sisme-yatak-iki-hava-yastikli-araba-seyahat-ve-kamp-suv-ve-binek-araclara-uygun-p-89173159?boutiqueId=61&merchantId=942892
otomobil-motosiklet:arac-ici-aksesuar,91,171,-22,19.9,10.1,791961964,648992,791961964:648992,CONOCER Araba Araç Içi Iki Taraflı Güneş Gözlük Ve Kart Tutacağı Oto Araç Içi Klips Siyah Organizer,CONOCER,CONOCER,145.31,,-1.2,InStock,,,,,4.5,304,1,11,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/conocer/araba-arac-ici-iki-tarafli-gunes-gozluk-ve-kart-tutacagi-oto-arac-ici-klips-siyah-organizer-p-791961964?boutiqueId=61&merchantId=648992
otomobil-motosiklet:arac-ici-aksesuar,92,172,-34,30.2,0,96564079,190134,96564079:190134,AutoFresh 12'li Efsane Set Araç Araba Yıkama Bakım Seti Fırsat Full Oto Bakım Temizlik Seti Kovalı,AutoFresh,AUTOFRESH,750.5,,5.6,InStock,,,,,4.4,5958,-20,1896,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/12-li-efsane-set-arac-araba-yikama-bakim-seti-firsat-full-oto-bakim-temizlik-seti-kovali-p-96564079?boutiqueId=61&merchantId=190134
otomobil-motosiklet:arac-ici-aksesuar,94,174,-45,20.8,9.2,904694095,185368,904694095:185368,MeyZone Araç İçi Telefon Tutuculu Numaratör Park Numarası Parkmatik Araba Numaratör Telefon Tutacağı 360°,MeyZone,MeyZone,117.5,,0,InStock,,,,,3.8,396,0,60,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-telefon-tutuculu-numarator-park-numarasi-parkmatik-araba-numarator-telefon-tutacagi-360-p-904694095?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,95,175,25,12.7,17.3,980144619,841196,980144619:841196,"Q Aksesuar Vakumlu Telefon Tutucu 2’li Set – Vantuzlu Kaymaz Telefon Sabitleyici, Silikon Yapışkanlı Tutucu",Q Aksesuar,Q Aksesuar,49.9,,0,InStock,,,,,3.7,,0,10,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-telefon-tutucu-2-li-set-vantuzlu-kaymaz-telefon-sabitleyici-silikon-yapiskanli-tutucu-p-980144619?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,96,176,32,24.2,5.8,74281792,185368,74281792:185368,MeyZone Araç Torpido Göğüs Konsol Ön Cam Arası Fitil Araç Ses Yalıtım Fitili,MeyZone,MeyZone,127.3,,10,InStock,,,,,4.3,1067,-1,506,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-torpido-gogus-konsol-on-cam-arasi-fitil-arac-ses-yalitim-fitili-p-74281792?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,99,179,12,19.3,10.7,132921187,158075,132921187:158075,CARMANİAKS Usb Girişli Ayak Altı Led Sese Duyarlı Led Müziğe Duyarlı 12 Led 5V,CARMANİAKS,Ulaşkan Otomotiv,499.9,,0,InStock,,,,,4.3,259,0,357,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/carmaniaks/usb-girisli-ayak-alti-led-sese-duyarli-led-muzige-duyarli-12-led-5v-p-132921187?boutiqueId=61&merchantId=158075
otomobil-motosiklet:arac-ici-aksesuar,100,180,2,23.5,6.5,166200778,185368,166200778:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Kırmızı,MeyZone,MeyZone,97.9,,0,InStock,,,,,4.5,871,-2,559,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-kirmizi-p-166200778?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,101,181,5,23.4,6.6,311044614,412407,311044614:412407,ELSE NIPPON Oto Araç Içi Bardak Tutucu Çok Fonksiyonlu Içecek Tutacağı/bardaklık,ELSE NIPPON,ELSE NİPPON,151.23,,0,InStock,,,,,4.4,833,0,428,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/else-nippon/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-p-311044614?boutiqueId=61&merchantId=412407
otomobil-motosiklet:arac-ici-aksesuar,102,182,-5,14.5,15.5,945131580,111284,945131580:111284,Azrua Yaldızlı Açık Mavi Turkuaz Kaplumbağa Nazar Boncuklu Araba Ayna Süsü Araba Nazarlık Nazar Koruması,Azrua,AZRUA,175,,0,InStock,,,,,4.6,64,0,11,"[""Sepette %3 İndirim"",""269 TL Kupon"",""323,70 TL Kupon"",""183,08 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azrua/yaldizli-acik-mavi-turkuaz-kaplumbaga-nazar-boncuklu-araba-ayna-susu-araba-nazarlik-nazar-korumasi-p-945131580?boutiqueId=61&merchantId=111284
otomobil-motosiklet:arac-ici-aksesuar,103,183,16,15.2,14.8,1051576305,150270,1051576305:150270,Zineets Büyük Boy 22.000Pa Süper Güçlü Dikey Işıklı Kablosuz Vakumlu Ve Üflemeli Araç Süpürgesi Dijital,Zineets,Zineets,1489,,0,InStock,,,,,3.9,78,0,97,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zineets/buyuk-boy-22-000pa-super-guclu-dikey-isikli-kablosuz-vakumlu-ve-uflemeli-arac-supurgesi-dijital-p-1051576305?boutiqueId=61&merchantId=150270
otomobil-motosiklet:arac-ici-aksesuar,104,184,-22,12.5,17.5,1131147160,814068,1131147160:814068,"papirusart Fotoğraflı Araba Süsü, Kişiye özel Oto süsü, Kokusuzdur, Sevgililer Günü için Hediye Fikri",papirusart,PapirusArt,176.93,,0,InStock,,,,,4.7,36,3,46,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/papirusart/fotografli-araba-susu-kisiye-ozel-oto-susu-kokusuzdur-sevgililer-gunu-icin-hediye-fikri-p-1131147160?boutiqueId=61&merchantId=814068
otomobil-motosiklet:arac-ici-aksesuar,105,185,-23,20,10,211419060,185368,211419060:185368,MeyZone Araç Içi Fileli Pratik Göz Telefon Için Yapışkanlı Fileli Telefon Tutucu Ceplik,MeyZone,MeyZone,146.9,,0,InStock,,,,,3.4,318,0,52,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-fileli-pratik-goz-telefon-icin-yapiskanli-fileli-telefon-tutucu-ceplik-p-211419060?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,106,186,-10,22.5,7.5,7103076,403514,7103076:403514,Würth Araç içi Temizleme ve Bakım Spreyi 500 ml,Würth,LİVAYDA,396,,0,InStock,,,,,4.3,652,1,298,"[""Kargo Bedava"",""254,90 TL Kupon"",""150 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wurth/arac-ici-temizleme-ve-bakim-spreyi-500-ml-p-7103076?boutiqueId=61&merchantId=403514
otomobil-motosiklet:arac-ici-aksesuar,107,187,32,19.6,10.4,745767464,822244,745767464:822244,CarSense Detay Temizleyici Araç Içi Temizleyici 500 ml Detay Fırçası Hediyeli,CarSense,CarSense,254.9,,11.1,InStock,,,,,4.2,282,6,89,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/carsense/detay-temizleyici-arac-ici-temizleyici-500-ml-detay-fircasi-hediyeli-p-745767464?boutiqueId=61&merchantId=822244
otomobil-motosiklet:arac-ici-aksesuar,108,188,-10,15,15,239886972,1072118,239886972:1072118,Jetcom Masa Üstü Telefon Standı Masa Üstü Tablet Standı Kademeli Yükseklik Ayarlı Siyah,Jetcom,DGN TAKIKOZMETİK,75,,0,InStock,,,,,3.6,75,3,24,"[""20 TL Kupon"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jetcom/masa-ustu-telefon-standi-masa-ustu-tablet-standi-kademeli-yukseklik-ayarli-siyah-p-239886972?boutiqueId=61&merchantId=1072118
otomobil-motosiklet:arac-ici-aksesuar,109,189,-21,15.5,14.5,1062921731,841196,1062921731:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,34.9,,0,InStock,,,,,4.2,,0,21,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921731?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,110,190,-31,0,,1142142547,688974,1142142547:688974,LELVANİ Araç İçi Çöp Torbası 1 Rulo 15 Adet | Oto Çöp Kutusu Uyumlu Dayanıklı Sızdırmaz Mini Poşet,LELVANİ,İK Kuzey,49.9,,100.4,InStock,,,,,,,0,2,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lelvani/arac-ici-cop-torbasi-1-rulo-15-adet-oto-cop-kutusu-uyumlu-dayanikli-sizdirmaz-mini-poset-p-1142142547?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,111,191,-28,29.3,0.7,786324308,1257985,786324308:1257985,HASUBA Mini Vakumlu Type C Şarjlı Araç Süpürgesi El Süpürgesi Şarjlı Çok Fonksiyonlu 5500 Pa,HASUBA,AEK E-TİCARET,399,,-11.1,InStock,,,,,3.1,4531,4,442,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasuba/mini-vakumlu-type-c-sarjli-arac-supurgesi-el-supurgesi-sarjli-cok-fonksiyonlu-5500-pa-p-786324308?boutiqueId=61&merchantId=1257985
otomobil-motosiklet:arac-ici-aksesuar,112,192,-30,19.7,10.3,92397097,185368,92397097:185368,MeyZone Araç Koltuk Arası Bardak Tutucu Organizer Koltuk Arası Bardaklık,MeyZone,MeyZone,156.7,,10,InStock,,,,,3.9,287,0,164,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-koltuk-arasi-bardak-tutucu-organizer-koltuk-arasi-bardaklik-p-92397097?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,113,193,-17,23.3,6.7,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,DARİNZA TEXTİL,130,,0,InStock,,,,,4.1,805,1,353,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609
otomobil-motosiklet:arac-ici-aksesuar,114,194,-18,16.6,13.4,926086061,1056538,926086061:1056538,inkarix Araç İçi Güneşlik Perde Araba Cam Perdesi Araba Gizlilik Perdesi,inkarix,Elix Group,499.9,,11.1,InStock,,,,,3.9,119,0,232,"[""Kargo Bedava"",""Sepette %6 İndirim"",""244,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/inkarix/arac-ici-guneslik-perde-araba-cam-perdesi-araba-gizlilik-perdesi-p-926086061?boutiqueId=61&merchantId=1056538
otomobil-motosiklet:arac-ici-aksesuar,116,196,-29,17.9,12.1,1159646607,1272679,1159646607:1272679,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,S Group,398.36,,,InStock,,,,,3.7,170,3,150,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607?boutiqueId=61&merchantId=1272679
otomobil-motosiklet:arac-ici-aksesuar,119,199,-24,20.4,9.6,194056886,457726,194056886:457726,H&R PLASTİK Oto Araç Içi Bardaklık (SİYAH RENK) Organizer Araba Bardak Tutucu Siyah Renk Seçeneği(MAGAZADA 6 RENK SEÇENEGİ),H&R PLASTİK,HR PLAST,426.65,,6.7,InStock,,,,,4.2,358,3,558,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/h-r-plastik/oto-arac-ici-bardaklik-siyah-renk-organizer-araba-bardak-tutucu-siyah-renk-secenegi-magazada-6-renk-secenegi-p-194056886?boutiqueId=61&merchantId=457726
otomobil-motosiklet:arac-ici-aksesuar,120,200,-33,21.6,8.4,979897806,185368,979897806:185368,MeyZone Yeni Nesil Esnek Telefon Cüzdan Anahtar Para Düşme Engelleyici Araç Koltuk Arası Düzenleyici Siyah,MeyZone,MeyZone,284.1,,10,InStock,,,,,4,502,2,405,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/yeni-nesil-esnek-telefon-cuzdan-anahtar-para-dusme-engelleyici-arac-koltuk-arasi-duzenleyici-siyah-p-979897806?boutiqueId=61&merchantId=185368
