rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:elektronik,14,194,-2,99.7,59.7,5741453,107493,5741453:107493,Sinbo SCM-2951 Elektrikli Kahve Makinesi Cezve,Sinbo,Kuzey Pazarlama,420.1,,1.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.266094693358754,7494,0,1151,"[""Kargo Bedava"",""Sepette %4 İndirim""]",,refreshed,0,https://www.trendyol.com/sinbo/scm-2951-elektrikli-kahve-makinesi-cezve-p-5741453
genel-cok-satanlar:elektronik,15,195,-1,93.7,38.3,83828129,315582,83828129:315582,One Step Tek Adımda Hızlı Fön Etkisi | Oval Fırça Saç Şekillendirici Düzleştirici Fön Tarağı 220 Derece,One Step,One Step,484.9,,2.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7671913835956916,26560,0,5341,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/one-step/tek-adimda-hizli-fon-etkisi-oval-firca-sac-sekillendirici-duzlestirici-fon-taragi-220-derece-p-83828129
genel-cok-satanlar:elektronik,16,196,4,83.1,41.1,817266254,138366,817266254:138366,OSVELD Detox Vücut Yağ Analiz Özellikli Akıllı Tartı,OSVELD,OSVELD,1199,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.672507030067056,2216,1,665,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/osveld/detox-vucut-yag-analiz-ozellikli-akilli-tarti-p-817266254
genel-cok-satanlar:elektronik,17,197,-1,89.5,37.3,672471753,1247286,672471753:1247286,Barbanti Mobile Pro Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli,Barbanti Mobile,Barbanti,659.9,,13.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.820796514937749,24857,0,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/barbanti-mobile/pro-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-p-672471753
genel-cok-satanlar:elektronik,18,198,-1,86,36.8,666158167,260497,666158167:260497,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,499.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7714527862137155,16367,0,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167
genel-cok-satanlar:elektronik,19,199,,66.2,50.5,992103864,106271,992103864:106271,Grundig TM 1520 S Çay Makinesi,Grundig,Grundig Türkiye,1299,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.37037037037037,95,,57,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/grundig/tm-1520-s-cay-makinesi-p-992103864
genel-cok-satanlar:elektronik,20,200,0,76.3,37.9,924532595,968,924532595:968,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,Trendyol,899,,3.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.729101283880171,3099,19,623,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595
genel-cok-satanlar:kirtasiye-ofis,1,201,0,139.8,74.5,819618088,638780,819618088:638780,"BEYZANA Pencraft 24’lü Profesyonel Marker Boya Kalem Seti, Proje,mimarlık Çizim Seti",BEYZANA,BEYZANA,262.46,,35.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.469283371323733,9482,4,1480,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/beyzana/pencraft-24-lu-profesyonel-marker-boya-kalem-seti-proje-mimarlik-cizim-seti-p-819618088
genel-cok-satanlar:kirtasiye-ofis,2,202,0,119.9,68.4,120453524,408958,120453524:408958,Copierbond Fotokopi Kağıdı A4 80gr 500 Adet,Copierbond,hepeğitim,199,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.546021007655332,2545,0,253,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/copierbond/fotokopi-kagidi-a4-80gr-500-adet-p-120453524
genel-cok-satanlar:kirtasiye-ofis,3,203,1,109,76.8,978869937,1158081,978869937:1158081,TELASTAR Paça Telası -çift Taraflı Yapışkan Tela 10 Mt - Eni 2cm Ütüyle Yapışan (KAĞITLI),TELASTAR,TELASTAR,51,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.386587771203156,196,0,89,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/telastar/paca-telasi-cift-tarafli-yapiskan-tela-10-mt-eni-2cm-utuyle-yapisan-kagitli-p-978869937
genel-cok-satanlar:kirtasiye-ofis,4,204,-1,111.6,71.8,747286609,843901,747286609:843901,ZY TASARIM Öğrenci Etiketi isimli Okul Kalem Etiketi Kalem Etiket Seti 290 Adet,ZY TASARIM,ZY TASARIM,115.02,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.0017406440382945,725,-3,1027,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zy-tasarim/ogrenci-etiketi-isimli-okul-kalem-etiketi-kalem-etiket-seti-290-adet-p-747286609
genel-cok-satanlar:kirtasiye-ofis,5,205,0,106.3,45.4,41193503,204521,41193503:204521,"Faber Castell 1425 Tükenmez Kalem Seti, 10 Farklı Renk, Rahat ve Yumuşak Yazım, Ergonomik Tutuş",Faber Castell,Gültermalrulo,182.5,,-0.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.640971488912355,3134,-1,192,"[""Sepette %10 İndirim"",""7 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/faber-castell/1425-tukenmez-kalem-seti-10-farkli-renk-rahat-ve-yumusak-yazim-ergonomik-tutus-p-41193503
genel-cok-satanlar:kirtasiye-ofis,6,206,0,102.5,46.7,841533911,204521,841533911:204521,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,Gültermalrulo,157.49,,-6.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.543171919036639,1873,5,263,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:kirtasiye-ofis,7,207,0,94.5,52.1,4631185,378184,4631185:378184,Faber Castell Glue Stıck 10 gr,Faber Castell,Körfez Store,24.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.663115845539281,333,0,22,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/faber-castell/glue-stick-10-gr-p-4631185
genel-cok-satanlar:kirtasiye-ofis,8,208,3,101.6,42.6,819642770,638780,819642770:638780,BEYZANA Pencraft 36’lı Profesyonel Marker Boya Kalem Seti Çantalı,BEYZANA,BEYZANA,338.7,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.460431654676259,4562,0,819,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beyzana/pencraft-36-li-profesyonel-marker-boya-kalem-seti-cantali-p-819642770
genel-cok-satanlar:kirtasiye-ofis,9,209,8,88.6,53.1,885929862,756582,885929862:756582,Fotografyabaskı 1 Adet Koli Bandı 45 Mm X 100 Mt Şeffaf Güçlü Yapışkanlı Kopmayan Bant Bantı,Fotografyabaskı,DELVOS,49.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.134177215189873,192,0,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fotografyabaski/1-adet-koli-bandi-45-mm-x-100-mt-seffaf-guclu-yapiskanli-kopmayan-bant-banti-p-885929862
genel-cok-satanlar:kirtasiye-ofis,10,210,-1,89.6,49.6,766627859,859300,766627859:859300,WOODCRAFT CREATIVE Kıyafet Kaşesi Özelleştirilebilir ve Dayanıklı Tasarım Öğrenci Kaşesi Kreş Kaşesi Okul Kaşesi,WOODCRAFT CREATIVE,MÜHÜRCE,521,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.518421052631579,450,11,242,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/woodcraft-creative/kiyafet-kasesi-ozellestirilebilir-ve-dayanikli-tasarim-ogrenci-kasesi-kres-kasesi-okul-kasesi-p-766627859
genel-cok-satanlar:kirtasiye-ofis,11,211,2,91.1,45.5,78367317,328027,78367317:328027,Fatih 24'lü Tam Boy Kuru Boya Karton Kutu / 33225,Fatih,Art Kırtasiye,153,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.636830520909757,1263,4,109,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fatih/24-lu-tam-boy-kuru-boya-karton-kutu-33225-p-78367317
genel-cok-satanlar:kirtasiye-ofis,12,212,-2,86.7,47.5,2797982,145455,2797982:145455,Bic Evolutıon Üçgen Jumbo Boya Kalemi 12 Renk-Kamp Bic-82973511,Bic,A Pazar,148.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6875,618,2,88,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bic/evolution-ucgen-jumbo-boya-kalemi-12-renk-kamp-bic-82973511-p-2797982
genel-cok-satanlar:kirtasiye-ofis,13,213,7,90.2,41.4,6026206,408958,6026206:408958,Copierbond A4 Fotokopi Kağıdı 80gr 1 Koli 5 Paket 2500 Sayfa,Copierbond,hepeğitim,907,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6617131641665495,3064,-4,284,"[""Kargo Bedava"",""Sepette %1 İndirim"",""50 TL Kupon"",""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/copierbond/a4-fotokopi-kagidi-80gr-1-koli-5-paket-2500-sayfa-p-6026206
genel-cok-satanlar:kirtasiye-ofis,14,214,-2,80.7,48.5,1126288067,113478,1126288067:113478,Matt Notebook A5 Spiralli Okul Defteri 80 yaprak 2'li Set – Çizgili & Kareli,Matt Notebook,Matt Notebook,249,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.902350813743219,346,7,51,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/matt-notebook/a5-spiralli-okul-defteri-80-yaprak-2-li-set-cizgili-kareli-p-1126288067
genel-cok-satanlar:kirtasiye-ofis,16,216,,77.4,46.8,38002579,1292131,38002579:1292131,Cadence Sünger Tampon Fırça Seti 4'lü,Cadence,NUVVA,33.2,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.601272534464475,431,,19,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cadence/sunger-tampon-firca-seti-4-lu-p-38002579
genel-cok-satanlar:kirtasiye-ofis,17,217,-9,78,43.6,845847404,1176771,845847404:1176771,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Etiket Dünyası,152,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7545710267229255,914,3,1901,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:kirtasiye-ofis,18,218,,75.8,43.3,820173536,638780,820173536:638780,BEYZANA 24’lü Profesyonel Marker Boya Kalem Seti,BEYZANA,BEYZANA,199.95,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.328476017000607,863,,154,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/beyzana/24-lu-profesyonel-marker-boya-kalem-seti-p-820173536
genel-cok-satanlar:kirtasiye-ofis,19,219,-3,77.9,38.8,32876824,1050424,32876824:1050424,Viktoria Kumaş Boyası Siyah 2 paket+fiske Sabitleme 1paket,Viktoria,Linart Hobimarket,152,,3.4,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.972565406976744,2760,0,4801,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/viktoria/kumas-boyasi-siyah-2-paket-fiske-sabitleme-1paket-p-32876824
genel-cok-satanlar:kirtasiye-ofis,20,220,,67.9,31.7,811182942,638780,811182942:638780,BEYZANA 80 Adet Çift Taraflı Marker Kalem Seti Çantalı STANDLI,BEYZANA,BEYZANA,781.75,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.44758064516129,930,,470,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/beyzana/80-adet-cift-tarafli-marker-kalem-seti-cantali-standli-p-811182942
genel-cok-satanlar:spor-outdoor,2,222,0,119.7,68.6,1061070593,759017,1061070593:759017,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,4770.27,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.511716517431892,2421,11,2353,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:spor-outdoor,4,224,-1,107.1,47.1,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,7133.33,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5210004719207175,2206,3,3109,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:spor-outdoor,6,226,2,108.1,42.8,57736809,291584,57736809:291584,Kenko Pomodoro Öğrenci Saati - Kronometreli Ders Çalışma Saati - Dijital Masa Saati,Kenko,Güzelyüz AVM,119.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.407080680025706,9232,-15,1889,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kenko/pomodoro-ogrenci-saati-kronometreli-ders-calisma-saati-dijital-masa-saati-p-57736809
genel-cok-satanlar:spor-outdoor,7,227,-1,105,42.3,129998832,191874,129998832:191874,Los Ojos Kadın Siyah Yüksek Bel Toparlayıcı Çift Cepli Ispanyol Paça Tayt Bootcut,Los Ojos,Los Ojos,799.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2796314518293235,6746,-5,344,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/los-ojos/kadin-siyah-yuksek-bel-toparlayici-cift-cepli-ispanyol-paca-tayt-bootcut-p-129998832
genel-cok-satanlar:spor-outdoor,9,229,0,90.7,50.9,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,492.96,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.986175115207373,354,4,622,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300
genel-cok-satanlar:spor-outdoor,11,231,2,90.6,46,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,499.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.396736596736597,1091,4,3261,"[""Kargo Bedava"",""Sepette %1 İndirim""]",,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761
genel-cok-satanlar:spor-outdoor,12,232,3,94.3,39.9,785756243,1099477,785756243:1099477,Walke W-fit Bluetoothlu Uygulamalı Uzaktan Kumandalı Koşu Bandı Yürüyüş Bandı,Walke,WALKE,4999,,-27.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.436125454197743,5493,29,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/walke/w-fit-bluetoothlu-uygulamali-uzaktan-kumandali-kosu-bandi-yuruyus-bandi-p-785756243
genel-cok-satanlar:spor-outdoor,13,233,-2,89.4,42.3,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,168.34,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.288200238379023,2411,0,123,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319
genel-cok-satanlar:spor-outdoor,14,234,6,76.1,53.1,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.143790849673203,93,3,,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
genel-cok-satanlar:spor-outdoor,16,236,0,77.4,46.8,900624022,563,900624022:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.294426919032597,431,0,153,"[""Kargo Bedava"",""Sepette %10 İndirim""]",,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-900624022
genel-cok-satanlar:spor-outdoor,17,237,-5,79.3,42.3,764617800,968,764617800:968,Karaca Rainbow Krem Paslanmaz Çelik Termos 500ml (8 SAATE KADAR SICAK/SOĞUK TUTMA),Karaca,Trendyol,529.94,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.232056362835755,1335,6,20,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/karaca/rainbow-krem-paslanmaz-celik-termos-500ml-8-saate-kadar-sicak-soguk-tutma-p-764617800
genel-cok-satanlar:spor-outdoor,18,238,1,73.2,46,986143485,139435,986143485:139435,Tudors Erkek Regular Fit Klasik Kesim Beli Bağcıklı Jogger Cepli Lastikli Paça Siyah Eşofman Altı,Tudors,Tudors,476.66,,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.0733549083063645,402,0,369,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-beli-bagcikli-jogger-cepli-lastikli-paca-siyah-esofman-alti-p-986143485
genel-cok-satanlar:spor-outdoor,19,239,1,75.8,40.9,36423727,938168,36423727:938168,Delta Latex 3'lü Aerobik Pilates Direnç Egzersiz Bandı Squat Çalışma Lastiği (Uç Kısmı Kapalı),Delta,Days Doctor,177.65,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3798833819241985,1508,1,286,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/delta/latex-3-lu-aerobik-pilates-direnc-egzersiz-bandi-squat-calisma-lastigi-uc-kismi-kapali-p-36423727
genel-cok-satanlar:hamile-giyim,1,241,0,110.1,37,706275415,108216,706275415:108216,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,779.68,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.431993963403132,3119,1,319,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415
genel-cok-satanlar:hamile-giyim,3,243,2,101.6,40.5,32211168,327733,32211168:327733,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,409.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.352727272727273,852,1,45,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
genel-cok-satanlar:hamile-giyim,4,244,-1,99.6,40,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.304861111111111,838,1,73,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
genel-cok-satanlar:hamile-giyim,9,249,3,77.5,49.6,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,617.38,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.25531914893617,25,1,66,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
genel-cok-satanlar:hamile-giyim,10,250,-1,84,31.8,827151361,178236,827151361:178236,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,455.53,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.413023255813953,619,0,109,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
genel-cok-satanlar:hamile-giyim,11,251,0,83.8,29.6,827538355,207439,827538355:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.462404092071611,1028,0,267,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355
genel-cok-satanlar:hamile-giyim,13,253,0,75.1,33.3,1050981404,968958,1050981404:968958,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,618.5,,1.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.20578231292517,264,0,197,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
genel-cok-satanlar:hamile-giyim,14,254,1,78.5,27.4,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,262.37,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.455051710421638,1254,0,249,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
genel-cok-satanlar:hamile-giyim,16,256,-2,74.1,26.7,1838361,361972,1838361:361972,Dagi Ten Emzirme Sütyeni,Dagi,HG GRUP,465.19,,-1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.547462406015038,1146,0,362,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:hamile-giyim,17,257,0,54.4,43.9,1131053507,1188,1131053507:1188,Defacto Regular Fit Emzirme Atleti H2280AX26SM,Defacto,DeFacto,399.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.666666666666667,6,0,11,"[""Trendyol Plus'a Özel"",""Sepette %40 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1131053507
genel-cok-satanlar:hamile-giyim,18,258,-2,68.3,27.5,789662828,257086,789662828:257086,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.453355155482815,681,2,179,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:hamile-giyim,19,259,-1,68.2,25.1,1838360,1087271,1838360:1087271,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,501,,-0.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.58191047531149,1160,0,343,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:hamile-giyim,20,260,,64.1,26.8,805934201,178236,805934201:178236,Cottonhill Siyah Esnek Yüksek Bel Hamile Tayt,Cottonhill,Cottonhill,425.92,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.384086444007859,630,,69,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-esnek-yuksek-bel-hamile-tayt-p-805934201
genel-cok-satanlar:otomobil-motosiklet,1,261,0,133.1,74.5,955288272,1072750,955288272:1072750,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1239.21,,12.6,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.424146831086894,5729,8,2224,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
