date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,182,11,182,182,,cocuk:genel-cocuk,182,,43.4,7,130140112,117754,130140112:117754,Tutku 0166 KIZ ÇOCUK KALIN ASKILI ATLET 6 ADET,Tutku,Atlet,https://www.trendyol.com/tutku/0166-kiz-cocuk-kalin-askili-atlet-6-adet-p-130140112?boutiqueId=61&merchantId=117754,Westicgiyim,88,249.9,314,20.4,,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.5,1425,753,,326,475 kişinin sepetinde,"8,9B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/15/defe6be4-f903-3c0c-95c5-f1901287e3eb/1_org_zoom.jpg,"{""Kol Tipi"":""Askılı"",""Yaka Tipi"":""Askılı Yaka"",""Materyal"":""Pamuklu"",""Renk"":""Beyaz"",""Paket İçeriği"":""3'lü"",""Desen"":""Kalp"",""Ürün Tipi"":""Düz"",""Kalıp"":""Regular"",""Kol Boyu"":""Askılı"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Dokuma"",""Dokuma Tipi"":""Süprem"",""Siluet"":""Regular"",""Baskı/Nakış Tekniği"":""Baskısız"",""Ortam"":""Lounge/Home"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Regular"",""Materyal Bileşeni"":""100% dogal"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,183,11,183,183,6,cocuk:genel-cocuk,183,16,20.8,12.2,1106472052,770609,1106472052:770609,KidHug [İSİM YAZDIR] İsimli Baskılı Pembe Kız Çocuk Çanta Çocuk Sırt Çantası 0+ Yaş,KidHug,Sırt Çantası,https://www.trendyol.com/kidhug/isim-yazdir-isimli-baskili-pembe-kiz-cocuk-canta-cocuk-sirt-cantasi-0-yas-p-1106472052?boutiqueId=61&merchantId=770609,KİDHUG,89,383.14,394.99,3,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,255,165,1,71,,,,4999,TRY,0,2,1,4,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1896/prod/QC_ENRICHMENT/20260708/01/864dc7d9-d66d-3de1-92f9-6e3e8c1781a9/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Recycle+Organik"",""Koleksiyon"":""Basic"",""Boyut"":""Orta Boy"",""Sezon"":""Tüm Sezonlar"",""Renk"":""Pembe"",""Materyal"":""Pamuk"",""Kapasite"":""0-15 L"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty375/product/charts/carelabel/do_not_wash.jpg"",""Desen"":""Düz"",""Deri Kalitesi"":""İmitasyon Deri"",""Kumaş Tipi"":""Belirtilmemiş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,184,11,184,184,5,cocuk:genel-cocuk,184,-26,23.4,7.8,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586,TOYZİTOYS OYUNCAK,88,878,889,1.2,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,588,,0,172,"1,1B kişinin sepetinde","14,7B kişi favoriledi",Son 24 saatte 773 kişi görüntüledi,,,0,,,,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,185,11,185,185,1,cocuk:genel-cocuk,185,1,28.6,14.6,43837806,119768,43837806:119768,Genel Markalar Plaj Havlu Mandalı - Şezlong Mandalı - Mandal Xl 4 Adet,Genel Markalar,Deniz Malzemesi,https://www.trendyol.com/genel-markalar/plaj-havlu-mandali-sezlong-mandali-mandal-xl-4-adet-p-43837806?boutiqueId=61&merchantId=119768,PANJİ EV GEREÇLERİ,87,119.9,138.19,13.2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,153,82,0,32,376 kişinin sepetinde,"1,5B kişi favoriledi",,4999,TRY,0,1,1,3,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260714/16/d363b169-acbf-3439-900a-80db69cd499b/1_org_zoom.jpg,"{""Renk"":""Turuncu"",""Yaş"":""11+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,186,11,186,186,,cocuk:genel-cocuk,186,-100,22.6,7.4,827089760,931256,827089760:931256,tutobaby Ördek Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Ve Diş Kaşıyıcı Oyuncağı,tutobaby,Eğitici Oyuncak,https://www.trendyol.com/tutobaby/ordek-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-ve-dis-kasiyici-oyuncagi-p-827089760?boutiqueId=61&merchantId=931256,TuTobaby,94,410,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,955,658,14,48,833 kişinin sepetinde,"35,5B kişi favoriledi",Son 24 saatte 532 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1387/product/media/images/prod/QC/20240628/14/269200f6-bf1e-3ffb-a296-36f2abf045b5/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,187,11,187,187,7,cocuk:genel-cocuk,187,6,12.3,18.7,1136433692,1185350,1136433692:1185350,babyist Yazlık Ayıcıklı Tek Bebek Tulum Şort – Nefes Alan Pamuklu Rahat Tasarım,babyist,Bebek Takımı,https://www.trendyol.com/babyist/yazlik-ayicikli-tek-bebek-tulum-sort-nefes-alan-pamuklu-rahat-tasarim-p-1136433692?boutiqueId=61&merchantId=1185350,BabyNova,91,166.42,168.1,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.4,61,25,0,18,1B kişinin sepetinde,7B kişi favoriledi,Son 24 saatte 819 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_ENRICHMENT/20260814/00/83cac67b-81b8-3490-93a0-324db025634e/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Desen"":""Düz"",""Renk"":""Yeşil"",""Yaka Tipi"":""Bebe Yaka"",""Materyal Bileşeni"":""Pamuk"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Kumaş Tipi"":""Dokuma"",""Boy"":""Belirtilmemiş"",""Kalıp"":""Relaxed"",""Paça Tipi"":""Paçasız"",""Kol Boyu"":""Kolsuz"",""Kol Tipi"":""Kolsuz"",""Koleksiyon"":""Basic"",""Sürdürülebilirlik Detayı"":""Hayır"",""Paket İçeriği"":""Tekli"",""Ortam"":""Şık"",""Menşei"":""TR""}",20,4.95,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,188,11,188,188,2,cocuk:genel-cocuk,188,,20.6,10.4,1066225917,707705,1066225917:707705,OMY 2'Lİ %100 PAMUK FİTİLLİ 3-6-9 AY TULUM&HASTANE ÇIKIŞI YENİDOĞAN TULUM EXTRA KONFOR,OMY,,https://www.trendyol.com/omy/2-li-100-pamuk-fitilli-3-6-9-ay-tulum-hastane-cikisi-yenidogan-tulum-extra-konfor-p-1066225917?boutiqueId=61&merchantId=707705,OMY,2,346.4,349.9,1,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,281,,,14,"2,2B kişinin sepetinde","16,6B kişi favoriledi",Son 24 saatte 983 kişi görüntüledi,,,0,,,,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,189,11,189,189,,cocuk:genel-cocuk,189,-41,24.9,5.1,2018923,514600,2018923:514600,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,Yapı Oyuncakları,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=514600,SATÜRN,9,1399,,,0,TRY,"[""13 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,2940,1291,-2,272,"1,5B kişinin sepetinde","91,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1743/product/media/images/prod/PIM/20250923/12/d5d68ece-161f-4936-9605-18e1a3d802df/1_org_zoom.jpg,"{""Seri"":""Classic"",""Parça Sayısı"":""1 Parça"",""Yaş"":""Belirtilmemiş"",""Diğer Özellikler"":""-"",""Menşei"":""UM"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerdiğinden 3 yaş altı çocuklar için uygun değildir; ürünün yetişkin gözetiminde, kullanım talimatına uygun şekilde kullanılması önerilir."",""Batarya Türü"":""Diğer"",""Özellik"":""Diğer"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,190,11,190,190,,cocuk:genel-cocuk,190,,8.2,26.2,1183416877,982060,1183416877:982060,H&M 3'lü Pamuklu Jogger Pantolon,H&M,Eşofman Altı,https://www.trendyol.com/h-m/3-lu-pamuklu-jogger-pantolon-p-1183416877?boutiqueId=61&merchantId=982060,H&M,3,1099,1149,4.4,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3,2,2,,,634 kişinin sepetinde,"2,1B kişi favoriledi",Son 24 saatte 766 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1900/prod/QC_PREP/20260810/18/5c2a2f8c-5b43-32b7-a000-e2f8c13a6133/1_org_zoom.jpg,"{""Kumaş Özellik"":""Ter Tutmayan"",""Kalıp"":""Jogger"",""Paça Tipi"":""Lastikli Paça"",""Paça Boyu"":""Uzun"",""Materyal"":""Pamuklu"",""Renk"":""Çok Renkli"",""Bel"":""Normal Bel"",""Cep"":""Cepsiz"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Paket İçeriği"":""3'lü"",""Boy"":""Belirtilmemiş"",""Ortam"":""Günlük"",""Siluet"":""Jogger"",""Kumaş Tipi"":""Belirtilmemiş"",""Ek Özellik"":""Ek Özellik Mevcut Değil"",""Dokuma Tipi"":""2 İplik"",""Sürdürülebilirlik Detayı"":""Hayır"",""Yıkama Talimatı"":""T09"",""Menşei"":""BD"",""Kutu Durumu"":""Kutu yok""}",2,3,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,191,11,191,191,2,cocuk:genel-cocuk,191,-82,26.2,3.8,739421305,828148,739421305:828148,Merdia Kids Erkek Çocuk Smokin Takım Elbise Yelekli Papyonlu,Merdia Kids,,https://www.trendyol.com/merdia-kids/erkek-cocuk-smokin-takim-elbise-yelekli-papyonlu-p-739421305?boutiqueId=61&merchantId=828148,Merdia,94,549,,,0,TRY,"[""30 TL Kupon"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,1869,,0,1291,694 kişinin sepetinde,"20,2B kişi favoriledi",Son 24 saatte 368 kişi görüntüledi,,,0,,,,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,192,11,192,192,,cocuk:genel-cocuk,192,,17.6,12.4,821351301,1188,821351301:1188,Defacto Erkek Bebek Dikişsiz 5'li Pamuklu Uzun Çorap C9113A5NS,Defacto,Çorap,https://www.trendyol.com/defacto/erkek-bebek-dikissiz-5-li-pamuklu-uzun-corap-c9113a5ns-p-821351301?boutiqueId=61&merchantId=1188,DeFacto,86,179.99,,,,TRY,"[""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,353,156,,15,477 kişinin sepetinde,"7,5B kişi favoriledi",Son 24 saatte 728 kişi görüntüledi,4999,TRY,0,3,1,5,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1837/prod/QC_ENRICHMENT/20260312/18/b267fd6b-ab04-37cc-9771-7a97146cadb5/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Soket çorap"",""Renk"":""Beyaz"",""Paket İçeriği"":""5'li"",""Desen"":""Çizgili"",""Teknik"":""Yok"",""Ürün Tipi"":""Düz"",""Kumaş Tipi"":""Örme"",""Siluet"":""Uzun"",""Materyal Bileşeni"":""Pamuklu"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T08"",""Ek Özellik"":""Esnek"",""Boy"":""Uzun"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,193,14,193,193,,cocuk:genel-cocuk,193,-46,58.6,1.4,803890758,357212,803890758:357212,Go Toys Mind Chess Hafıza Oyunu Renklerle Hafıza Ve Zihin Geliştirme Satrancı Memory,Go Toys,Kutu Oyunu,https://www.trendyol.com/go-toys/mind-chess-hafiza-oyunu-renklerle-hafiza-ve-zihin-gelistirme-satranci-memory-p-803890758?boutiqueId=61&merchantId=357212,Shopist,91,160.3,229,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,7017,3797,0,111,899 kişinin sepetinde,"104,2B kişi favoriledi",,4999,TRY,0,1,1,3,14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1478/product/media/images/prod/QC/20240811/17/ae2441b8-00f1-3c34-9106-76be8665a337/1_org_zoom.jpg,"{""Oyuncu Sayısı"":""2-3 Kişi"",""Yaş"":""3+ Yaş"",""Dil"":""Evrensel Dil"",""Menşei"":""KZ""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,194,14,194,194,5,cocuk:genel-cocuk,194,,30,,1177521666,1188,1177521666:1188,Defacto 5'li Pamuklu Patik Çorap Kız Çocuk I2962A8NS,Defacto,,https://www.trendyol.com/defacto/5-li-pamuklu-patik-corap-kiz-cocuk-i2962a8ns-p-1177521666?boutiqueId=61&merchantId=1188,DeFacto,,174.99,249.99,30,,TRY,"[""Sepette %30 İndirim""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
