rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,136,136,-57,14,16,846494044,110926,846494044:110926,Bye Bye Ana Okulu Çantası 3-6 Yaş Oyuncak Ve Okul Öncesi Beslenme Kreş Sırt Çantası Takım-Unicorn,Bye Bye,BYE BYE,492.83,,3.8,InStock,,,,,4.431372549019608,56,,21,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bye-bye/ana-okulu-cantasi-3-6-yas-oyuncak-ve-okul-oncesi-beslenme-kres-sirt-cantasi-takim-unicorn-p-846494044?boutiqueId=61&merchantId=110926
cocuk:genel-cocuk,160,160,,13.9,16.1,849636234,107400,849636234:107400,Wia Kids Kalp Desenli 4 Bölmeli Okul Çanta Seti,Wia,CambridgePoloClub,1077.93,,,InStock,,,,,4.486486486486487,54,,6,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wia/kids-kalp-desenli-4-bolmeli-okul-canta-seti-p-849636234?boutiqueId=61&merchantId=107400
cocuk:cocuk-oyuncak,51,267,29,13.9,16.1,1176552963,1078313,1176552963:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası Stant ve 6 Adet Kalem Hediyeli 20X20,Minolio,Minolio,538.19,,-23.1,InStock,,,,,3.869565217391304,54,1,38,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-stant-ve-6-adet-kalem-hediyeli-20x20-p-1176552963?boutiqueId=61&merchantId=1078313
cocuk:cocuk-oyuncak,54,270,10,13.8,16.2,1059634287,262137,1059634287:262137,Genel Markalar Aktarma Seti Etkinlik Oyuncağı ( 6 Kase 6 Maşa ) Anaokulu Montessori Eğitici Beceri Gelişimi Oyuncak,Genel Markalar,JUJU OYUNCAK,164.99,,-13.2,InStock,,,,,4.461538461538462,52,0,3,"[""161,27 TL Kupon"",""219,95 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aktarma-seti-etkinlik-oyuncagi-6-kase-6-masa-anaokulu-montessori-egitici-beceri-gelisimi-oyuncak-p-1059634287?boutiqueId=61&merchantId=262137
cocuk:genel-cocuk,79,79,-2,13.7,16.3,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Circle Toys,249.75,,51,InStock,,,,,3.74468085106383,50,3,37,"[""Sepette %20 İndirim"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,69,285,94,13.6,16.4,1158160067,357212,1158160067:357212,Go Toys Yumuşak Yapı Blokları 48 Prc - Bublox Soft Bricks - Yumuşak Yapı Blokları,Go Toys,Shopist,719,,0,InStock,,,,,4.361702127659575,49,0,25,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %4 İndirim"",""100 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/yumusak-yapi-bloklari-48-prc-bublox-soft-bricks-yumusak-yapi-bloklari-p-1158160067?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,140,140,,13.5,20.2,1134261404,768467,1134261404:768467,Organic Product DimpleBaby One Way Premium Çizgili Erkek Bebek Alt Üst Takım (0-24 Ay),Organic Product DimpleBaby,Organic product DimpleBaby,192.68,199.99,,InStock,,,,,4.238095238095238,16,,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/organic-product-dimplebaby/one-way-premium-cizgili-erkek-bebek-alt-ust-takim-0-24-ay-p-1134261404?boutiqueId=61&merchantId=768467
cocuk:genel-cocuk,61,61,-24,13.4,16.6,1157415951,1048417,1157415951:1048417,ADİL OYUNCAK 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,ADİL OYUNCAK,KÜRE EKSPRES,289,,0,InStock,,,,,4.397435897435898,47,5,14,"[""Sepette %1 İndirim"",""Sepette %30 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1157415951?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,118,118,-48,13.4,16.6,736025413,109643,736025413:109643,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Rüya Gezegeni,184.9,,2.8,InStock,,,,,3.76,46,2,19,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,68,284,-6,13.4,16.6,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,499,,0,InStock,,,,,4.709677419354839,46,2,26,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %1 İndirim"",""1.399 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,172,172,,13.2,16.8,970254502,111578,970254502:111578,Captain Bag Termal Beslenme Çantası,Captain Bag,Pet Club 34,199,,,InStock,,,,,4.766233766233766,44,,10,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/captain-bag/termal-beslenme-cantasi-p-970254502?boutiqueId=61&merchantId=111578
cocuk:genel-cocuk,199,199,,13.2,16.8,963150623,971140,963150623:971140,RELAXUS Su Geçirmez Ortopedik Erkek Çocuk Okul Çantası – Mavi,RELAXUS,Relaxus,1542.3,,,InStock,,,,,4.9186046511627906,44,,46,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",6 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relaxus/su-gecirmez-ortopedik-erkek-cocuk-okul-cantasi-mavi-p-963150623?boutiqueId=61&merchantId=971140
cocuk:genel-cocuk,44,44,-12,13.1,19.9,993296994,4227,993296994:4227,Katia & Bony Çocuk 5'li Çizgili Çok Renkli Soket Okul Çorabı,Katia & Bony,Katia and Bony,709.9,,0,InStock,,,,,4.696969696969697,43,0,10,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-5-li-cizgili-cok-renkli-soket-okul-corabi-p-993296994?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,98,98,-48,13.1,31.5,1172898214,1166251,1172898214:1166251,Essu POLO YAKA BEYAZ KISA KOL OKUL TİŞÖRT - 6 - 17 YAŞ,Essu,ALGLIFE,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.925925925925926,12,0,10,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/essu/polo-yaka-beyaz-kisa-kol-okul-tisort-6-17-yas-p-1172898214?boutiqueId=61&merchantId=1166251
cocuk:genel-cocuk,117,117,,13.1,16.9,757115124,1126737,757115124:1126737,Genel Markalar Çocuk Polo Yaka Kısa Kol Lacoste T-Shirt 5-6-7-8-9-10-11-12-13-14 YAŞ,Genel Markalar,BEFS STORE,251,,,InStock,,,,,4.3423423423423415,42,,34,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-polo-yaka-kisa-kol-lacoste-t-shirt-5-6-7-8-9-10-11-12-13-14-yas-p-757115124?boutiqueId=61&merchantId=1126737
cocuk:genel-cocuk,200,200,,13.1,16.9,696317280,4227,696317280:4227,Katia & Bony Kız Çocuk 3'lü Şeritli Pembe Soket Okul Çorabı,Katia & Bony,Katia and Bony,359.88,,,InStock,,,,,4.657894736842105,42,,9,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-3-lu-seritli-pembe-soket-okul-corabi-p-696317280?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,52,268,-4,13,17,1124627290,590132,1124627290:590132,babysch Doğal Ahşap Geometrik Şekiller,babysch,Babysch,349,,0,InStock,,,,,4.260273972602739,41,0,13,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/babysch/dogal-ahsap-geometrik-sekiller-p-1124627290?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,41,257,29,12.9,21.6,1146498214,788392,1146498214:788392,Hombak Çocuklar İçin 56 Farklı Resimli Projeksiyonlu Eğitici El Feneri - Yeşil Renk,Hombak,Hombak,199.99,,0,InStock,,,,,4.160493827160494,40,0,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hombak/cocuklar-icin-56-farkli-resimli-projeksiyonlu-egitici-el-feneri-yesil-renk-p-1146498214?boutiqueId=61&merchantId=788392
cocuk:cocuk-oyuncak,66,282,-59,12.6,17.4,842124506,109643,842124506:109643,"Genel Markalar 1 Adet Mini Taş-kağıt-makas Oyunu Anahtarlık,parmak Oyuncağı,parti Hediye,stres Giderici Hediye",Genel Markalar,Rüya Gezegeni,42,,121.1,InStock,,,,,3.909090909090909,37,1,39,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""199 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-842124506?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,76,76,-5,12.5,17.5,1052936056,163,1052936056:163,U.S. Polo Assn. Kız Çocuk Beyaz Polo Yaka Tişört 50325173-VR013,U.S. Polo Assn.,U.S. Polo Assn.,1199.95,,0,InStock,,,,,4.747967479674797,35,1,10,"[""Sepette %64 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/kiz-cocuk-beyaz-polo-yaka-tisort-50325173-vr013-p-1052936056?boutiqueId=61&merchantId=163
cocuk:genel-cocuk,81,81,-49,12.5,17.5,1191978043,1067636,1191978043:1067636,Qırniy Tokyo Renkli Kore Çanta Minik Şans 3'LÜ Okul Seti – Beslenme Çantası-Okul Çantası,Qırniy,LE STYLE DE MARIE,1227.57,,-23.2,InStock,,,,,4.7727272727272725,36,13,23,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/qirniy/tokyo-renkli-kore-canta-minik-sans-3-lu-okul-seti-beslenme-cantasi-okul-cantasi-p-1191978043?boutiqueId=61&merchantId=1067636
cocuk:genel-cocuk,93,93,-32,12.5,17.5,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Shopist,235,,0,InStock,,,,,3.9166666666666665,35,1,13,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,168,168,,12.5,17.5,962179036,971140,962179036:971140,RELAXUS Kore Tarzı Aksesuarlı Kız Çocuk İlkokul Ortaokul Çantası Sırt Çantası,RELAXUS,Relaxus,1515.84,,,InStock,,,,,4.661971830985915,36,,26,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",6 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relaxus/kore-tarzi-aksesuarli-kiz-cocuk-ilkokul-ortaokul-cantasi-sirt-cantasi-p-962179036?boutiqueId=61&merchantId=971140
cocuk:genel-cocuk,130,130,-81,12.4,17.6,969436785,1188,969436785:1188,Defacto Wıde Leg Waffle Pantolon Kız Çocuk E8293A825AU,Defacto,DeFacto,499.99,,0,InStock,,,,,4.385542168674699,34,0,11,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/wide-leg-waffle-pantolon-kiz-cocuk-e8293a825au-p-969436785?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,165,165,,12.4,17.6,971679543,809868,971679543:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,549,,,InStock,,,,,4.653061224489796,34,,18,"[""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971679543?boutiqueId=61&merchantId=809868
cocuk:genel-cocuk,103,103,93,12.3,18.7,1134243699,1194935,1134243699:1194935,LUCEVERA Unisex Çocuk Beyaz Polo Yaka Okul Tişört %100 Pamuk,LUCEVERA,LUCEVERA,335,338.53,-1,InStock,,,,,4.666666666666667,25,,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lucevera/unisex-cocuk-beyaz-polo-yaka-okul-tisort-100-pamuk-p-1134243699?boutiqueId=61&merchantId=1194935
cocuk:genel-cocuk,207,207,-195,12.1,17.9,1160949851,965893,1160949851:965893,"YOUOY Sonic 4'lü Okul Çantası Seti Ortopedik Sırt Çantası - Twill Kumaş, Termal Beslenme Çantası, Kalemlik ve Cüzdan",YOUOY,Youoy,1677,,-1.9,InStock,,,,,4.053571428571429,32,,38,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/youoy/sonic-4-lu-okul-cantasi-seti-ortopedik-sirt-cantasi-twill-kumas-termal-beslenme-cantasi-kalemlik-ve-cuzdan-p-1160949851?boutiqueId=61&merchantId=965893
cocuk:genel-cocuk,144,144,-28,12,18,1173041569,1098495,1173041569:1098495,Pudaier Çin mantısı simli XL boy,Pudaier,Berione,264,,0,InStock,,,,,2.893617021276596,31,4,41,"[""Sepette %30 İndirim"",""Sepette %2 İndirim"",""315 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pudaier/cin-mantisi-simli-xl-boy-p-1173041569?boutiqueId=61&merchantId=1098495
cocuk:genel-cocuk,212,212,-59,12,18,1166621162,315047,1166621162:315047,yukobaby bebeğiniz için en doğalı Bebek Minik Palamutlar %100 Pamuk 5'li Yenidoğan Hastane Çıkışı Set yk13332,yukobaby bebeğiniz için en doğalı,YUKOBABY,299.8,,1,InStock,,,,,4.42857142857143,31,16,6,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yukobaby-bebeginiz-icin-en-dogali/bebek-minik-palamutlar-100-pamuk-5-li-yenidogan-hastane-cikisi-set-yk13332-p-1166621162?boutiqueId=61&merchantId=315047
cocuk:genel-cocuk,51,51,7,11.7,18.3,1118922839,146274,1118922839:146274,byhakan My Polo 2087 3'LÜ İlkokul Ortaokul Çantası Sırt Çantası Okul Çantası Çok Bölmeli Ortopedik Sırt LİL,byhakan,byHAKAN,1287.66,,-5,InStock,,,,,4.441860465116279,28,4,18,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byhakan/my-polo-2087-3-lu-ilkokul-ortaokul-cantasi-sirt-cantasi-okul-cantasi-cok-bolmeli-ortopedik-sirt-lil-p-1118922839?boutiqueId=61&merchantId=146274
cocuk:genel-cocuk,166,166,-20,11.6,18.4,1176534143,131547,1176534143:131547,Roxbros Kore Tarzı Minecraft Temalı Siyah Erkek Çocuk Okul Çantası İlkokul Ortaokul Çanta Seti 3'lü Beslenme+Kalemlik,Roxbros,Kahrıman Çanta,1899,,0,InStock,,,,,4.528301886792453,27,,24,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roxbros/kore-tarzi-minecraft-temali-siyah-erkek-cocuk-okul-cantasi-ilkokul-ortaokul-canta-seti-3-lu-beslenme-kalemlik-p-1176534143?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,175,175,-117,11.2,18.8,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,BROTHERTOYS,499.9,,0,InStock,,,,,4.575,24,0,22,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,69,69,-9,11,19,36352199,4227,36352199:4227,Katia & Bony Kız Çocuk Family Basic Beyaz Dizaltı Okul Çorabı,Katia & Bony,Katia and Bony,153.34,,7.6,InStock,,,,,4.340000000000001,23,2,6,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-family-basic-beyaz-dizalti-okul-corabi-p-36352199?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,86,86,12,11,20,1134243624,1194935,1134243624:1194935,LUCEVERA Unisex Çocuk Bordo Polo Yaka Okul Tişört %100 Pamuk,LUCEVERA,LUCEVERA,335,338.53,-1,InStock,,,,,4.638297872340425,17,,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lucevera/unisex-cocuk-bordo-polo-yaka-okul-tisort-100-pamuk-p-1134243624?boutiqueId=61&merchantId=1194935
cocuk:genel-cocuk,60,60,35,10.9,19.1,1074931187,968,1074931187:968,adidas Tensaur Sport 3.0 Çocuk Siyah Spor Ayakkabı (JQ1860),adidas,Trendyol,1654,,0,InStock,,,,,4.4423076923076925,22,6,7,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adidas/tensaur-sport-3-0-cocuk-siyah-spor-ayakkabi-jq1860-p-1074931187?boutiqueId=691106&merchantId=968
cocuk:genel-cocuk,107,107,-58,10.9,19.1,1157437173,109643,1157437173:109643,"Rüya Gezegeni 1 Adet Mini Taş - Kağıt - Makas Oyunu Anahtarlık , Parmak Oyuncağı , Parti Hediye , Stres Giderici Hediye",Rüya Gezegeni,Rüya Gezegeni,34.99,,40,InStock,,,,,4.093023255813954,22,0,24,"[""Sepette %5 İndirim"",""538,19 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ruya-gezegeni/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-1157437173?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,196,196,,10.7,19.3,1074931178,968,1074931178:968,adidas Tensaur Sport 3.0 K Unisex Çocuk Sneaker JQ1859,adidas,Trendyol,1644,,,InStock,,,,,3.75,21,,7,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",7 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adidas/tensaur-sport-3-0-k-unisex-cocuk-sneaker-jq1859-p-1074931178?boutiqueId=691106&merchantId=968
cocuk:cocuk-oyuncak,60,276,22,10.7,19.3,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,PLASTMARKET,398,,0,InStock,,,,,4.065217391304348,21,0,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908
cocuk:genel-cocuk,146,146,,10.6,24.4,1189059540,700356,1189059540:700356,Toum Super Star Design Sırt Okul Çantası,Toum,TOUM,551,579.9,,InStock,,,,,3.6,4,,41,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/toum/super-star-design-sirt-okul-cantasi-p-1189059540?boutiqueId=61&merchantId=700356
cocuk:genel-cocuk,191,191,-127,10.6,19.4,995281370,1188,995281370:1188,Defacto Erkek Bebek Kaydırmaz Taban 3'lü Pamuklu Uzun Çorap F6707A5NS,Defacto,DeFacto,149.99,,35.2,InStock,,,,,4.333333333333333,20,7,9,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-bebek-kaydirmaz-taban-3-lu-pamuklu-uzun-corap-f6707a5ns-p-995281370?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,105,105,-39,10.4,21.1,1117417037,224156,1117417037:224156,kinderos Pamuklu Kısa Kollu Basic Düz Polo Yaka Okul Tişört - 26Y 0603,kinderos,kinderos,332.97,337.9,0,InStock,,,,,4.695652173913044,12,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinderos/pamuklu-kisa-kollu-basic-duz-polo-yaka-okul-tisort-26y-0603-p-1117417037?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,110,110,-29,10.2,19.8,869219296,163,869219296:163,U.S. Polo Assn. Erkek Çocuk Gri Melanj Basic Sweatshirt 50289144-VR086,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,177.8,InStock,,,,,4.794871794871795,18,,5,"[""Sepette %64 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-cocuk-gri-melanj-basic-sweatshirt-50289144-vr086-p-869219296?boutiqueId=61&merchantId=163
cocuk:genel-cocuk,55,55,4,10,20,961083172,1188,961083172:1188,Defacto %100 Pamuk Esnek Belli Gabardin Şort Etek Kız Çocuk A1927A825AU,Defacto,DeFacto,599.99,,0,InStock,,,,,4.409090909090909,17,1,16,[],,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-esnek-belli-gabardin-sort-etek-kiz-cocuk-a1927a825au-p-961083172?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,173,173,,9.8,20.2,1124965367,224156,1124965367:224156,kinderos Pamuklu Kısa Kollu Basic Düz Polo Yaka Okul Tişört - 26Y 0603,kinderos,kinderos,298.82,,,InStock,,,,,4.620689655172414,16,,17,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinderos/pamuklu-kisa-kollu-basic-duz-polo-yaka-okul-tisort-26y-0603-p-1124965367?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,145,145,-117,9.6,20.4,984762181,982060,984762181:982060,H&M Kulaklı ve Tüylü Bebek Astronot Tulum,H&M,H&M,1099,,0,InStock,,,,,4.487179487179487,15,2,11,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/kulakli-ve-tuylu-bebek-astronot-tulum-p-984762181?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,169,169,,9.4,20.6,972284803,836498,972284803:836498,bcburkay çanta SONIC DESENLİ Açık Mavi Üçlü Erkek Çocuk İlkokul Okul Çantası + Termal Beslenme Çantası + Kalemlik,bcburkay çanta,Burkay Çanta Saraciye,846.91,,,InStock,,,,,4.72972972972973,14,,19,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bcburkay-canta/sonic-desenli-acik-mavi-uclu-erkek-cocuk-ilkokul-okul-cantasi-termal-beslenme-cantasi-kalemlik-p-972284803?boutiqueId=61&merchantId=836498
