rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,41,41,-6,21,28.1,898096988,117788,898096988:117788,Patladı Gitti Yıldız Gold Altın Süs İpe Dizili 4 Metre Uzayan Parti Ramazan Bayramı Süsü Arka Fon Dekor,Patladı Gitti,Patladı Gitti,65.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.588850174216028,126,0,24,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/patladi-gitti/yildiz-gold-altin-sus-ipe-dizili-4-metre-uzayan-parti-ramazan-bayrami-susu-arka-fon-dekor-p-898096988
hobi:hobi-malzemeleri,198,298,-6,14.3,15.7,88623152,1313867,88623152:1313867,Genel Markalar Peri Led Işık Kendinden Pilli 3 Mod Yanabilen 2 Mt Mini Pil Kutulu,Genel Markalar,ROSİBA TÜRKİYE,46,,0,InStock,,,,,3.933333333333333,61,0,52,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-isik-kendinden-pilli-3-mod-yanabilen-2-mt-mini-pil-kutulu-p-88623152?boutiqueId=61&merchantId=1313867
hobi:hobi-malzemeleri,435,535,-6,2.4,27.6,1180687972,1196656,1180687972:1196656,"WORDAKS Siyah Detaylı Yapay Kırmızı Kumaş Gül Konfeti Yaprağı , Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,24.99,,0,InStock,,,,,3.7,1,0,4,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/wordaks/siyah-detayli-yapay-kirmizi-kumas-gul-konfeti-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1180687972?boutiqueId=61&merchantId=1196656
hobi:el-isi-orgu,83,890,-6,6.2,23.8,117772987,224678,117772987:224678,Yarnart Chrıstmas - Işıltılı El Örgü Ipi Yeşil-43,Yarnart,,87.9,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yarnart/christmas-isiltili-el-orgu-ipi-yesil-43-p-117772987?boutiqueId=61&merchantId=224678
hobi:el-isi-orgu,99,906,-6,15.2,,1184477451,1038768,1184477451:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g /120 m",The Gookie,,152.62,180,-21.3,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477451?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,115,922,-6,3.8,26.2,1115671196,163005,1115671196:163005,"yörük tuhafiye Gelin Yelegi,Çeyizlik Örgü Yelek,Hediyelik Nişan Yeleği,Kadın Yeleği,Lohusa Yelegi.Anne Yelegi Yelek",yörük tuhafiye,,591.78,,0,InStock,,,,,3.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yoruk-tuhafiye/gelin-yelegi-ceyizlik-orgu-yelek-hediyelik-nisan-yelegi-kadin-yelegi-lohusa-yelegi-anne-yelegi-yelek-p-1115671196?boutiqueId=61&merchantId=163005
hobi:el-isi-orgu,120,927,-6,2.4,27.6,955219767,1275925,955219767:1275925,Makromİps PULLU POLYESTER MAKROME İPİ ÇANTA SUPLA RUNNER IŞILTI ABİYE HOBİ EL ÖRGÜ İPİ(100 gr),Makromİps,,249,,0,InStock,,,,,3,,,,[],,listing_only,,https://www.trendyol.com/makromips/pullu-polyester-makrome-ipi-canta-supla-runner-isilti-abiye-hobi-el-orgu-ipi-100-gr-p-955219767?boutiqueId=61&merchantId=1275925
hobi:hobi-cok-satanlar,18,18,-5,61.2,57.9,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.423076923076923,12,0,6,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
hobi:hobi-cok-satanlar,39,39,-5,29.7,22.4,986545424,134783,986545424:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,ZEYMERADE,166.79,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.958385093167702,874,0,77,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-986545424
hobi:hobi-cok-satanlar,61,61,-5,26.9,17.6,376304346,134783,376304346:134783,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,172.61,,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.322751322751323,703,-1,149,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346
hobi:hobi-malzemeleri,84,184,-5,17.3,12.7,33664625,738228,33664625:738228,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,İSOPACK AMBALAJ,49.99,,0,InStock,,,,,4.698181818181818,143,0,24,"[""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625?boutiqueId=61&merchantId=738228
hobi:hobi-malzemeleri,450,550,-5,16,14,110283781,961605,110283781:961605,Genel Markalar G42 Koyu Hasır Renk Kağıt Ip 1 Bağ 12,Genel Markalar,Mai Handmade Hobby ve Örgü Evi,69.95,,-3.5,InStock,,,,,3.8,,,35,[],9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/genel-markalar/g42-koyu-hasir-renk-kagit-ip-1-bag-12-p-110283781?boutiqueId=61&merchantId=961605
hobi:hobi-malzemeleri,659,759,-5,9.2,20.8,1152079763,1041067,1152079763:1041067,"Mortex Beyaz Süsleme Tülü - Boy 1 MT, En Sabit 3 MT - Kına, Düğün, Söz, Nişan, Nikah, Bride, Kapı, Doğum Günü, Parti, El işi, Bohça Tülü, Çeyiz, Konvoy, Dekor, Gelin, Damat, Valiz, Hastane, Hediye Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.6,13,0,20,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/mortex/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-kina-dugun-soz-nisan-nikah-bride-kapi-dogum-gunu-parti-el-isi-bohca-tulu-ceyiz-konvoy-dekor-gelin-damat-valiz-hastane-hediye-suslemesi-p-1152079763?boutiqueId=61&merchantId=1041067
hobi:el-isi-orgu,91,898,-5,5.6,24.4,242253179,961605,242253179:961605,Aker Hediyelik Hasır Hobi Ipi El Işi Ipliği,Aker Hediyelik,,74.9,,0,InStock,,,,,2,,,,[],,listing_only,,https://www.trendyol.com/aker-hediyelik/hasir-hobi-ipi-el-isi-ipligi-p-242253179?boutiqueId=61&merchantId=961605
hobi:el-isi-orgu,100,907,-5,4.8,25.2,865186822,1275925,865186822:1275925,Makromİps SİMLİ POLYESTER MAKROME İPİ PARLAK ABİYE ŞIK IŞILTI (1 mm200gr220 m) SUPLA ÇANTA HOBİ EL ÖRGÜ,Makromİps,,199,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/makromips/simli-polyester-makrome-ipi-parlak-abiye-sik-isilti-1-mm200gr220-m-supla-canta-hobi-el-orgu-p-865186822?boutiqueId=61&merchantId=1275925
hobi:el-isi-orgu,126,933,-5,0,,779484327,774966,779484327:774966,Papatyam El Örgüsü tığ Oyası/El İşi Dantel/ pamuk ip/50cm,Papatyam,,444,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-oyasi-el-isi-dantel-pamuk-ip-50cm-p-779484327?boutiqueId=61&merchantId=774966
hobi:hobi-cok-satanlar,23,23,-4,63.4,28.6,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,256.31,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.592398884239889,1444,0,534,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-cok-satanlar,25,25,-4,59,28.1,33507273,340740,33507273:340740,Genel Markalar Jüt Ip Hasır Ip 100 Mtre 2 Adet Hasır Ip – Örgü Ipi – Örgü Ipi,Genel Markalar,EVİMA,46,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.609882964889467,1254,-1,207,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/jut-ip-hasir-ip-100-mtre-2-adet-hasir-ip-orgu-ipi-orgu-ipi-p-33507273
hobi:hobi-cok-satanlar,48,48,-4,11.8,33.8,1151366497,180450,1151366497:180450,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,47.4,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.35,8,0,7,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-malzemeleri,499,599,-4,9.6,20.4,1062266814,1041067,1062266814:1041067,"Mortex Krem Kristal Tül Boy 1 MT En Sabit 3 MT Nişan, Kına, Düğün, Bohça, Kapı, Doğum Parti Süslemesi",Mortex,Mortex,49.9,,0,InStock,,,,,4.4,15,0,34,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/mortex/krem-kristal-tul-boy-1-mt-en-sabit-3-mt-nisan-kina-dugun-bohca-kapi-dogum-parti-suslemesi-p-1062266814?boutiqueId=61&merchantId=1041067
hobi:hobi-malzemeleri,508,608,-4,14.1,15.9,1144105780,134783,1144105780:134783,"ZEYMERADE Beyaz Gelin Damat Mendili, Kristal Cam Boncuk Ve İnci Süslemeli, Kına Halay Düğün Nedime Sünnet Söz Nişan Bride Parti, 1 Adet",ZEYMERADE,,127.56,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/beyaz-gelin-damat-mendili-kristal-cam-boncuk-ve-inci-suslemeli-kina-halay-dugun-nedime-sunnet-soz-nisan-bride-parti-1-adet-p-1144105780?boutiqueId=61&merchantId=134783
hobi:resim-boyama,8,777,-4,64,,1167334690,273470,1167334690:273470,magicool Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,magicool,,1530.4,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magicool/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1167334690?boutiqueId=61&merchantId=273470
hobi:el-isi-orgu,33,840,-4,23.6,28.9,1095237595,436377,1095237595:436377,fabricorg 4 Adet 20 gr No:3 Simli Kordonet Punch - Tığ İşi El Örgü İpliği (GÜMÜŞ),fabricorg,,198.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/fabricorg/4-adet-20-gr-no-3-simli-kordonet-punch-tig-isi-el-orgu-ipligi-gumus-p-1095237595?boutiqueId=61&merchantId=436377
hobi:el-isi-orgu,172,979,-4,0,,887558445,774966,887558445:774966,Papatyam El Örgüsü Tığ İşi 12 Adet (18x18) Salon Takımı El İşi Dantel Takımı/vintage/floş ip/minik serumlu,Papatyam,,3499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-12-adet-18x18-salon-takimi-el-isi-dantel-takimi-vintage-flos-ip-minik-serumlu-p-887558445?boutiqueId=61&merchantId=774966
hobi:hobi-cok-satanlar,21,21,-3,63.7,33.4,168744257,117788,168744257:117788,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,49,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.317773788150808,493,0,54,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,88,88,-3,27.2,8.7,378132935,134783,378132935:134783,"ZEYMERADE Siyah Beyaz Sade Incili Gelin Damat Takı Kurdelesi, Takı Kemeri",ZEYMERADE,ZEYMERADE,74.7,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7825795644891125,1540,0,145,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-beyaz-sade-incili-gelin-damat-taki-kurdelesi-taki-kemeri-p-378132935
hobi:hobi-malzemeleri,9,109,-3,92.7,31.7,90891366,134783,90891366:134783,ZEYMERADE Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Saten Kurdele Incili 6 Renk D...,ZEYMERADE,ZEYMERADE,555.08,629.9,0,InStock,,,,,4.74750830564784,221,0,944,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/ledli-seffaf-gelin-tefi-32cm-3d-cicek-saten-kurdele-incili-6-renk-dugun-kina-nedime-bride-parti-defi-p-90891366?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,144,244,-3,9.8,20.2,1084063276,134783,1084063276:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Bordo Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,,,,,4.666666666666667,16,0,13,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-bordo-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084063276?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,145,245,-3,17.6,12.4,265780898,463574,265780898:463574,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,nakkaşe,156,,0,InStock,,,,,3.919881305637982,159,0,39,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898?boutiqueId=61&merchantId=463574
hobi:hobi-malzemeleri,185,285,-3,5.6,24.4,1150823835,857452,1150823835:857452,Dekals Hac ve Umre Hediye Poşeti Seti (1 adet hediye paketi+1 adet kart +1 mt İp),Dekals,DEKALS,19.99,,0,InStock,,,,,4.25,4,0,11,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dekals/hac-ve-umre-hediye-poseti-seti-1-adet-hediye-paketi-1-adet-kart-1-mt-ip-p-1150823835?boutiqueId=61&merchantId=857452
hobi:hobi-malzemeleri,422,522,-3,12,18,1080198556,858465,1080198556:858465,ARVALE 6 Adet Eğimli Cam Pipet ve 1 Adet Pratik Bükülebilir Pipet Temizleme Fırçası Seti,ARVALE,ARVALE,49.99,,0,InStock,,,,,4.3,31,0,8,[],9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/arvale/6-adet-egimli-cam-pipet-ve-1-adet-pratik-bukulebilir-pipet-temizleme-fircasi-seti-p-1080198556?boutiqueId=61&merchantId=858465
hobi:el-isi-orgu,82,889,-3,4.8,25.2,112664405,1264495,112664405:1264495,Yarnart Summer - Işıltılı El Örgü Ipi Bej-42,Yarnart,,286.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/yarnart/summer-isiltili-el-orgu-ipi-bej-42-p-112664405?boutiqueId=61&merchantId=1264495
hobi:el-isi-orgu,136,943,-3,0,,870364710,774966,870364710:774966,Papatyam El Örgüsü Tığ İşi 12 Adet Peçete 3 Adet Sehpa Örtüsü/El İşi Dantel Takımı/vintage/,Papatyam,,3799,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-12-adet-pecete-3-adet-sehpa-ortusu-el-isi-dantel-takimi-vintage-p-870364710?boutiqueId=61&merchantId=774966
hobi:hobi-cok-satanlar,27,27,-2,59.3,22.7,850696142,947471,850696142:947471,"exzone Led Işıklı Pembe Kelebek Buketi Love Ambalajlı, Dekoratif Konsept Hediye Anneye, Sevgiliye,arkadaşa",exzone,EXZONE BUKET,287.62,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.449166867906303,4428,5,5148,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/exzone/led-isikli-pembe-kelebek-buketi-love-ambalajli-dekoratif-konsept-hediye-anneye-sevgiliye-arkadasa-p-850696142
hobi:hobi-cok-satanlar,29,29,-2,31.8,45.3,1190730175,134783,1190730175:134783,"ZEYMERADE Bordo Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.29,,-2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.083333333333333,4,0,2,"[""Kargo Bedava""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1190730175
hobi:hobi-cok-satanlar,33,33,-2,39.5,27.6,1038207562,561471,1038207562:561471,Sunbox Mutfak dolabı tezgah üstü Tam set Adaptörlü Butonlu 5 metre günışığı,Sunbox,Sunbox,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1243469174503655,466,1,427,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sunbox/mutfak-dolabi-tezgah-ustu-tam-set-adaptorlu-butonlu-5-metre-gunisigi-p-1038207562
hobi:hobi-cok-satanlar,49,49,-2,30.9,14.2,952321817,1181151,952321817:1181151,"KUMSAL ÇEYİZ 6 Adet Sunumluk Peçete,Kokteyl Peçete,Kahve Yanı Sunum Peçetesi,Sunumluk,Bardak Altlığı",KUMSAL ÇEYİZ,EVHOME,158,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5764777574649615,2166,4,288,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-952321817
hobi:hobi-malzemeleri,10,110,-2,78.9,45.2,1133805052,134783,1133805052:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve 3d Çiçek Süslemeli, Düğün Sünne...",ZEYMERADE,ZEYMERADE,463.66,539.9,0,InStock,,,,,4.333333333333333,3,0,144,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-3d-cicek-suslemeli-dugun-sunnet-kina-nedime-bride-parti-defi-p-1133805052?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,95,195,-2,16.9,13.1,49224963,1171448,49224963:1171448,Genel Markalar Çengelli Iğne 12'li Orta Boy No:4,Genel Markalar,NASYONEL,12,,,InStock,,,,,4.488054607508532,128,1,29,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/cengelli-igne-12-li-orta-boy-no-4-p-49224963?boutiqueId=61&merchantId=1171448
hobi:hobi-malzemeleri,494,594,-2,21.5,8.5,321636193,246399,321636193:246399,baranex Dikiş Kutusu Iğne Iplik Mezura Makas Seyahat Dikiş Set,baranex,Koza Gift,135,,0,InStock,,,,,3.5,485,0,113,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/baranex/dikis-kutusu-igne-iplik-mezura-makas-seyahat-dikis-set-p-321636193?boutiqueId=61&merchantId=246399
hobi:resim-boyama,9,778,-2,67,,1165192743,526754,1165192743:526754,Mestore Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,Mestore,,2797.4,2944.63,0,InStock,,,,,,,,,"[""Sepette %5 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mestore/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1165192743?boutiqueId=61&merchantId=526754
hobi:resim-boyama,10,779,-2,60,,1197847734,1198453,1197847734:1198453,My Best Store Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20,My Best Store,,1945.11,,0,InStock,,,,,,,,,"[""130 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/my-best-store/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-p-1197847734?boutiqueId=61&merchantId=1198453
hobi:resim-boyama,26,795,-2,28,,1184034541,1260278,1184034541:1260278,NW NessiWorld 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30x40 cm,NW NessiWorld,,310.15,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/nw-nessiworld/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1184034541?boutiqueId=61&merchantId=1260278
hobi:el-isi-orgu,5,812,-2,97.2,41.3,848669979,255287,848669979:255287,"vollen yarn Yumuşak Rafya Kagit Ip, Hobi Ipi, Tığ Işi , El Örgü Ipi, Çanta, Supla Ve Şapka Ipi, Siyah",vollen yarn,,150.28,179,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-siyah-p-848669979?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,34,841,-2,17.6,32.4,1095237609,436377,1095237609:436377,fabricorg 4 Adet 20 gr No:3 Simli Kordonet Punch - Tığ İşi El Örgü İpliği (SİYAH),fabricorg,,198.9,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/fabricorg/4-adet-20-gr-no-3-simli-kordonet-punch-tig-isi-el-orgu-ipligi-siyah-p-1095237609?boutiqueId=61&merchantId=436377
hobi:el-isi-orgu,75,882,-2,9.1,25.2,934631749,255287,934631749:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi",vollen yarn,,153.97,160.97,0,InStock,,,,,3.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-p-934631749?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,87,894,-2,0,,940997381,1275925,940997381:1275925,Makromİps PREMIUM FULL SİMLİ RİBBON İP 200gr (+-15) IŞILTILI ABİYE PARLAK LÜKS ÇANTA SUPLA SEPET EL ÖRGÜ HOBİ,Makromİps,,249,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/makromips/premium-full-simli-ribbon-ip-200gr-15-isiltili-abiye-parlak-luks-canta-supla-sepet-el-orgu-hobi-p-940997381?boutiqueId=61&merchantId=1275925
hobi:el-isi-orgu,184,991,-2,0,,926439011,774966,926439011:774966,Papatyam El Örgüsü tığ İşi 1 Adet(110cm çapında) /Vintage/Çeyizlik Dantel/floş ip fiskos masa örtüsü,Papatyam,,3499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-1-adet-110cm-capinda-vintage-ceyizlik-dantel-flos-ip-fiskos-masa-ortusu-p-926439011?boutiqueId=61&merchantId=774966
hobi:hobi-cok-satanlar,2,2,-1,133.9,74,463385501,825484,463385501:825484,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,199,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.613021688412684,13001,9,4871,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
hobi:hobi-cok-satanlar,5,5,-1,104.8,76,1094786356,137544,1094786356:137544,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,49.99,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.537223340040241,184,1,56,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
