date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,48,5,48,48,,ev-yasam:sofra-mutfak,48,,27.2,3.8,780699053,872141,780699053:872141,METALAY Metal siyah Tava Ve Tencere Kapağı Düzenleyici Tava Organizeri,METALAY,Dolap İçi Düzenleyici,https://www.trendyol.com/metalay/metal-siyah-tava-ve-tencere-kapagi-duzenleyici-tava-organizeri-p-780699053?boutiqueId=61&merchantId=872141,METALAY,,174,,,0,TRY,"[""349,98 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,4632,2501,2,214,"1,2B kişinin sepetinde","136,8B kişi favoriledi",Son 24 saatte 733 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1607/prod/QC/20241121/22/ea4d4686-4d04-3a56-bb92-5efcd54de0b6/1_org_zoom.jpg,"{""Parça Sayısı"":""1 Parça"",""Materyal"":""Metal"",""Boyut/Ebat"":""20 x 30"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,49,5,49,49,6,ev-yasam:sofra-mutfak,49,,10.9,19.6,1164493235,717949,1164493235:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493235?boutiqueId=61&merchantId=717949,BASHTUGH TİCARET,88,135,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,22,,0,25,,"1,9B kişi favoriledi",Son 24 saatte 445 kişi görüntüledi,,,0,,,,49 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,50,5,50,50,8,ev-yasam:sofra-mutfak,50,,62,8,1098986144,124160,1098986144:124160,eco concept Mitos Serisi Dijital Baskı Halı Etnik Retro Desen Mutfak Halı Yıkanabilir Kaymaz Taban Salon Halısı,eco concept,,https://www.trendyol.com/eco-concept/mitos-serisi-dijital-baski-hali-etnik-retro-desen-mutfak-hali-yikanabilir-kaymaz-taban-salon-halisi-p-1098986144?boutiqueId=61&merchantId=124160,Eco Concept,84,7.2,12,40,202.5,TRY,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,,,,,,4.5,557,,0,167,"2,5B kişinin sepetinde","47,7B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,51,5,51,51,2,ev-yasam:sofra-mutfak,51,,24.5,11.7,1096102991,104968,1096102991:104968,Nehir Stew Sade 5 Parça Paslanmaz Çelik Servis Takımı,Nehir,Servis Seti,https://www.trendyol.com/nehir/stew-sade-5-parca-paslanmaz-celik-servis-takimi-p-1096102991?boutiqueId=61&merchantId=104968,Happy Center,92,571,609,6.2,,TRY,"[""22 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %50 İndirim"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,414,193,,40,"2,2B kişinin sepetinde","44,4B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1818/prod/QC_PREP/20260130/16/d52bdd00-d6c4-3ff3-9ac7-47e486e63ebf/1_org_zoom.jpg,"{""Parça Sayısı"":""5"",""Renk"":""Gümüş"",""Materyal"":""Paslanmaz Çelik"",""Özellik"":""Diğer"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,52,5,52,52,,ev-yasam:sofra-mutfak,52,,14,16,1151142714,541829,1151142714:541829,deppo market Beyaz Seramik Vazo ve Kalp Mumluk Seti – Estetik Masa Üstü Dekoru,deppo market,Dekoratif Obje Biblo,https://www.trendyol.com/deppo-market/beyaz-seramik-vazo-ve-kalp-mumluk-seti-estetik-masa-ustu-dekoru-p-1151142714?boutiqueId=61&merchantId=541829,QULİFE,82,156.37,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,80,56,,23,"1,3B kişinin sepetinde",18B kişi favoriledi,"Son 24 saatte 3,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1897/prod/QC_PREP/20260530/23/eee75226-fad4-3532-8c6b-efbc63869d40/1_org_zoom.jpg,"{""Materyal"":""Taş Tozu"",""Renk"":""Beyaz"",""Parça Sayısı"":""3"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,53,5,53,53,2,ev-yasam:sofra-mutfak,53,,23.6,6.4,1027129965,618092,1027129965:618092,VİGENTİNO XXL 3'lü Mega Boy Modüler Kaşıklık Seti - Mutfak Düzenleyici Çekmece İçi Organizer,VİGENTİNO,,https://www.trendyol.com/vigentino/xxl-3-lu-mega-boy-moduler-kasiklik-seti-mutfak-duzenleyici-cekmece-ici-organizer-p-1027129965?boutiqueId=61&merchantId=618092,VİGENTİNO,,150.58,,,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,899,,,52,"1,1B kişinin sepetinde","32,4B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,54,5,54,54,2,ev-yasam:sofra-mutfak,54,,49.2,14.1,855546974,380979,855546974:380979,"AYGÖREN HOME Paslanmaz Çelik Lavabo Süzgeci Evye 7,5 Cm",AYGÖREN HOME,Süzgeç,https://www.trendyol.com/aygoren-home/paslanmaz-celik-lavabo-suzgeci-evye-7-5-cm-p-855546974?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,49.99,74.99,33.3,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,200,95,,6,507 kişinin sepetinde,"9,1B kişi favoriledi",Son 24 saatte 493 kişi görüntüledi,4999,TRY,0,,1,4,49 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1856/prod/QC_ENRICHMENT/20260416/17/93291ce3-fee8-3a05-b5cb-7b2d4ec05542/1_org_zoom.jpg,"{""Materyal"":""Çelik"",""Parça Sayısı"":""3+"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,55,5,55,55,4,ev-yasam:sofra-mutfak,55,,39.9,0.1,3130742,968,3130742:968,Emsan Griss Hardstone Gri Döküm Kek Kalıbı 24 cm,Emsan,,https://www.trendyol.com/emsan/griss-hardstone-gri-dokum-kek-kalibi-24-cm-p-3130742?boutiqueId=689733&merchantId=968,Trendyol,,449.99,499.9,10,-10,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.8,5486,,0,161,,,,,,0,,,,6 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,56,5,56,56,,ev-yasam:sofra-mutfak,56,,21,9,866604530,1006148,866604530:1006148,Lizzy 12'li 300 ml Vakumlu Bambu Ahşap Kapaklı Porselen Görünümlü Akrilik Baharatlık Etiket Hediyeli,Lizzy,Baharatlık,https://www.trendyol.com/lizzy/12-li-300-ml-vakumlu-bambu-ahsap-kapakli-porselen-gorunumlu-akrilik-baharatlik-etiket-hediyeli-p-866604530?boutiqueId=61&merchantId=1006148,Naturelove,82,319.93,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.8,824,418,3,180,,,,4999,TRY,0,,1,4,49 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1897/prod/QC_ENRICHMENT/20260429/16/c26808ce-e41b-3f0f-ad25-8a8b34015909/1_org_zoom.jpg,"{""Hacim"":""300 ml"",""Parça Sayısı"":""12"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Materyal"":""Porselen""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,57,5,57,57,1,ev-yasam:sofra-mutfak,57,,18.2,11.8,1093664202,968,1093664202:968,Emsan Emirgan 8 ParçaPaslanmaz Çelik Tencere Seti,Emsan,Tencere,https://www.trendyol.com/emsan/emirgan-8-parcapaslanmaz-celik-tencere-seti-p-1093664202?boutiqueId=689733&merchantId=968,Trendyol,,2949,,,,TRY,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,489,187,4,86,"5,7B kişinin sepetinde","77,9B kişi favoriledi","Son 24 saatte 4,3B kişi görüntüledi",4999,TRY,0,1,1,4,6 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1833/prod/QC_ENRICHMENT/20260305/12/b29ae49a-fe63-3f87-a04d-d292d676a620/1_org_zoom.jpg,"{""Renk"":""Gümüş"",""Boyut/Ebat"":""24 cm"",""Hacim"":""3 L"",""Özellik"":""İndüksiyon Ocakta kullanılabilir"",""Dış Materyal"":""Çelik"",""İç Materyal"":""Çelik"",""Parça Sayısı"":""8"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir."",""Gıda Temas Sembolü"":""Evet"",""Materyal"":""Çelik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,58,5,58,58,,ev-yasam:sofra-mutfak,58,,31.6,0,784019413,808355,784019413:808355,OFFBOX 6 Adet 12 Parça Dikdörtgen 2 Litre Erzak Bakliyat Saklama Kabı Çeyiz Seti 20 Etiket Hediyeli,OFFBOX,Saklama Kabı,https://www.trendyol.com/offbox/6-adet-12-parca-dikdortgen-2-litre-erzak-bakliyat-saklama-kabi-ceyiz-seti-20-etiket-hediyeli-p-784019413?boutiqueId=61&merchantId=808355,OFFBOX,6,189,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,16266,8865,1,968,"1,4B kişinin sepetinde","167,1B kişi favoriledi",Son 24 saatte 639 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1603/prod/QC/20241119/15/1e14d9d9-794c-38d3-a6d4-1a27ee7f619b/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""12"",""Renk"":""Gri"",""Hacim"":""2 L"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Gıda ile temas güvenlidir."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,59,5,59,59,,ev-yasam:sofra-mutfak,59,,21,9,938463025,448850,938463025:448850,vipgross Kapak İçi Kesim Panoluk Magazinlik Beyaz,vipgross,Dolap İçi Düzenleyici,https://www.trendyol.com/vipgross/kapak-ici-kesim-panoluk-magazinlik-beyaz-p-938463025?boutiqueId=61&merchantId=448850,vipgross,,284.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,976,417,4,47,"2,5B kişinin sepetinde","94,8B kişi favoriledi",Son 24 saatte 984 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1681/prod/QC/20250521/17/6079e143-516c-305b-ba19-f9e6eaeb0ade/1_org_zoom.jpg,"{""Parça Sayısı"":""1"",""Materyal"":""Metal"",""Boyut/Ebat"":""40 x 30"",""Renk"":""Beyaz"",""Materyal Bileşeni"":""Paslanmaz Metal Malzeme"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,60,5,60,60,,ev-yasam:sofra-mutfak,60,,19.2,10.8,902228551,105041,902228551:105041,evimis evinizi mislendirmeye dair herşey 100 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi Streç Film,evimis evinizi mislendirmeye dair herşey,Saklama Kabı,https://www.trendyol.com/evimis-evinizi-mislendirmeye-dair-hersey/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-strec-film-p-902228551?boutiqueId=61&merchantId=105041,Ne Lazımsa Bak,94,34.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,561,252,,23,,"4,2B kişi favoriledi",,4999,TRY,0,,1,4,4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1646/prod/QC/20250306/14/4faa7656-3490-3263-b982-5b8c0e82ddf4/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,61,5,61,61,,ev-yasam:sofra-mutfak,61,,16,14,877623208,114455,877623208:114455,Tantitoni TANTİTONİ YEŞİL PASLANMAZ ÇELİK DİKDÖRTGEN ÇATAL VE KAŞIKLI YEMEK TAŞIMA KABI 850ML,Tantitoni,Saklama Kabı,https://www.trendyol.com/tantitoni/tantitoni-yesil-paslanmaz-celik-dikdortgen-catal-ve-kasikli-yemek-tasima-kabi-850ml-p-877623208?boutiqueId=61&merchantId=114455,Lemmoni,92,829,,,2.5,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,232,100,2,128,"1,4B kişinin sepetinde","30,8B kişi favoriledi","Son 24 saatte 3,4B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1717/prod/QC_PREP/20250729/10/6903ceca-30c4-3fa9-9580-7355730afc79/1_org_zoom.jpg,"{""Materyal"":""Paslanmaz Çelik"",""Parça Sayısı"":""1"",""Renk"":""Yeşil"",""Hacim"":""0,8 ml"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
