date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,45,3,45,45,,kozmetik:kozmetik-vitrini,45,16,60,30.2,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Yüz Kremi,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154,Calliel,92,199.9,279.7,28.5,0,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1281,779,22,209,,,,4999,TRY,0,1,1,3,4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1943/prod/QC_ENRICHMENT/20260704/14/41b5135b-a54a-32e1-b2d1-d923e0889d83/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Hyalüronik Asit"",""SPF"":""Korumasız"",""Hacim"":""90 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Nemlendirici"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,46,3,46,46,,kozmetik:kozmetik-vitrini,46,60,27.6,19,954976526,830154,954976526:830154,"CALLİEL Görünmeyen, Şeffaf & Doğal Bitişli Nemlendirici Etkili 50 SPF Makyaj Bazı 80 Ml",CALLİEL,Yüz Güneş Kremi,https://www.trendyol.com/calliel/gorunmeyen-seffaf-dogal-bitisli-nemlendirici-etkili-50-spf-makyaj-bazi-80-ml-p-954976526?boutiqueId=61&merchantId=830154,Calliel,92,398.9,,,99.5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1700,838,5,,"5,2B kişinin sepetinde","143,2B kişi favoriledi",Son 24 saatte 4B kişi görüntüledi,4999,TRY,0,1,1,3,4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1000423/product/media/images/prod/PIM/20260728/10/ce7c7947-5603-4b06-83fa-9be2443f1175/1_org_zoom.jpg,"{""Form"":""Krem"",""SPF"":""SPF 50 +"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Tüp"",""Ek Özellik"":""Mavi Işık Koruma"",""Hacim"":""50 ml"",""Görünüm"":""Transparan"",""Kullanma Amacı"":""Nemlendirici"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,47,3,47,47,,kozmetik:kozmetik-vitrini,47,65,19,12.5,865248601,196129,865248601:196129,"Bioderma Atoderm Cream Ultra Normal Ve Kuru Ciltler İçin Nemlendirici Yüz, Vücut Bakım Kremi 500 ml 200 ml",Bioderma,Cilt Bakım Seti,https://www.trendyol.com/bioderma/atoderm-cream-ultra-normal-ve-kuru-ciltler-icin-nemlendirici-yuz-vucut-bakim-kremi-500-ml-200-ml-p-865248601?boutiqueId=61&merchantId=196129,DERMOJET,95,1488,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,502,237,0,170,1B kişinin sepetinde,"20,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,56 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000396/product/media/images/prod/PIM/20260429/06/8c19588e-6a8a-4d5f-b2b4-f02060f3692d/1_org_zoom.jpg,"{""Cilt Tipi"":""Atopik"",""Form"":""Krem"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Nemlendirici"",""Set İçerik Adeti"":""2"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""FR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,48,3,48,48,5,kozmetik:kozmetik-vitrini,48,1,34.4,11.4,4360139,1096785,4360139:1096785,KIKO Ruj - Smart Fusion Lipstick 405 Vintage Rose 8025272631426,KIKO,,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-405-vintage-rose-8025272631426-p-4360139?boutiqueId=61&merchantId=1096785,TWİN BEAUTY,96,619,,,-12.7,TRY,"[""Kargo Bedava""]",InStock,Son 3 Ürün,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5940,,0,198,,,,,,0,,,,2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,49,3,49,49,,kozmetik:kozmetik-vitrini,49,64,53.6,16.9,1149314049,939587,1149314049:939587,Glowland Likit Allık | Baby Bliss,Glowland,Allık,https://www.trendyol.com/glowland/likit-allik-baby-bliss-p-1149314049?boutiqueId=61&merchantId=939587,Glowland,93,299.99,499.99,40,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,63,49,0,,,,,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1916/prod/QC_PREP/20260524/00/63098ae2-7bcb-3715-babf-a248c5d8ba4f/1_org_zoom.jpg,"{""Görünüm"":""Işıltılı"",""Form"":""Sıvı"",""Renk"":""Pembe"",""Menşei"":""TR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,50,3,50,50,9,kozmetik:kozmetik-vitrini,50,69,44.8,10.4,81492615,105153,81492615:105153,Maybelline New York Lash Sensational Sky High Maskara - Kirpiklerde Limitsiz Uzunluk ve Hacim Etkisi,Maybelline New York,,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-maskara-kirpiklerde-limitsiz-uzunluk-ve-hacim-etkisi-p-81492615?boutiqueId=61&merchantId=105153,,,500,540,7.4,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,14134,,0,721,,,,,,0,,,,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,51,3,51,51,,kozmetik:kozmetik-vitrini,51,,68.7,11.3,793861902,138065,793861902:138065,Bargello 308 Kadın 50 ml Parfüm Edp Fresh Rsmstc,Bargello,Parfüm,https://www.trendyol.com/bargello/308-kadin-50-ml-parfum-edp-fresh-rsmstc-p-793861902?boutiqueId=61&merchantId=138065,Bargello,308,300,600,50,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,442,216,,107,438 kişinin sepetinde,"9,2B kişi favoriledi",Son 24 saatte 566 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000408/product/media/images/prod/PIM/20260617/05/70e270ec-544c-491e-89d4-6ddc536f210b/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,52,3,52,52,3,kozmetik:kozmetik-vitrini,52,11,8.3,,728932556,1153330,728932556:1153330,eliamora Bb Krem +50 Spf Yüksek Koruyucu Dark,eliamora,,https://www.trendyol.com/eliamora/bb-krem-50-spf-yuksek-koruyucu-dark-p-728932556?boutiqueId=61&merchantId=1153330,Hızlıca,95,199.9,,,-38.5,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,,0,,"6,1B kişinin sepetinde","53,7B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,56 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,53,3,53,53,,kozmetik:kozmetik-vitrini,53,64,29.3,0.7,806014667,1215847,806014667:1215847,"KIKO Renkli Dudak Nemlendiricisi-Coloured Balm-08 Almond- Shea Yağı ve Besleyici A,E,C Vitaminleri",KIKO,Ruj,https://www.trendyol.com/kiko/renkli-dudak-nemlendiricisi-coloured-balm-08-almond-shea-yagi-ve-besleyici-a-e-c-vitaminleri-p-806014667?boutiqueId=61&merchantId=1215847,Multiverse Drop,92,635,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.6,7985,4586,4,225,"6,9B kişinin sepetinde","457,7B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1655/prod/QC/20250327/14/cf9b26cd-982a-3c50-97fe-3d9b8484a45a/1_org_zoom.jpg,"{""Görünüm"":""Işıltılı"",""Kutu Durumu"":""Kutulu"",""Form"":""Balm"",""Renk"":""Kahverengi"",""Boy"":""Orijinal Boy"",""Menşei"":""IT"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,54,3,54,54,,kozmetik:kozmetik-vitrini,54,71,21.3,8.7,151613026,357668,151613026:357668,MUJGAN Fix Özel 13'lü Fırça Seti Siyah,MUJGAN,Makyaj Fırçası,https://www.trendyol.com/mujgan/fix-ozel-13-lu-firca-seti-siyah-p-151613026?boutiqueId=61&merchantId=357668,Ucuz Al,87,128.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.7,710,462,2,73,"1,5B kişinin sepetinde","23,1B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1800/prod/QC_ENRICHMENT/20251219/10/15427749-01c1-39f6-96ef-e3aca886aef1/1_org_zoom.jpg,"{""Tip"":""Set"",""Fırça Tipi"":""Far Fırçası"",""Kıl Tipi"":""Sentetik"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,55,4,55,55,,kozmetik:kozmetik-vitrini,55,-7,39.3,20.8,4050157,104886,4050157:104886,"Missha Pirinç Özlü, Ölü Derileri Arındıran, Aydınlatıcı,Peeling Etkili Maske Pure Source Pocket Pack (RİCE)",Missha,Yüz Peelingi,https://www.trendyol.com/missha/pirinc-ozlu-olu-derileri-arindiran-aydinlatici-peeling-etkili-maske-pure-source-pocket-pack-rice-p-4050157?boutiqueId=61&merchantId=104886,Missha Türkiye,94,69.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,13002,7453,-9,940,"4,7B kişinin sepetinde","229,8B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1654/prod/QC/20250324/21/c6f4918c-4f22-3bc9-a47f-a5dce2fe35cf/1_org_zoom.jpg,"{""Form"":""Peeling - Partiküllü"",""Kullanma Amacı"":""Aydınlatıcı"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Hacim"":""10 ml"",""Menşei"":""KR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,56,4,56,56,4,kozmetik:kozmetik-vitrini,56,74,21.7,8.3,1053088870,529402,1053088870:529402,New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ML Sandstone 04,New Well,,https://www.trendyol.com/new-well/glow-creamy-highlighter-dogal-isiltili-krem-aydinlatici-30-ml-sandstone-04-p-1053088870?boutiqueId=61&merchantId=529402,NEW WELL,94,293.84,,,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,508,,0,149,"6,8B kişinin sepetinde","36,6B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T12:00:23+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,57,4,57,57,1,kozmetik:kozmetik-vitrini,57,16,41.1,20.8,1264767,4473,1264767:4473,Flormar Antioksidan İçeren Aydınlatıcı Makyaj Bazı - Illuminating Primer Make-Up Base - 001 - 8690604164660,Flormar,Makyaj Bazı,https://www.trendyol.com/flormar/antioksidan-iceren-aydinlatici-makyaj-bazi-illuminating-primer-make-up-base-001-8690604164660-p-1264767?boutiqueId=61&merchantId=4473,Flormar,,379.99,,,0,TRY,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,22745,12460,-17,1388,"8,1B kişinin sepetinde","523,4B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1765/prod/QC_ENRICHMENT/20251001/16/6d5a9ea6-9327-31e9-a72b-6d46b14bd58a/1_org_zoom.jpg,"{""Kullanma Amacı"":""Aydınlatıcı"",""Renk"":""Beyaz"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T12:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
