rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,50,194,,12.4,27.6,1180979844,1098495,1180979844:1098495,"Genel Markalar şeklinde dokunmatik ve ritim sensörlü interaktif müzikli peluş oyuncak,",Genel Markalar,Berione,530,589,,InStock,,,,,5,,,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/seklinde-dokunmatik-ve-ritim-sensorlu-interaktif-muzikli-pelus-oyuncak-p-1180979844?boutiqueId=61&merchantId=1098495
cocuk:genel-cocuk,118,118,62,12,20,1161455367,210515,1161455367:210515,SEDİRLİ Kaslı Örümcek Adam 2 Maskeli Kostüm Süper Kahraman Kostümü,SEDİRLİ,Sedirli Giyim,499.9,509.9,0,InStock,,,,,4.6,17,2,37,"[""Kargo Bedava"",""Sepette %1 İndirim"",""40 TL Kupon"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/kasli-orumcek-adam-2-maskeli-kostum-super-kahraman-kostumu-p-1161455367?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,82,82,,11.7,18.3,1175650512,131547,1175650512:131547,Roxbros Kawaii 3'lü İlkokul Okul Çantası Seti Pembe Kız Çocuk Beslenme Çantalı Kalemlikli,Roxbros,Kahrıman Çanta,1899,,,InStock,,,,,4.9,,,18,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/roxbros/kawaii-3-lu-ilkokul-okul-cantasi-seti-pembe-kiz-cocuk-beslenme-cantali-kalemlikli-p-1175650512?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,124,124,44,10.9,19.1,1164492787,190370,1164492787:190370,Brother Toys Şarjlı Kukuli Telefon Pro Max Dokunmatik 500+ Fonksiyonlu Türkçe Sesli Işıklı Müzikli Lisanslı,Brother Toys,BROTHERTOYS,499.9,,0,InStock,,,,,4.5,22,0,21,"[""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/sarjli-kukuli-telefon-pro-max-dokunmatik-500-fonksiyonlu-turkce-sesli-isikli-muzikli-lisansli-p-1164492787?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,44,188,15,10.9,22.1,1130541112,852677,1130541112:852677,MİNGODAN Ördek Squishy Oyuncak Sıkmalı Anti Stres Duyusal Eğitici Pofuduk Dokunsal Oyuncak (1 Adet),MİNGODAN,MİNGODAN,194.5,,0,InStock,,,,,4.4,22,0,26,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mingodan/ordek-squishy-oyuncak-sikmali-anti-stres-duyusal-egitici-pofuduk-dokunsal-oyuncak-1-adet-p-1130541112?boutiqueId=61&merchantId=852677
cocuk:genel-cocuk,74,74,51,10.4,19.6,889537623,1188,889537623:1188,Defacto ize Geniş Kalıp Bisiklet Yaka Sırt Baskılı Yıkamalı Soluk Efektli Sweatshirt Erkek Çocuk D8494A825SP,Defacto,DeFacto,216,,0,InStock,,,,,3.9,19,3,5,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/ize-genis-kalip-bisiklet-yaka-sirt-baskili-yikamali-soluk-efektli-sweatshirt-erkek-cocuk-d8494a825sp-p-889537623?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,46,46,-10,10.2,21.8,884869107,637,884869107:637,Koton Paraşüt Kot Pantolon Pamuklu Beli Lastikli Cepli - Parachute Jean,Koton,,287.99,,0,InStock,,,,,4.6,18,2,23,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koton/parasut-kot-pantolon-pamuklu-beli-lastikli-cepli-parachute-jean-p-884869107?boutiqueId=61&merchantId=637
cocuk:genel-cocuk,133,133,,10.2,19.8,1137979957,938029,1137979957:938029,Great Lineage Kız Çocuk Likralı Karışık Desenli Pamuklu Boxer Külot 12'li paket,Great Lineage,Great Lineage,521.58,,,InStock,,,,,4,18,,13,"[""Kargo Bedava"",""Sepette %1 İndirim"",""30 TL Kupon"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/great-lineage/kiz-cocuk-likrali-karisik-desenli-pamuklu-boxer-kulot-12-li-paket-p-1137979957?boutiqueId=61&merchantId=938029
cocuk:genel-cocuk,41,41,-17,10,24.5,1100364714,4227,1100364714:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Beyaz,Katia &,Katia and Bony,188.54,,0,InStock,,,,,3.8,,0,3,"[""Sepette %2 İndirim"",""40 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-beyaz-p-1100364714?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,77,77,3,9.6,20.4,1100361370,4227,1100361370:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Siyah,Katia &,Katia and Bony,199.9,,,InStock,,,,,4.7,,0,6,"[""Sepette %2 İndirim"",""40 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-siyah-p-1100361370?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,125,125,,8.9,21.1,1164518554,547448,1164518554:547448,Bambus Home Kore Hawaii Tarzı Lacivert Lüks Termal Yalıtımlı Su Geçirmez Beslenme Çantası,Bambus Home,BAMBUS HOME,699.9,,,InStock,,,,,4.8,,,3,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bambus-home/kore-hawaii-tarzi-lacivert-luks-termal-yalitimli-su-gecirmez-beslenme-cantasi-p-1164518554?boutiqueId=61&merchantId=547448
cocuk:genel-cocuk,61,61,0,8,22,961083172,1188,961083172:1188,Defacto %100 Pamuk Esnek Belli Gabardin Şort Etek Kız Çocuk A1927A825AU,Defacto,DeFacto,599.99,,0,InStock,,,,,4.5,9,1,15,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-esnek-belli-gabardin-sort-etek-kiz-cocuk-a1927a825au-p-961083172?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,91,91,,7.6,24.4,1111173133,4227,1111173133:4227,Katia & Bony Kız Çocuk Kurdele Fiyonklu Dizaltı Çorap Beyaz,Katia &,Katia and Bony,236.11,240.93,,InStock,,,,,4.3,,,1,"[""Sepette %2 İndirim"",""40 TL Kupon"",""15 TL Kupon"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kurdele-fiyonklu-dizalti-corap-beyaz-p-1111173133?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,121,121,-30,7.2,22.8,1183418271,982060,1183418271:982060,H&M 5'li Pamuklu Boxer Şort,H&M,H&M,549.99,,0,InStock,,,,,4.7,,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/5-li-pamuklu-boxer-sort-p-1183418271?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,137,137,,4.8,25.2,1147863639,4227,1147863639:4227,Katia & Bony Ekru Kanatlı Çocuk Soket Çorap,Katia &,Katia and Bony,57.73,,,InStock,,,,,5,,,1,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/ekru-kanatli-cocuk-soket-corap-p-1147863639?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,140,140,,4.8,,1126896451,121706,1126896451:121706,"Gezer Çoçuk Unisex Keten Kaymaz Taban Cırtlı Ev, Okul, Kreş ,Anaokulu Günlük Kullanım Panduf",Gezer,EDT TEKSTİL,295,310,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/cocuk-unisex-keten-kaymaz-taban-cirtli-ev-okul-kres-anaokulu-gunluk-kullanim-panduf-p-1126896451?boutiqueId=61&merchantId=121706
cocuk:genel-cocuk,87,87,,3.8,26.2,1109901684,4227,1109901684:4227,Katia & Bony Kız Çocuk 4'lü Hayvan Desenli Soket Çorap,Katia & Bony,Katia and Bony,372.64,,,InStock,,,,,5,,,4,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""25 TL Kupon"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-4-lu-hayvan-desenli-soket-corap-p-1109901684?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,111,111,,2.4,27.6,1185541859,4442,1185541859:4442,Penti Kız Çocuk Marsmelov Pink Bow Pamuklu Pantolon Çorap,Penti,Penti,129.99,,,InStock,,,,,5,1,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-marsmelov-pink-bow-pamuklu-pantolon-corap-p-1185541859?boutiqueId=61&merchantId=4442
cocuk:cocuk-oyuncak,53,197,12,0,,1185542611,1048417,1185542611:1048417,potasyum 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,potasyum,KÜRE EKSPRES,1379,,0,InStock,,,,,,,0,6,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""25 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",14 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/potasyum/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1185542611?boutiqueId=61&merchantId=1048417
