date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,52,3,52,52,,elektronik:elektronik-vitrini,52,-2,25.1,19.5,938058356,106394,938058356:106394,"Philips 2000 Serisi BRE237/05 Vücut ve Hassas Bölge Epilatör Seti, Kablolu, Tıraş Başlığı",Philips,Epilatör,https://www.trendyol.com/philips/2000-serisi-bre237-05-vucut-ve-hassas-bolge-epilator-seti-kablolu-tiras-basligi-p-938058356?boutiqueId=61&merchantId=106394,Dükkan35,97,1329,,,-2.9,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,888,407,3,567,"1,7B kişinin sepetinde",50B kişi favoriledi,"Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1000426/product/media/images/prod/PIM/20260806/06/402bd286-1c87-4bb3-9f13-c75aa446786b/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Tip"":""Kablolu"",""Garanti Süresi"":""2 Yıl"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,53,3,53,53,6,elektronik:elektronik-vitrini,53,11,30.1,14.5,835296386,110546,835296386:110546,Fibaks Yüksek Kalite Tüm Telefonlara Uyumlu Yağmur Su Geçirmez Waterproof Deniz Havuz Altı Geçirmez Kılıf,Fibaks,Telefon Kılıfı,https://www.trendyol.com/fibaks/yuksek-kalite-tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-gecirmez-kilif-p-835296386?boutiqueId=61&merchantId=110546,Fibaks,,176,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3127,1728,1,918,"2,4B kişinin sepetinde",47B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,3,4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1569/prod/QC/20240926/11/cba8304e-a625-3684-b6c8-544d803f0ad6/1_org_zoom.jpg,"{""Materyal"":""Silikon"",""Cep Telefonu Modeli"":""iPhone 13"",""Renk"":""Siyah"",""Uyumlu Marka"":""Apple Uyumlu"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,54,3,54,54,1,elektronik:elektronik-vitrini,54,-5,31.4,13.1,745132208,519473,745132208:519473,Powerway Orjinal 10.000 mAh Kendinden Kablolu ve Telefon Standlı Şarj Göstergeli Siyah Taşınabilir Powerbank,Powerway,Taşınabilir Batarya,https://www.trendyol.com/powerway/orjinal-10-000-mah-kendinden-kablolu-ve-telefon-standli-sarj-gostergeli-siyah-tasinabilir-powerbank-p-745132208?boutiqueId=61&merchantId=519473,Asya Pasifik Teknoloji,96,619.9,,,3.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,4914,2559,2,1561,3B kişinin sepetinde,79B kişi favoriledi,"Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260602/17/fbbb6bb7-2bdd-3041-ba3f-b264d79aa1bc/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""7900 - 11500"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""2 Yıl"",""USB Çıkış Sayısı"":""3"",""Hızlı Şarj"":""Yok"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,55,3,55,55,2,elektronik:elektronik-vitrini,55,-7,47.3,10.4,680219055,109324,680219055:109324,Aprilla Ahs 2026b Saç Düzleştirici AHS 2026B,Aprilla,,https://www.trendyol.com/aprilla/ahs-2026b-sac-duzlestirici-ahs-2026b-p-680219055?boutiqueId=61&merchantId=109324,Fırsat Dünyası,9,597.6,664,10,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,13984,,0,1531,"3,7B kişinin sepetinde",215B kişi favoriledi,"Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,56,3,56,56,1,elektronik:elektronik-vitrini,56,-1,33.9,10.7,860866486,110546,860866486:110546,Fibaks Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Fibaks,,https://www.trendyol.com/fibaks/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-860866486?boutiqueId=61&merchantId=110546,Fibaks,,159.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,5179,,-2742,489,2B kişinin sepetinde,"46,8B kişi favoriledi",Son 24 saatte 948 kişi görüntüledi,,,0,,,,4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,57,3,57,57,3,elektronik:elektronik-vitrini,57,-1,47.1,12.4,841131470,266456,841131470:266456,Go Aksesuar Iphone Type-c To Lightining 20w 2 Metre Hızlı Şarj Kablo 11-12-12pro-13-13promax-14-14pro-14 Promax,Go Aksesuar,,https://www.trendyol.com/go-aksesuar/iphone-type-c-to-lightining-20w-2-metre-hizli-sarj-kablo-11-12-12pro-13-13promax-14-14pro-14-promax-p-841131470?boutiqueId=61&merchantId=266456,GO AKSESUAR,97,121.11,142.48,15,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3144,,0,329,"1,3B kişinin sepetinde","21,9B kişi favoriledi",Son 24 saatte 620 kişi görüntüledi,,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,58,3,58,58,40,elektronik:elektronik-vitrini,58,-16,35.4,10.4,332480005,110546,332480005:110546,Fibaks (İçi ve Dışı Jelatinli) iPhone 13/14/15 Kılıf Kablosuz Şarj Magsafe Wireless Köşe Koruma Darbe Emici,Fibaks,,https://www.trendyol.com/fibaks/ici-ve-disi-jelatinli-iphone-13-14-15-kilif-kablosuz-sarj-magsafe-wireless-kose-koruma-darbe-emici-p-332480005?boutiqueId=61&merchantId=110546,Fibaks,,119.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,7944,,0,772,"4,6B kişinin sepetinde",122B kişi favoriledi,"Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,59,3,59,59,1,elektronik:elektronik-vitrini,59,9,35,10.4,78885128,1216482,78885128:1216482,FANTOM Dikey Süpürge Torbası 10 Adet,FANTOM,,https://www.trendyol.com/fantom/dikey-supurge-torbasi-10-adet-p-78885128?boutiqueId=61&merchantId=1216482,FAMOUS HOME LİFE,91,179,,,-4.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,7175,,0,1287,1B kişinin sepetinde,"49,8B kişi favoriledi",Son 24 saatte 472 kişi görüntüledi,,,0,,,,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,60,3,60,60,1,elektronik:elektronik-vitrini,60,-2,31.3,13.3,837754683,110546,837754683:110546,Fibaks iPhone 15/14 Pro/16 Uyumlu Kolay Uygulama Aparatlı Siyah Çerçeveli Tam Kapatan Cam Ekran Koruyucu,Fibaks,,https://www.trendyol.com/fibaks/iphone-15-14-pro-16-uyumlu-kolay-uygulama-aparatli-siyah-cerceveli-tam-kapatan-cam-ekran-koruyucu-p-837754683?boutiqueId=61&merchantId=110546,Fibaks,,180,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2449,,-1379,321,"1,3B kişinin sepetinde","13,1B kişi favoriledi",Son 24 saatte 864 kişi görüntüledi,,,0,,,,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,61,3,61,61,15,elektronik:elektronik-vitrini,61,-2,25.7,18.9,1137434078,335426,1137434078:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Taşlı Parlak Kılıf – Kamera Çerçeveli, Şık Tasarım, Darbe Emici Silver",KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-tasli-parlak-kilif-kamera-cerceveli-sik-tasarim-darbe-emici-silver-p-1137434078?boutiqueId=61&merchantId=335426,KVK PRİVACY,,139.97,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,489,,0,100,"4,4B kişinin sepetinde",42B kişi favoriledi,"Son 24 saatte 2,7B kişi görüntüledi",,,0,,,,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,62,3,62,62,1,elektronik:elektronik-vitrini,62,-15,39.9,13.8,993833584,227716,993833584:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833584?boutiqueId=61&merchantId=227716,Evidea,88,2999,3299,9.1,-9.1,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2131,,0,428,"3,6B kişinin sepetinde","104,9B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,63,3,63,63,2,elektronik:elektronik-vitrini,63,24,37.5,10.4,260033,4591,260033:4591,FANTOM Pratıc-S P1200 Toz Torbasız Dikey Süpürge Kırmızı,FANTOM,,https://www.trendyol.com/fantom/pratic-s-p1200-toz-torbasiz-dikey-supurge-kirmizi-p-260033?boutiqueId=61&merchantId=4591,Turuncu Elma,89,2358,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,14572,,-7274,2789,"2,2B kişinin sepetinde","163,7B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T12:30:19+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,64,3,64,64,,elektronik:elektronik-vitrini,64,-1,34.5,10.4,34267212,1026548,34267212:1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Tıraş Makinesi,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548,Powertec Türkiye,96,1699,,,0,TRY,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,11835,6119,-1,3023,"2,4B kişinin sepetinde","86,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260727/06/1a1667c0-ad30-4a73-ad18-ab4b1a6a3c59/1_org_zoom.jpg,"{""Tip"":""Şarjlı"",""Tıraş Bölgesi"":""Saç-Sakal"",""Renk"":""Gri"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""3 Saat ve Altı"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""3 - 5"",""Burun ve Kulak Temizleme Başlığı"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""Belirtilmemiş"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Şarjlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T12:30:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
