rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,5,5,,72.4,50.1,1172616555,1108840,1172616555:1108840,Olalook Kadın Çağla Yeşili Kabartma Çiçek Nakışlı Dokuma Gömlek GML-19001459,Olalook,olalook official,999.99,,,InStock,,,,,4.857142857142857,1,,1,"[""Trendyol Plus'a Özel"",""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-cagla-yesili-kabartma-cicek-nakisli-dokuma-gomlek-gml-19001459-p-1172616555?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,598,598,106,71.8,8.2,71996544,932912,71996544:932912,Wella Koleston Naturals 7/1 Kumral Saç Boyası,Wella,Wella,150,300,-50,InStock,,,,,4.6,524,0,181,"[""Sepette %50 İndirim""]",,carried_forward,3,https://www.trendyol.com/wella/koleston-naturals-7-1-kumral-sac-boyasi-p-71996544?boutiqueId=61&merchantId=932912
kadin:genel-kadin,44,44,-9,71.6,54.5,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Viel Kozmetik,199,229,-13.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.972830494728305,3674,0,1420,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865
kadin:genel-kadin,36,36,-9,71.3,57,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,185.95,,-33.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.277834081366731,14419,-1,8183,"[""Kargo Bedava""]",52 dakika 54 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
kadin:genel-kadin,83,83,-16,71,60.4,18653709,1119199,18653709:1119199,Suwen New Diana Toparlayıcı Straplez Balenli Sütyen,Suwen,Defne Collections,1330,1808.1,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.49236641221374,278,0,88,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/new-diana-toparlayici-straplez-balenli-sutyen-p-18653709?boutiqueId=61&merchantId=1119199
kadin:kadin-ayakkabi,7,768,,71,,1159048986,208337,1159048986:208337,NİŞANTAŞI SHOES Belinda Kahve Süet Deri Zımbalı Toka Detay Düz Taban Kadın Babet,NİŞANTAŞI SHOES,,1248.72,1314.44,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/belinda-kahve-suet-deri-zimbali-toka-detay-duz-taban-kadin-babet-p-1159048986?merchantId=208337&boutiqueId=61
kadin:genel-kadin,181,181,-21,70.3,22.2,831432424,1279865,831432424:1279865,Embeauty Kolajen Ve Keratin Saç Dökülmesine Karşı Hızlı Sac Uzatan Dolgunlaştırıcı Besleyici Şampuan 2li Set,Embeauty,Viel Kozmetik,499,749,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.218401129218528,3760,0,1589,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/embeauty/kolajen-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-dolgunlastirici-besleyici-sampuan-2li-set-p-831432424?boutiqueId=61&merchantId=1279865
kadin:kadin-ayakkabi,15,776,,70,,1173817308,208337,1173817308:208337,NİŞANTAŞI SHOES Titi Rome Bej Süet Zımbalı Hakiki Deri Toka Detay Düz Taban K...,NİŞANTAŞI SHOES,,1183.55,1479.44,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/titi-rome-bej-suet-zimbali-hakiki-deri-toka-detay-duz-taban-kadin-babet-p-1173817308?merchantId=208337&boutiqueId=61
kadin:genel-kadin,306,306,-15,69.7,24.9,976551409,1188,976551409:1188,Defacto Kadın 5'li Pamuklu Sneaker Çorap F5429AXNS,Defacto,DeFacto,149.99,299.99,-50,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,86,0,1,"[""Sepette %50 İndirim""]",,carried_forward,1,https://www.trendyol.com/defacto/kadin-5-li-pamuklu-sneaker-corap-f5429axns-p-976551409?boutiqueId=61&merchantId=1188
kadin:genel-kadin,134,134,-15,69.6,23,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,439,659,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.375879396984925,3051,0,881,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",50 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kadin:genel-kadin,33,33,-7,69.3,63.2,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,344,,42.1,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.179947624392069,1438,6,85,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
kadin:genel-kadin,194,194,0,69,28.5,766807504,138065,766807504:138065,Bargello 393 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,370,600,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.535993061578491,620,0,228,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/393-kadin-50-ml-parfum-edp-floral-p-766807504?boutiqueId=61&merchantId=138065
kadin:genel-kadin,47,47,-9,68.8,13,217576345,522172,217576345:522172,Frederic Patric Ares EDP Meyveli Erkek Parfüm 100 ml çarkıfelek şeftali ahududu notalı,Frederic Patric,Frederic Patric Parfüm,1884,3790,0,InStock,,,,,4.35054347826087,202,0,177,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/frederic-patric/ares-edp-meyveli-erkek-parfum-100-ml-carkifelek-seftali-ahududu-notali-p-217576345?merchantId=522172&boutiqueId=61
kadin:genel-kadin,37,37,-8,68.7,56.5,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,264.95,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.564846416382252,12171,-7,1325,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
kadin:genel-kadin,143,143,-12,68.6,40.6,1157097650,982060,1157097650:982060,H&M Büzgü Bağı Detaylı ve Balon Paçalı Pantolon,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,18,1,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/buzgu-bagi-detayli-ve-balon-pacali-pantolon-p-1157097650?boutiqueId=61&merchantId=982060
kadin:genel-kadin,38,38,-10,68.3,56,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6271938775510204,19338,1,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
kadin:genel-kadin,12,12,,68,37,930642646,1108840,930642646:1108840,Olalook Kadın Bebe Mavi Regular Fit Fisto Gömlek GML-19001332,Olalook,olalook official,693.31,,,InStock,,,,,4.328125,31,,4,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-bebe-mavi-regular-fit-fisto-gomlek-gml-19001332-p-930642646?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,24,24,,67.8,22.5,32708091,1108840,32708091:1108840,Olalook Kadın Mavi Pembe Çiçekli Gömlek GML-19000444,Olalook,olalook official,504.07,594.99,,InStock,,,,,3.885793871866295,362,,1,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-mavi-pembe-cicekli-gomlek-gml-19000444-p-32708091?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,271,271,-3,67.7,13.7,973174379,764822,973174379:764822,Mira İpek Batik Desenli Pamuk Soft Şal İlham Serisi ps24,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.437131184748071,2155,1,133,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 6 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/batik-desenli-pamuk-soft-sal-ilham-serisi-ps24-p-973174379?boutiqueId=61&merchantId=764822
kadin:genel-kadin,724,724,-18,67.6,10.6,1032364222,122143,1032364222:122143,"Imprime Muse Bloom EDP Kadın Parfüm 50 ml | Çiçeksi & Misk | Bergamot, Müge, Menekşe, Vanilya, Misk",Imprime,,569,1099,0,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/muse-bloom-edp-kadin-parfum-50-ml-ciceksi-misk-bergamot-muge-menekse-vanilya-misk-p-1032364222?boutiqueId=61&merchantId=122143
kadin:genel-kadin,238,238,-16,67.2,14.3,1026509767,764822,1026509767:764822,Mira İpek İlham Serisi Pamuklu Kadın Şal Siyah Gri Degrade Etnik Desenli ps136,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.409090909090909,1833,0,109,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 40 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-pamuklu-kadin-sal-siyah-gri-degrade-etnik-desenli-ps136-p-1026509767?boutiqueId=61&merchantId=764822
kadin:kadin-ayakkabi,9,770,,67,,1144108197,208337,1144108197:208337,NİŞANTAŞI SHOES Rodeo Kahve Mat Hakiki Deri Bağcık Detay Kadın Loafer Ayakkabı,NİŞANTAŞI SHOES,,2414.34,2541.41,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/rodeo-kahve-mat-hakiki-deri-bagcik-detay-kadin-loafer-ayakkabi-p-1144108197?merchantId=208337&boutiqueId=61
kadin:kadin-ayakkabi,42,803,-16,67,26.2,898899085,106292,898899085:106292,Tonny Black Unisex Bej Poli Taban Anorak Desenli Yüksek Taban Bağcıklı Spor Ayakkabı,Tonny Black,,1226.4,1752,2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tonny-black/unisex-bej-poli-taban-anorak-desenli-yuksek-taban-bagcikli-spor-ayakkabi-p-898899085?boutiqueId=61&merchantId=106292
kadin:genel-kadin,163,163,-12,66.9,29.1,1052088874,764822,1052088874:764822,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.358754863813229,513,3,57,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874?boutiqueId=61&merchantId=764822
kadin:genel-kadin,54,54,-10,66.6,50,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,501,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.262593470166476,38106,-8,10000,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 31 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507?boutiqueId=61&merchantId=745036
kadin:genel-kadin,45,45,-8,66.5,13,219541880,522172,219541880:522172,Frederic Patric By Patric Red Nox Premium Parfüm,Frederic Patric,Frederic Patric Parfüm,1837,3466,0,InStock,,,,,4.260674157303371,275,0,239,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/frederic-patric/by-patric-red-nox-premium-parfum-p-219541880?merchantId=522172&boutiqueId=61
kadin:genel-kadin,567,567,-4,66.5,13.5,878121429,982060,878121429:982060,H&M 5'li Mikrofiber ve Dantel Brazilian Külot,H&M,,599.99,1199,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/5-li-mikrofiber-ve-dantel-brazilian-kulot-p-878121429?boutiqueId=61&merchantId=982060
kadin:genel-kadin,52,52,-9,65.8,50,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,613.93,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.43927080639799,30050,3,10000,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:genel-kadin,473,473,-128,65.7,14.3,858761275,982060,858761275:982060,H&M Dikişsiz Süper Push-up Sütyen,H&M,,599.99,1199,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/dikissiz-super-push-up-sutyen-p-858761275?boutiqueId=61&merchantId=982060
kadin:genel-kadin,35,35,-10,65.6,61.9,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,280,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.358050847457627,1595,14,523,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kadin:genel-kadin,541,541,18,65.5,14.5,1041708306,982060,1041708306:982060,H&M Seamless Light Shape Body,H&M,,699.99,1399,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/seamless-light-shape-body-p-1041708306?boutiqueId=61&merchantId=982060
kadin:kadin-ayakkabi,10,771,,65,,1195853308,208337,1195853308:208337,NİŞANTAŞI SHOES Nora Lacivert Süet Deri Toka Detay Düz Taban Kadın Babet,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/nora-lacivert-suet-deri-toka-detay-duz-taban-kadin-babet-p-1195853308?merchantId=208337&boutiqueId=61
kadin:genel-kadin,413,413,62,64.6,30,868753185,982060,868753185:982060,H&M 2’li Mikrofiber Süper Push-up Sütyen,H&M,,849.99,1699,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/2-li-mikrofiber-super-push-up-sutyen-p-868753185?boutiqueId=61&merchantId=982060
kadin:genel-kadin,14,14,,64.4,35.6,840045809,1108840,840045809:1108840,Olalook Kadın Papatya Küf Yeşili Nakış Detaylı Oversize Dokuma Gömlek GML-190...,Olalook,olalook official,879.99,,,InStock,,,,,4.555555555555555,34,,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-papatya-kuf-yesili-nakis-detayli-oversize-dokuma-gomlek-gml-19001228-p-840045809?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,557,557,-46,64.1,13.2,1173636417,122143,1173636417:122143,"Imprime Vanilla Cashmere EDP Kadın Parfüm 48 ml | Oryantal & Vanilya | Vanilya, Sandal Ağacı, Kaşmir, Yasemin",Imprime,Imprimé,579,1099,0,InStock,,,,,3.9,126,0,25,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",33 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/imprime/vanilla-cashmere-edp-kadin-parfum-48-ml-oryantal-vanilya-vanilya-sandal-agaci-kasmir-yasemin-p-1173636417?boutiqueId=61&merchantId=122143
kadin:genel-kadin,8,8,,64,51,1158218353,1108840,1158218353:1108840,Olalook Kadın Acı Kahve Yanları Düğme Detaylı Oversize Dokuma Gömlek GML-1900...,Olalook,olalook official,649.61,,,InStock,,,,,3.8,0,,2,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-aci-kahve-yanlari-dugme-detayli-oversize-dokuma-gomlek-gml-19001004-p-1158218353?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,286,286,-4,64,30.6,893471499,982060,893471499:982060,H&M 2’li Pamuklu Push-up Sütyen,H&M,H&M,599.99,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027777777777778,16,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-push-up-sutyen-p-893471499?boutiqueId=61&merchantId=982060
kadin:genel-kadin,42,42,-8,63.8,54,354100348,674296,354100348:674296,Mad Parfüm Mad H105 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.299496613913736,16868,2,9973,"[""Kargo Bedava""]",52 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-selective-50-ml-kadin-parfum-p-354100348?boutiqueId=61&merchantId=674296
kadin:genel-kadin,81,81,-16,63.5,54.2,930355531,237664,930355531:237664,Egş DERMA delete ATKUYRUK ÖZLÜ ŞAMPUAN Dökülmelere Karşı Hızlı Sac Uzatan Onarcı Karışım,Egş DERMA delete,Egş DERMA delete,501.92,575,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.946651203247318,1656,0,1190,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",51 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/egs-derma-delete/atkuyruk-ozlu-sampuan-dokulmelere-karsi-hizli-sac-uzatan-onarci-karisim-p-930355531?boutiqueId=61&merchantId=237664
kadin:genel-kadin,507,507,-24,63.3,18,355145062,674296,355145062:674296,Mad Parfüm Mad W203 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,379.99,599.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,629,0,296,"[""Kargo Bedava""]",31 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/mad-parfum/mad-w203-selective-50-ml-kadin-parfum-p-355145062?boutiqueId=61&merchantId=674296
kadin:genel-kadin,20,20,,63.1,21.9,96025223,1108840,96025223:1108840,Olalook Kadın İndigo Kol Katlamalı Keten Gömlek,Olalook,olalook official,699.99,,,InStock,,,,,4.214200477326968,780,,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/olalook/kadin-indigo-kol-katlamali-keten-gomlek-p-96025223?merchantId=1108840&boutiqueId=61
kadin:genel-kadin,544,544,125,63.1,21.5,816103384,63,816103384:63,Mavi Logo Baskılı Kırmızı Tişört Semi Slim Fit / Yarı Dar Kesim 1601185-82054,Mavi,,239.99,399.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mavi/logo-baskili-kirmizi-tisort-semi-slim-fit-yari-dar-kesim-1601185-82054-p-816103384?boutiqueId=61&merchantId=63
kadin:kadin-ayakkabi,11,772,,63,,1195852581,208337,1195852581:208337,NİŞANTAŞI SHOES Nora Bej Süet Deri Toka Detay Düz Taban Kadın Babet,NİŞANTAŞI SHOES,,1760.35,1853,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/nora-bej-suet-deri-toka-detay-duz-taban-kadin-babet-p-1195852581?merchantId=208337&boutiqueId=61
kadin:kadin-ayakkabi,16,777,,63,,1195855888,208337,1195855888:208337,NİŞANTAŞI SHOES Tectum Rome Bej Süet Deri Orta Bantlı Düz Taban Kadın Babet,NİŞANTAŞI SHOES,,2031.41,2389.9,,InStock,,,,,,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/nisantasi-shoes/tectum-rome-bej-suet-deri-orta-bantli-duz-taban-kadin-babet-p-1195855888?merchantId=208337&boutiqueId=61
kadin:genel-kadin,69,69,-8,62.5,50,85337,337532,85337:337532,Bioxcin Forte Şampuan Tüm Saç Tipleri Için 3x300ml - Yoğun Dökülme Şampuanı Avantajlı Paket,Bioxcin,Pharmasya Kozmetik ve Sağlık,464.9,,3.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.410930088678079,11635,1,4309,"[""Kargo Bedava""]",52 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioxcin/forte-sampuan-tum-sac-tipleri-icin-3x300ml-yogun-dokulme-sampuani-avantajli-paket-p-85337?boutiqueId=61&merchantId=337532
kadin:kadin-ayakkabi,67,828,-14,62.5,17.5,1152025823,982060,1152025823:982060,H&M Sandalet,H&M,,799.99,1599,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/sandalet-p-1152025823?boutiqueId=61&merchantId=982060
