rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,90,190,91,44.6,18.8,1107425839,134783,1107425839:134783,"ZEYMERADE Siyah Süsleme Tülü Gümüş Kenar, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,33.27,49.99,-33.4,InStock,,,,,4.45,24,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-gumus-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425839?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,220,320,19,39,24.4,47887772,108049,47887772:108049,Parti Dolabı 24 Adet Ahşap Küçük Mandal Mini Renksiz,Parti Dolabı,Parti Dolabı,49.9,74.9,0,InStock,,,,,4.1,4,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/parti-dolabi/24-adet-ahsap-kucuk-mandal-mini-renksiz-p-47887772?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,517,617,-112,42.3,21.1,822332355,303451,822332355:303451,TechnoStation Mini Çatal Iğne 50 Adet 2 Cm Çengelli Gold Renk Iğne,TechnoStation,,22.43,33.66,-33.4,InStock,,,,,4.1,,,,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/technostation/mini-catal-igne-50-adet-2-cm-cengelli-gold-renk-igne-p-822332355?boutiqueId=61&merchantId=303451
hobi:hobi-malzemeleri,53,153,177,54.4,8.9,932737164,137544,932737164:137544,Kitchen Beauty 100 Adet Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,49.94,74.9,0,InStock,,,,,4.467576791808874,439,,70,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-932737164?boutiqueId=61&merchantId=137544
hobi:hobi-malzemeleri,61,161,84,53.7,9.6,169674313,134783,169674313:134783,"ZEYMERADE Krem Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,33.26,49.9,-33.3,InStock,,,,,4.60119940029985,353,0,64,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/krem-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169674313?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,89,189,15,48.2,15.1,1060508630,134783,1060508630:134783,"ZEYMERADE Beyaz Süsleme Tülü, Gold Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 150x150cm",ZEYMERADE,ZEYMERADE,49.99,74.99,-33.3,InStock,,,,,4.8121212121212125,72,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gold-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-150x150cm-p-1060508630?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,147,247,394,52.1,11.2,772274002,134783,772274002:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Valiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,ZEYMERADE,49.99,74.99,-33.3,InStock,,,,,4.7818627450980395,221,1,30,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-valiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772274002?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,245,345,-244,49.2,14.1,941954578,134783,941954578:134783,"ZEYMERADE Beyaz Gümüş Simli Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda Partisi Kına Hediyelik, 1 Adet",ZEYMERADE,ZEYMERADE,49.99,74.99,-33.3,InStock,,,,,4.5,95,0,21,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/zeymerade/beyaz-gumus-simli-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediyelik-1-adet-p-941954578?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,338,438,-141,49.3,14,93760125,229852,93760125:229852,Huzur Party Store Pembe Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Düz Tek Kullanımlık Plastik Masa Örtüsü,Huzur Party Store,Huzur Party Store,49.99,74.99,-33.3,InStock,,,,,4.3,99,0,20,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/huzur-party-store/pembe-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-duz-tek-kullanimlik-plastik-masa-ortusu-p-93760125?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,409,509,248,51.8,11.5,892643531,134783,892643531:134783,ZEYMERADE Beyaz Organze Şeffaf Tül Havlu Terlik Seccade Bohça Çeyiz Hediye Kesesi 5 Adet Ölçü 30x40cm,ZEYMERADE,,49.99,74.9,-33.3,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-organze-seffaf-tul-havlu-terlik-seccade-bohca-ceyiz-hediye-kesesi-5-adet-olcu-30x40cm-p-892643531?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,547,647,,42.9,20.4,1129735773,134783,1129735773:134783,"ZEYMERADE 4 Cm Beyaz Tek Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,,49.99,74.99,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/4-cm-beyaz-tek-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1129735773?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,576,676,,52.6,10.7,772271873,134783,772271873:134783,"ZEYMERADE Siyah Bohça Süsü, Gelin Damat Çeyiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,,49.99,74.99,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/siyah-bohca-susu-gelin-damat-ceyiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772271873?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,622,722,,48.7,14.6,844342842,502317,844342842:502317,Öz-bal 10'lu Metalik Balon,Öz-bal 10'lu,,49.99,74.99,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/oz-bal/10-lu-metalik-balon-p-844342842?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,667,767,-664,42.9,20.4,1148729376,134783,1148729376:134783,"ZEYMERADE Beyaz Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Düğün Nikah Nişan Hediye, 1 Adet",ZEYMERADE,ZEYMERADE,49.99,74.99,-33.3,InStock,,,,,3.926829268292683,15,0,19,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-1-adet-p-1148729376?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,468,568,-5,50.9,12.2,169128611,134783,169128611:134783,"ZEYMERADE Bebe Mavisi Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Konvoy Valiz Hediye Süsü,100x300cm",ZEYMERADE,,33.39,49.9,-33.1,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bebe-mavisi-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-konvoy-valiz-hediye-susu-100x300cm-p-169128611?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,64,64,7,40.3,28.6,1110127720,134783,1110127720:134783,"ZEYMERADE Krem Gelin Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,33.47,49.99,-33,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.25,4,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/krem-gelin-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-hediye-konvoy-valiz-bavul-kina-p-1110127720
hobi:hobi-cok-satanlar,42,42,1,59.9,21.6,169667952,134783,169667952:134783,"ZEYMERADE Siyah Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,33.5,49.9,-32.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.685534591194968,710,0,86,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169667952
hobi:hobi-cok-satanlar,36,36,29,53.3,39.1,1174497634,1211547,1174497634:1211547,"BERHAT 5 Metre Pilli Gün Işığı Peri LED – Dekoratif Ev, Balkon ve Ağaç Süsleme Işığı, Piller Dahil",BERHAT,Blurry Date,47.91,71.31,-36.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.833333333333333,10,0,24,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/berhat/5-metre-pilli-gun-isigi-peri-led-dekoratif-ev-balkon-ve-agac-susleme-isigi-piller-dahil-p-1174497634
hobi:hobi-malzemeleri,72,172,112,39.9,22.8,1144216036,1254391,1144216036:1254391,baloss fer Şeffaf Balon Bandı Balon Zinciri Aparatı Balon Süsleme Şeridi Parti Doğum Günü Dekorasyon Bandı,baloss fer,BALOSS FER,23.07,34.29,-34.1,InStock,,,,,4.5,7,0,3,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",16 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/baloss-fer/seffaf-balon-bandi-balon-zinciri-aparati-balon-susleme-seridi-parti-dogum-gunu-dekorasyon-bandi-p-1144216036?boutiqueId=61&merchantId=1254391
hobi:hobi-malzemeleri,167,267,0,46.3,16.4,927210182,496742,927210182:496742,Hobimos 100 Adet 8 mm Beyaz Lüks Delikli İnci - 8 mm Lüks Delikli Takı Aksesuar Yapım Boncuğu,Hobimos,Hobimos,49.99,74.24,0,InStock,,,,,4.339130434782608,49,0,48,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-luks-delikli-inci-8-mm-luks-delikli-taki-aksesuar-yapim-boncugu-p-927210182?boutiqueId=61&merchantId=496742
hobi:hobi-malzemeleri,541,641,,42.9,19.8,1081067202,134783,1081067202:134783,"ZEYMERADE Bordo Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,45.04,66.9,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067202?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,5,5,3,135.6,48.6,141774884,134783,141774884:134783,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,33.63,49.9,-32.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.606222222222223,1219,-2,184,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-malzemeleri,367,467,126,43.3,19.3,1165818137,652222,1165818137:652222,Emtory Home 10 Adet | Katlanır Masa Kartı - Çift Yön Baskı - 9x16cm - Söz Nişan Düğün Özel Yazı,Emtory Home,Emtory Gift,49,72.7,-34.7,InStock,,,,,4.4,21,0,57,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/emtory-home/10-adet-katlanir-masa-karti-cift-yon-baski-9x16cm-soz-nisan-dugun-ozel-yazi-p-1165818137?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,560,660,18,46.1,16.4,1092680581,134783,1092680581:134783,"ZEYMERADE Organze Tül Kurdele Siyah 2 cm 22 mt, Gelin, Bohça, Nişan, Çeyiz, Hediye, Paketleme, Süsleme, Nikah",ZEYMERADE,,47.17,69.9,-32.5,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/organze-tul-kurdele-siyah-2-cm-22-mt-gelin-bohca-nisan-ceyiz-hediye-paketleme-susleme-nikah-p-1092680581?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,117,217,158,44.8,17.5,1084063360,134783,1084063360:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Krem Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,33.79,49.9,-32.3,InStock,,,,,4.476744186046512,36,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-krem-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084063360?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,19,19,3,99,49.6,1084067119,134783,1084067119:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,33.94,49.9,-32,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.678714859437751,121,0,34,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-malzemeleri,94,194,-14,45.9,16.1,1081068568,134783,1081068568:134783,"ZEYMERADE Beyaz Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,45.51,66.9,-32,InStock,,,,,4.300813008130081,53,0,31,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081068568?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,122,222,126,43.9,18,1095501111,134783,1095501111:134783,"ZEYMERADE Vanilya Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,45.53,66.9,-31.9,InStock,,,,,4.230769230769231,31,,23,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/vanilya-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1095501111?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,406,506,189,51.4,10.5,103931279,827235,103931279:827235,Genel Markalar Plastik Lüks Sağlam Çatal 50 Adet,Genel Markalar,,47.61,69.9,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/plastik-luks-saglam-catal-50-adet-p-103931279?boutiqueId=61&merchantId=827235
hobi:hobi-malzemeleri,158,258,22,42.6,19.1,1092680577,134783,1092680577:134783,"ZEYMERADE Organze Tül Kurdele Beyaz 2 cm 22 mt, Gelin, Bohça, Nişan, Çeyiz, Hediye, Paketleme, Süsleme, Nikah",ZEYMERADE,ZEYMERADE,47.74,69.9,-31.7,InStock,,,,,4.703125,22,0,4,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/organze-tul-kurdele-beyaz-2-cm-22-mt-gelin-bohca-nisan-ceyiz-hediye-paketleme-susleme-nikah-p-1092680577?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,448,548,,41.5,20.2,1107425822,134783,1107425822:134783,"ZEYMERADE Beyaz Süsleme Overlok Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,,34.13,49.99,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-overlok-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425822?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,133,233,62,40.4,21.1,1107425825,134783,1107425825:134783,"ZEYMERADE Siyah Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,34.25,49.99,-31.5,InStock,,,,,4.304347826086956,12,0,3,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425825?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,152,252,79,37.6,23.8,1184838001,134783,1184838001:134783,"ZEYMERADE Takı Kurdele Seti, Beyaz Kalpli İğnelik, Siyah Beyaz İncili Gelin Damat Takı Kemeri, 100 Adet İğne, Düğün Kına Gecesi Nişan Nikah Söz Sünnet",ZEYMERADE,ZEYMERADE,199,289.9,-31.4,InStock,,,,,5,5,,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/taki-kurdele-seti-beyaz-kalpli-ignelik-siyah-beyaz-incili-gelin-damat-taki-kemeri-100-adet-igne-dugun-kina-gecesi-nisan-nikah-soz-sunnet-p-1184838001?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,58,158,9,44.4,16.8,1081067029,134783,1081067029:134783,"ZEYMERADE Siyah Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,ZEYMERADE,46.01,66.9,-31.2,InStock,,,,,4.473214285714286,44,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/siyah-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067029?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,100,200,-29,38.2,22.8,1079137462,180450,1079137462:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.99,0,InStock,,,,,4.95,7,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079137462?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,59,159,74,51.8,8.7,730422803,134783,730422803:134783,"ZEYMERADE Güllü Konfeti, Kına Gecesi, Parti, Düğün, Nikah, Nişan, Doğum Günü, Özel Günler İçin Konfeti, 1 Adet",ZEYMERADE,ZEYMERADE,49.99,71.9,-30.5,InStock,,,,,4.448312236286919,459,0,56,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/gullu-konfeti-kina-gecesi-parti-dugun-nikah-nisan-dogum-gunu-ozel-gunler-icin-konfeti-1-adet-p-730422803?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,260,360,53,47.4,13.1,751287188,134783,751287188:134783,"ZEYMERADE Gümüş Konfeti, Kına Gecesi, Parti, Düğün, Nikah, Nişan, Doğum Günü, Özel Günler İçin Konfeti, 1 Adet",ZEYMERADE,,49.99,71.9,-30.5,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/gumus-konfeti-kina-gecesi-parti-dugun-nikah-nisan-dogum-gunu-ozel-gunler-icin-konfeti-1-adet-p-751287188?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,575,675,-63,51.3,9,88510136,108049,88510136:108049,Parti Dolabı Üfleyince Sönmeyen Şaka Mum Doğum Günü Mumu Renkli 10lu,Parti Dolabı,,74.9,107.5,0,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/parti-dolabi/ufleyince-sonmeyen-saka-mum-dogum-gunu-mumu-renkli-10lu-p-88510136?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,387,487,,36.2,23.8,1155341681,382400,1155341681:382400,Kürkçü Han Cotton Comfort 100gr Pamuklu Makrome Punch Amigurumi Örgü İpi - Siyah,Kürkçü Han,,38.5,55,,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kurkcu-han/cotton-comfort-100gr-pamuklu-makrome-punch-amigurumi-orgu-ipi-siyah-p-1155341681?boutiqueId=61&merchantId=382400
hobi:hobi-malzemeleri,587,687,,37.6,22.4,1155341385,382400,1155341385:382400,Kürkçü Han Cotton Comfort 100gr Pamuklu Makrome Punch Amigurumi Örgü İpi - Fil Dişi,Kürkçü Han,,38.5,55,,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kurkcu-han/cotton-comfort-100gr-pamuklu-makrome-punch-amigurumi-orgu-ipi-fil-disi-p-1155341385?boutiqueId=61&merchantId=382400
