rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,152,252,-72,14,16,468237556,719046,468237556:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2699.99,,18.6,InStock,,,,,4.368932038834952,56,,57,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237556?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,153,253,,4.8,25.2,780632615,987100,780632615:987100,"Lohussa Kadın Mavi Özel Tasarım Pamuklu Hamile Lohusa Sabahlık,Pijama Takımı, Gecelik 4'lü Set",Lohussa,Lohusa Center,3499.9,,,InStock,,,,,4.625,3,,8,"[""100 TL Kupon"",""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lohussa/kadin-mavi-ozel-tasarim-pamuklu-hamile-lohusa-sabahlik-pijama-takimi-gecelik-4-lu-set-p-780632615?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,154,254,-66,13.1,16.9,984588998,266730,984588998:266730,JENİKA Hamile Uzun Kol Sabahlıklı Cep Detaylı Birleşik Kuşaklı 3'Lü Gecelik Takım,JENİKA,JENİKA COLLECTİON,1099,,32.8,InStock,,,,,4.235294117647059,43,0,36,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jenika/hamile-uzun-kol-sabahlikli-cep-detayli-birlesik-kusakli-3-lu-gecelik-takim-p-984588998?boutiqueId=61&merchantId=266730
hamile:hamile-elbise,155,255,-79,8,22,1149159144,175525,1149159144:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,3.3333333333333335,9,,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159144?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,156,256,-102,7.2,22.8,1088351473,987100,1088351473:987100,Lohussa Yeni Sezon Pudra Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2799.9,,0,InStock,,,,,4.416666666666667,7,,20,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-pudra-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088351473?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,157,257,-63,3.8,26.2,1141560371,904421,1141560371:904421,KATLİN MATERNİTY WEAR Hamile Kahve Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1487,,18.5,InStock,,,,,5,2,,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-kahve-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560371?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,158,258,-67,8.6,21.4,1060677448,235613,1060677448:235613,Lohussa Kadın Lacivert Uzun Kollu Kruvaze Yakalı Özel Tasarım Lohusa Hamile Gecelik,Lohussa,Lohussa,1599.9,,0,InStock,,,,,3.611111111111111,11,,26,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lohussa/kadin-lacivert-uzun-kollu-kruvaze-yakali-ozel-tasarim-lohusa-hamile-gecelik-p-1060677448?boutiqueId=61&merchantId=235613
hamile:hamile-elbise,161,261,-85,10.7,19.3,338843170,126861,338843170:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,899,,0,InStock,,,,,4.666666666666667,21,,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-338843170?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,163,263,-48,19.8,10.2,793647014,175525,793647014:175525,Miss Dünya Lissa Sabahlıklı Hamile Ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1449.99,,0,InStock,,,,,4.497967479674797,300,,90,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-hamile-ve-lohusa-pijama-takimi-p-793647014?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,164,264,-109,10.7,19.3,349338626,108216,349338626:108216,Artış Kadın Esnek Viskoz Hamile Sabahlık Gecelik Takım 13406,Artış,Artış Collection,2281.69,,-18.5,InStock,,,,,4,21,,3,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-esnek-viskoz-hamile-sabahlik-gecelik-takim-13406-p-349338626?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,165,265,,5.6,24.4,937525573,968,937525573:968,MANGO Hamile için midi elbise,MANGO,Trendyol,1181.47,,,InStock,,,,,3.8,4,,0,"[""70 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mango/hamile-icin-midi-elbise-p-937525573?boutiqueId=691154&merchantId=968
hamile:hamile-elbise,166,266,-48,3.8,26.2,981841682,318309,981841682:318309,şuranur Bambu Hamile Ve Lohusa Sabahlık Gecelik Fitilli Takım Uzun kollu Düğmeli,şuranur,ŞURANUR,969.99,,0,InStock,,,,,5,2,,2,"[""19 TL Kupon"",""Kargo Bedava"",""Sepette %3 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suranur/bambu-hamile-ve-lohusa-sabahlik-gecelik-fitilli-takim-uzun-kollu-dugmeli-p-981841682?boutiqueId=61&merchantId=318309
hamile:hamile-elbise,167,267,-87,15.3,14.7,332452287,119818,332452287:119818,Catherines 871 Lohusa Elbise,Catherines,Dorelux,1050,,26.3,InStock,,,,,4.539130434782609,80,1,29,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/871-lohusa-elbise-p-332452287?boutiqueId=61&merchantId=119818
hamile:hamile-elbise,168,268,,2.4,27.6,1105958782,823,1105958782:823,Yargıcı Düz Bisiklet Yaka Kısa Kol Elbise,Yargıcı,YARGICI,4499.95,,,InStock,,,,,4,1,,7,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yargici/duz-bisiklet-yaka-kisa-kol-elbise-p-1105958782?boutiqueId=61&merchantId=823
hamile:hamile-elbise,169,269,,2.4,27.6,1149091367,987100,1149091367:987100,Lohussa Yeni Sezon Lacivert Dantel Detaylı Askılı %100 Pamuk Emzirme Özellikli Özel Tasarım Hamile Sabahlık Pijama Takımı Gecelik 4lü Seti,Lohussa,Lohusa Center,3437.48,,,InStock,,,,,5,1,,8,"[""100 TL Kupon"",""Kargo Bedava"",""Sepette %3 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-lacivert-dantel-detayli-askili-100-pamuk-emzirme-ozellikli-ozel-tasarim-hamile-sabahlik-pijama-takimi-gecelik-4lu-seti-p-1149091367?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,170,270,-63,2.4,27.6,1175422467,452542,1175422467:452542,LACASE Kadın Tensel Kumaş Modal Siyah Bisiklet Yaka Salaş Elbise,LACASE,LACASE,950,,0,InStock,,,,,5,1,,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-siyah-bisiklet-yaka-salas-elbise-p-1175422467?boutiqueId=61&merchantId=452542
hamile:hamile-elbise,171,271,-93,6.8,23.2,1148184828,4575,1148184828:4575,Luvmabelly MYRA5861 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Lacivert,Luvmabelly,LuvmaBelly,1209.37,,0,InStock,,,,,4.375,6,,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra5861-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-lacivert-p-1148184828?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,172,272,,13.9,16.1,758743092,169496,758743092:169496,KÜÇÜĞÜM BUTİK Yakalı Mavi Pastel Çiçekli Balon Kol Kloş Anne Kız Kombini (Tekli Satılmaktadır),KÜÇÜĞÜM BUTİK,KÜÇÜĞÜM BUTİK,799.99,,,InStock,,,,,4.294117647058823,53,,47,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kucugum-butik/yakali-mavi-pastel-cicekli-balon-kol-klos-anne-kiz-kombini-tekli-satilmaktadir-p-758743092?boutiqueId=61&merchantId=169496
hamile:hamile-elbise,173,273,,2.4,27.6,32060945,325891,32060945:325891,MODA LABİO Sarı Dökümlü Hamile Elbisesi,MODA LABİO,MODA LABİO,1299.99,,,InStock,,,,,5,1,,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moda-labio/sari-dokumlu-hamile-elbisesi-p-32060945?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,174,274,,4.8,25.2,1134044119,122810,1134044119:122810,BUSA Hamile Sıfır Kollu Önden Düğmeli Yandan Kuşaklı Midi Boy Kot Elbise MAVİ,BUSA,Busa Giyim,2136.95,,,InStock,,,,,5,3,,13,"[""Kargo Bedava"",""70 TL Kupon"",""80 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-sifir-kollu-onden-dugmeli-yandan-kusakli-midi-boy-kot-elbise-mavi-p-1134044119?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,175,275,-81,2.4,27.6,1166669241,175525,1166669241:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,41.9,InStock,,,,,2.3333333333333335,1,,3,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1166669241?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,176,276,-82,0,30,1178566801,1160258,1178566801:1160258,Lohusa Homewear Yeni Sezon Ekru Kalın Askılı Fisto Keten Özel Tasarım Emzirme Özellikli Yazlık Lohusa Hamile Sabahlık Gecelik 2'Li Seti,Lohusa Homewear,Lohusa Homewear,3699.9,,9.6,InStock,,,,,3,0,,0,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lohusa-homewear/yeni-sezon-ekru-kalin-askili-fisto-keten-ozel-tasarim-emzirme-ozellikli-yazlik-lohusa-hamile-sabahlik-gecelik-2-li-seti-p-1178566801?boutiqueId=61&merchantId=1160258
hamile:hamile-elbise,178,278,-70,16.5,13.5,824226446,126861,824226446:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,1040,,25,InStock,,,,,4.657276995305165,113,8,19,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-824226446?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,179,279,-96,0,30,1157419706,987100,1157419706:987100,Lohussa Yeni Sezon Ekru Fisto Keten Sabahlıklı Özel Tasarım %100 Pamuk Emzirme Özellikli Lohusa Hamile Sabahlıklı Gecelik Seti,Lohussa,Lohusa Center,3599.9,,0,InStock,,,,,4.5,0,,3,"[""100 TL Kupon"",""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-fisto-keten-sabahlikli-ozel-tasarim-100-pamuk-emzirme-ozellikli-lohusa-hamile-sabahlikli-gecelik-seti-p-1157419706?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,180,280,-83,12.1,17.9,324430910,346762,324430910:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.603174603174603,32,,51,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324430910?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,181,281,,12.7,17.3,893976150,126861,893976150:126861,Catherines Comfort Mood Hamile Elbise,Catherines,Penyemood,749,,,InStock,,,,,4.294117647058823,38,,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-elbise-p-893976150?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,182,282,-102,13.5,16.5,100345704,346762,100345704:346762,ADASTYLE Kadın Beyaz Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.5280898876404505,48,,102,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adastyle/kadin-beyaz-elbise-p-100345704?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,183,283,,9.6,20.4,952436343,1202478,952436343:1202478,Lovelyİstanbul Yazlık Modal Midi Elbise LUB0125 ANTRASİT,Lovelyİstanbul,Happinessİstanbul,1496,,,InStock,,,,,3.625,15,,9,"[""Sepette %55 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lovelyistanbul/yazlik-modal-midi-elbise-lub0125-antrasit-p-952436343?boutiqueId=61&merchantId=1202478
hamile:hamile-elbise,184,284,,0,30,1024485282,175525,1024485282:175525,Miss Dünya Lissa Serenity Dantel Detaylı Hamile ve Lohusa Sabahlık Askılı Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1539.99,,,InStock,,,,,5,0,,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/serenity-dantel-detayli-hamile-ve-lohusa-sabahlik-askili-gecelik-takimi-p-1024485282?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,186,286,,3.8,26.2,993579113,126861,993579113:126861,Catherines Yumuşak dokulu hamile ebisesi,Catherines,Penyemood,760,,,InStock,,,,,5,2,,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-ebisesi-p-993579113?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,187,287,,2.4,27.6,1172237437,110374,1172237437:110374,WESTMARK LONDON Hamile Gök Mavisi %100 Pamuk Bisiklet Yaka Kısa Balon Kollu Gipeli Göğüs Detaylı Elbise PAISLEE,WESTMARK LONDON,Westmark London,699,,,InStock,,,,,2.5,1,,6,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/westmark-london/hamile-gok-mavisi-100-pamuk-bisiklet-yaka-kisa-balon-kollu-gipeli-gogus-detayli-elbise-paislee-p-1172237437?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,189,289,,8.6,21.4,42098789,640085,42098789:640085,Genel Markalar Effort Kadın Gri Hamile Lohusa Emzirme Özellikli Elbise Gecelik 8070,Genel Markalar,PUERPERA,1019,,,InStock,,,,,4.67857142857143,11,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/effort-kadin-gri-hamile-lohusa-emzirme-ozellikli-elbise-gecelik-8070-p-42098789?boutiqueId=61&merchantId=640085
hamile:hamile-elbise,194,294,,5.6,24.4,922130405,374875,922130405:374875,LİYACA TESETTÜR HAMİLE KOT ELBİSESİ,LİYACA,LİCA,2550,,,InStock,,,,,3.3333333333333335,4,,23,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/liyaca/tesettur-hamile-kot-elbisesi-p-922130405?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,195,295,,0,30,1177738489,175525,1177738489:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,,InStock,,,,,0,0,,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1177738489?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,196,296,-65,15.8,14.2,399714321,126861,399714321:126861,Catherines Comfort Mood Hamile Elbise -894,Catherines,Penyemood,949,,14.9,InStock,,,,,4.6,93,7,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-elbise-894-p-399714321?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,197,297,-98,11.9,18.1,890916301,126861,890916301:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1220,,25,InStock,,,,,4.682539682539683,30,3,12,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-890916301?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,198,298,-99,8.3,21.7,796540843,1052531,796540843:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,MEGHAN LA,1499.99,,0,InStock,,,,,4.2,10,,7,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-796540843?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,199,299,,2.4,27.6,933330723,122810,933330723:122810,BUSA Hamile Düğmeli Kısa Kollu Midi Boy Elbise HAKİ,BUSA,Busa Giyim,1822.13,,,InStock,,,,,4.666666666666667,1,,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/busa/hamile-dugmeli-kisa-kollu-midi-boy-elbise-haki-p-933330723?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,200,300,,0,30,1166308351,104723,1166308351:104723,MANGO Büzgü detaylı dökümlü triko elbise,MANGO,MANGO,2499.99,,,InStock,,,,,0,0,,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mango/buzgu-detayli-dokumlu-triko-elbise-p-1166308351?boutiqueId=61&merchantId=104723
