rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,99,179,,99.8,6.9,119679935,1275925,119679935:1275925,Kevser nur tuhafiye 25 gram Kağıt Ip Çanta Ipi Koyu Kese Kağıdı,Kevser nur tuhafiye,hobimaYkA,34.99,149.99,,InStock,,,,,4.004555808656035,779,,423,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kevser-nur-tuhafiye/25-gram-kagit-ip-canta-ipi-koyu-kese-kagidi-p-119679935?boutiqueId=61&merchantId=1275925
hobi:hobi-malzemeleri,98,178,,87.8,9.8,41277238,248546,41277238:248546,STANDART Prestij Boncuk Nildenhobim Renkli Plastik Yün Iğnesi - (10 ADET),STANDART,Belomia Hobby,24,74,,InStock,,,,,4.634615384615385,331,,55,"[""Son 10 Günün En Düşük Fiyatı"",""45 TL Kupon"",""24,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/standart/prestij-boncuk-nildenhobim-renkli-plastik-yun-ignesi-10-adet-p-41277238?boutiqueId=61&merchantId=248546
hobi:hobi-malzemeleri,125,205,33,61.3,21.4,1054056020,220491,1054056020:220491,yiğit aksesuar 100 Adet Hotfix Ütü Ile Yapışan Taş Ss16(4mm) Kristal Taş,yiğit aksesuar,YİĞİT AKSESUAR,35,74,0,InStock,,,,,4.333333333333333,11,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""423,37 TL Kupon"",""50 TL Kupon"",""20 TL Kupon"",""339 TL Kupon"",""250 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/100-adet-hotfix-utu-ile-yapisan-tas-ss16-4mm-kristal-tas-p-1054056020?boutiqueId=61&merchantId=220491
hobi:hobi-cok-satanlar,49,49,31,69.5,16.5,926865515,979219,926865515:979219,TEMBAY Doldurulabilir Mini Parfüm Şişesi Cep Parfüm Şişesi Taşınabilir Cam Parfüm Şişesi 10ml,TEMBAY,COCOTURK,74.99,149,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.440894568690096,186,0,74,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tembay/doldurulabilir-mini-parfum-sisesi-cep-parfum-sisesi-tasinabilir-cam-parfum-sisesi-10ml-p-926865515
hobi:hobi-malzemeleri,151,231,-31,63.8,12.6,921543459,501457,921543459:501457,BALON DİYARI 7'li Balon Standı - Parti ve Doğum Günü İçin Balon Tutucu Kolay Kurulumlu Balon Standı,BALON DİYARI,Balon Diyarı,74.99,139.99,0,InStock,,,,,4.337979094076655,148,0,28,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/7-li-balon-standi-parti-ve-dogum-gunu-icin-balon-tutucu-kolay-kurulumlu-balon-standi-p-921543459?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,90,170,-16,56.3,12.1,808325081,1155349,808325081:1155349,Genel Markalar 6 LI KIVRIMLI GÜMÜŞ MUM 16CM Pasta Mumu Spiral Kıvrık Mum,Genel Markalar,EMMAY GROUP,45.92,74.5,0,InStock,,,,,4.293413173652695,173,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/6-li-kivrimli-gumus-mum-16cm-pasta-mumu-spiral-kivrik-mum-p-808325081?boutiqueId=61&merchantId=1155349
hobi:hobi-cok-satanlar,17,17,10,104.8,38.9,1094786356,137544,1094786356:137544,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,47.49,74.94,-36.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.541322314049586,178,1,54,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
hobi:hobi-malzemeleri,206,286,,39,24.4,47887772,108049,47887772:108049,Parti Dolabı 24 Adet Ahşap Küçük Mandal Mini Renksiz,Parti Dolabı,Parti Dolabı,49.9,74.9,,InStock,,,,,4.142857142857143,4,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/24-adet-ahsap-kucuk-mandal-mini-renksiz-p-47887772?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,88,168,35,51.6,11.7,834747970,502317,834747970:502317,Öz-bal Kırmızı 10'lu Metalik Balon,Öz-bal Kırmızı,FortyFour Shop,49.99,74.99,0,InStock,,,,,3.659375,191,0,52,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/oz-bal/kirmizi-10-lu-metalik-balon-p-834747970?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,103,183,36,44.8,18.5,853209133,502317,853209133:502317,"Öz-bal 10'lu Karışık Krom Balon-Yüksek Parlaklıkta Renkli Balonlar, Doğum Günü İçin Şık Krom Renkler",Öz-bal,FortyFour Shop,49.99,74.99,0,InStock,,,,,3.9322033898305087,26,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/10-lu-karisik-krom-balon-yuksek-parlaklikta-renkli-balonlar-dogum-gunu-icin-sik-krom-renkler-p-853209133?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,104,184,26,50.7,12.6,834748199,502317,834748199:502317,Öz-bal Siyah 10 'lu Metalik Balon,Öz-bal Siyah,FortyFour Shop,49.99,74.99,0,InStock,,,,,4.360824742268041,149,0,52,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/siyah-10-lu-metalik-balon-p-834748199?boutiqueId=61&merchantId=502317
hobi:hobi-cok-satanlar,3,3,-1,139.3,49.1,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,257.99,377.89,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.592697624955689,1426,6,531,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-malzemeleri,67,147,-55,38.2,22.8,1079137462,180450,1079137462:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.99,0,InStock,,,,,4.947368421052632,7,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079137462?boutiqueId=61&merchantId=180450
hobi:hobi-cok-satanlar,29,29,4,74.8,32.6,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.5,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.38655462184874,196,0,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-malzemeleri,149,229,-80,52,8.1,79188317,108049,79188317:108049,Parti Dolabı Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Parti Dolabı,Parti Dolabı,34.9,49.9,0,InStock,,,,,4.256323777403035,549,0,109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-79188317?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,80,160,-13,47.1,12.9,940968957,501457,940968957:501457,"BALON DİYARI 5 Parça Siyah, Gümüş ve Şeffaf Balon Seti – Doğum Günü ve Parti Dekoru 🎈",BALON DİYARI,Balon Diyarı,34.99,49.99,0,InStock,,,,,4.158102766798419,138,2,124,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/5-parca-siyah-gumus-ve-seffaf-balon-seti-dogum-gunu-ve-parti-dekoru-p-940968957?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,181,261,-130,40.7,19.3,1150861022,1211547,1150861022:1211547,BERHAT 1Metre Peri Led Dekoratif Led - Mini Güç Kutulu - Piller Dahildir,BERHAT,Blurry Date,34.99,49.99,0,InStock,,,,,4.527777777777778,21,2,19,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/1metre-peri-led-dekoratif-led-mini-guc-kutulu-piller-dahildir-p-1150861022?boutiqueId=61&merchantId=1211547
hobi:hobi-cok-satanlar,10,10,-2,102.4,52.1,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.285714285714286,10,0,4,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
hobi:hobi-cok-satanlar,34,34,7,49.9,44.6,1190730175,134783,1190730175:134783,"ZEYMERADE Bordo Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.714285714285714,2,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1190730175
hobi:hobi-malzemeleri,68,148,-17,36.1,23.8,1162274488,134783,1162274488:134783,"ZEYMERADE Kırmızı Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,,,,,4.521739130434782,5,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162274488?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,80,80,-15,42.2,16.6,1167559572,375322,1167559572:375322,"YU GIFT İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlik Hediyelik",YU GIFT,HEN GSM,87.44,122.76,0,InStock,,,,,4.456140350877193,46,1,160,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yu-gift/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlik-hediyelik-p-1167559572
hobi:hobi-cok-satanlar,35,35,-10,67.4,22.4,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,KadınaDairr,199.99,277,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.353239232718059,1529,6,808,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480
hobi:hobi-cok-satanlar,79,79,13,40.9,15.5,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,67.9,0,InStock,,,,,4.366013071895424,64,1,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-malzemeleri,192,272,,44.8,11.5,896640503,1181151,896640503:1181151,"Genel Markalar 6 Adet Simli Sunumluk Peçete,kokteyl Peçete,kahve Yanı Sunum Peçetesi,sunumluk,bardak Altlığı",Genel Markalar,EVHOME,132,179,,InStock,,,,,4.650137741046832,205,,35,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/6-adet-simli-sunumluk-pecete-kokteyl-pecete-kahve-yani-sunum-pecetesi-sunumluk-bardak-altligi-p-896640503?boutiqueId=61&merchantId=1181151
hobi:hobi-malzemeleri,110,190,-2,46.9,9.2,753299316,164378,753299316:164378,Makromecity Premium Koton Pamuk Makrome Ipi Ekru 200 gr 150 Metre 2mm Cotton Zincir Makrome Çanta Ipi Supla Ipi,Makromecity,Makromecity,81.25,109.99,0,InStock,,,,,4.617801047120419,394,0,272,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/makromecity/premium-koton-pamuk-makrome-ipi-ekru-200-gr-150-metre-2mm-cotton-zincir-makrome-canta-ipi-supla-ipi-p-753299316?boutiqueId=61&merchantId=164378
hobi:hobi-cok-satanlar,2,2,1,143.2,44.8,463385501,825484,463385501:825484,"İTHALCİM 300 Ledli 10 Sarkıt Perde Led Işık-8 Fonksiyon, Uzaktan Kumandalı, 3x3 Metre",İTHALCİM,indirimhanem,199,269,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.612686437738467,12990,-3,4851,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ithalcim/300-ledli-10-sarkit-perde-led-isik-8-fonksiyon-uzaktan-kumandali-3x3-metre-p-463385501
hobi:hobi-cok-satanlar,23,23,-11,78,40,1149512167,375322,1149512167:375322,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,HEN GSM,91,122.76,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.197183098591549,54,4,550,"[""Son 10 Günün En Düşük Fiyatı"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-malzemeleri,126,206,-60,39.8,10.1,135207708,211579,135207708:211579,SENSY 2 Mm - 200 gr Polyester Makrome Ipi Sütlü Kahve 230 M Polyester Makrome Ip Supla Ip Ve Çanta Ipliği,SENSY,SENSY,120.15,149.95,-19.9,InStock,,,,,4.734375,310,,123,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sensy/2-mm-200-gr-polyester-makrome-ipi-sutlu-kahve-230-m-polyester-makrome-ip-supla-ip-ve-canta-ipligi-p-135207708?boutiqueId=61&merchantId=211579
hobi:hobi-cok-satanlar,61,61,-12,24.5,24.4,1169527369,1278498,1169527369:1278498,Devin Kına Gecesi Kırmızı Lale Buketi Hediyelik Mum Nişan Nikah Düğün Parti Hediyelikleri,Devin,BOSPHORA,36.5,45,0,InStock,,,,,4.857142857142857,4,0,27,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devin/kina-gecesi-kirmizi-lale-buketi-hediyelik-mum-nisan-nikah-dugun-parti-hediyelikleri-p-1169527369
hobi:hobi-malzemeleri,185,265,8,38.8,8.9,289316549,211579,289316549:211579,SENSY Premium Amigurumi Ipi Punch (PANÇ) Baby Soft Cotton 50 gr Örgü Ip Ekru,SENSY,SENSY,49.35,59.99,0,InStock,,,,,4.483624454148471,433,-1,177,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sensy/premium-amigurumi-ipi-punch-panc-baby-soft-cotton-50-gr-orgu-ip-ekru-p-289316549?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,87,167,-9,27.1,17.2,955346224,134783,955346224:134783,"ZEYMERADE Yapay Beyaz Gül Yaprağı, 300 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gelin Damat",ZEYMERADE,ZEYMERADE,119.9,139.9,0,InStock,,,,,4.72,39,2,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/yapay-beyaz-gul-yapragi-300-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gelin-damat-p-955346224?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,195,275,-41,32.8,11.4,709575635,220491,709575635:220491,CRYSTALSHOP Hotfix Ütü Ile Yapışan Taş Ss10 kristal - (25 Gr - 1800 Ad) Vss,CRYSTALSHOP,YİĞİT AKSESUAR,145,169,0,InStock,,,,,4.350114416475973,212,4,354,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/crystalshop/hotfix-utu-ile-yapisan-tas-ss10-kristal-25-gr-1800-ad-vss-p-709575635?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,159,239,36,33.7,9.8,87601245,209142,87601245:209142,Karnaval Parti Hasır Çuval Natural Jüt Kumaşı 1 Metre – Diğer Parti Malzemeleri – Diğer Parti Malzemeleri,Karnaval Parti,Prestij Boncuk,102.02,118,,InStock,,,,,4.3082568807339445,338,-1,174,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karnaval-parti/hasir-cuval-natural-jut-kumasi-1-metre-diger-parti-malzemeleri-diger-parti-malzemeleri-p-87601245?boutiqueId=61&merchantId=209142
hobi:hobi-malzemeleri,61,141,-3,30,12.2,1155413088,346955,1155413088:346955,Dijital Nostal Kişiye Özel Cupcake Pasta Dekor Süslemesi 12 Adet Doğum Günü I Bride I Bekarlığa Veda I Etkinlik Süs,Dijital Nostal,Dijital Nostal,237,270,0,InStock,,,,,4.492957746478873,165,2,171,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dijital-nostal/kisiye-ozel-cupcake-pasta-dekor-suslemesi-12-adet-dogum-gunu-i-bride-i-bekarliga-veda-i-etkinlik-sus-p-1155413088?boutiqueId=61&merchantId=346955
hobi:hobi-malzemeleri,167,247,-11,33.3,8.4,46536309,807624,46536309:807624,Genel Markalar Toz Kına 1 kg,Genel Markalar,LİSYANTUS HOME,249,282,0,InStock,,,,,4.306593406593406,494,2,244,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/toz-kina-1-kg-p-46536309?boutiqueId=61&merchantId=807624
hobi:hobi-malzemeleri,216,296,,9.1,27.6,1194503459,249067,1194503459:249067,LED PAZARI Hareket Sensörlü 16 Ledli Şarjlı Koridor Merdiven ve Dolap İçi Aydınlatma Beyaz-Günışığı Type-C,LED PAZARI,5M HEDİYELİK,139.9,149.9,,InStock,,,,,5,1,,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/led-pazari/hareket-sensorlu-16-ledli-sarjli-koridor-merdiven-ve-dolap-ici-aydinlatma-beyaz-gunisigi-type-c-p-1194503459?boutiqueId=61&merchantId=249067
hobi:hobi-malzemeleri,134,214,-9,31.2,5.2,346737650,942892,346737650:942892,"ALFAGİFT Hareket Sensörlü Usb Şarjlı Led Işık Lamba-oda, Mutfak, Salon Ve Merdiven Işıklandırma",ALFAGİFT,Saravita,159.99,170.99,0,InStock,,,,,3.937944102321175,1240,-2,846,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alfagift/hareket-sensorlu-usb-sarjli-led-isik-lamba-oda-mutfak-salon-ve-merdiven-isiklandirma-p-346737650?boutiqueId=61&merchantId=942892
hobi:hobi-malzemeleri,132,212,-10,15.2,21.1,1158819074,112885,1158819074:112885,Happyland Büyük Boy Çok Renkli Sevimli Kelebek Figür Folyo Parti Balonu 79 Cm,Happyland,HappyLand,49.22,52.53,-17.2,InStock,,,,,4.375,12,0,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/happyland/buyuk-boy-cok-renkli-sevimli-kelebek-figur-folyo-parti-balonu-79-cm-p-1158819074?boutiqueId=61&merchantId=112885
hobi:hobi-cok-satanlar,24,24,-3,59.2,36.4,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,46.99,49.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.286407766990291,132,2,87,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-malzemeleri,97,177,-34,27,8.3,820036437,839990,820036437:839990,"Okalisto Hareket Sensörlü 8 Ledli Sarı Gün Işığı Lamba Usb Şarjlı On/auto/off Modlu Dolap Içi, Koridor 1 Adet",Okalisto,Okalisto,154.63,163.26,0,InStock,,,,,4.257275902211874,515,0,473,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okalisto/hareket-sensorlu-8-ledli-sari-gun-isigi-lamba-usb-sarjli-on-auto-off-modlu-dolap-ici-koridor-1-adet-p-820036437?boutiqueId=61&merchantId=839990
