rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,138,138,11,28.9,32.1,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,275,280,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,222,2,194,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,97,97,16,28,31.1,832038259,380979,832038259:380979,AYGÖREN HOME 50 Adet Vintage Gazete Desen Servis ve Sunum Kağıdı | Karışık Desen,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,34.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,290,1,27,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/50-adet-vintage-gazete-desen-servis-ve-sunum-kagidi-karisik-desen-p-832038259?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,163,163,3,27.6,31.6,1130262213,126383,1130262213:126383,Swedent Gurme Serisi Karamel Sos Yoğun Karamel Aromasıyla Pürüzsüz ve Akışkan Kıvam,Swedent,KOREACO,249,,-7.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,254,2,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-karamel-sos-yogun-karamel-aromasiyla-puruzsuz-ve-akiskan-kivam-p-1130262213?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,95,95,8,26.4,32.8,1116858115,264786,1116858115:264786,Baby Me Baby Me Pofuduk Alt Değiştirme Örtüsü 60x60 Cm 10 Adet,Baby Me,,199,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,180,1,,"[""5 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-me/baby-me-pofuduk-alt-degistirme-ortusu-60x60-cm-10-adet-p-1116858115?boutiqueId=61&merchantId=264786
supermarket:birlesik-supermarket,124,124,67,26.2,33,1143297175,998533,1143297175:998533,Miss SODA PLUS LAVANTA 500 GR X 5,Miss,HORON TOPTAN,374,,16.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,171,2,45,"[""Kargo Bedava"",""40 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miss/soda-plus-lavanta-500-gr-x-5-p-1143297175?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,188,188,,26.1,33.1,847845362,1205125,847845362:1205125,SYNOPE Üç Raflı Bölmeli Açık Havada Güneşte Bitki Meyve Sebze Balık Kurutma Filesi Askısı Aparatı Aleti,SYNOPE,Weisre,576.48,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,166,,75,"[""Kargo Bedava""]",23 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/synope/uc-rafli-bolmeli-acik-havada-guneste-bitki-meyve-sebze-balik-kurutma-filesi-askisi-aparati-aleti-p-847845362?boutiqueId=61&merchantId=1205125
supermarket:birlesik-supermarket,189,189,-9,26.1,18.5,834860092,337532,834860092:337532,Nutraxin Magnezyum Complex 60 Tablet 2 Adet,Nutraxin,Pharmasya Kozmetik ve Sağlık,772.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,547,1,370,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-2-adet-p-834860092?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,89,89,-49,26,33.1,996763421,1173870,996763421:1173870,letsClean Profesyonel Leke Çıkarıcı Sprey Zorlu Lekeler İçin Güçlü Temizlik - 200 ml,letsClean,,170.95,,14,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,162,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/letsclean/profesyonel-leke-cikarici-sprey-zorlu-lekeler-icin-guclu-temizlik-200-ml-p-996763421?boutiqueId=61&merchantId=1173870
supermarket:birlesik-supermarket,143,143,,25.3,33.9,1048488907,922086,1048488907:922086,"Infless Ferolac Demir (Bisglisinat Şelat), Laktoferrin ve C Vitamini – 30 Kapsül",Infless,Infless Pharmaceuticals,1295,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,130,,252,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/infless/ferolac-demir-bisglisinat-selat-laktoferrin-ve-c-vitamini-30-kapsul-p-1048488907?boutiqueId=61&merchantId=922086
supermarket:birlesik-supermarket,168,168,14,24.7,34.5,1130721631,106336,1130721631:106336,Ocean Magnezyum Complex — Bisglisinat - Malat - Sitrat - Taurat & B6 (P5P) Vitamini 60 Tablet,Ocean,FULL4YOU,357,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,110,0,104,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,failed_carried_forward,1,https://www.trendyol.com/ocean/magnezyum-complex-bisglisinat-malat-sitrat-taurat-b6-p5p-vitamini-60-tablet-p-1130721631?boutiqueId=61&merchantId=106336
supermarket:birlesik-supermarket,172,172,-77,24.6,34.6,1085851748,602843,1085851748:602843,Papia Home Asmalı Havlu 750 Yaprak (3 Paketx250 Yaprak),Papia,Hangar Express,572.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,107,0,50,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/papia/home-asmali-havlu-750-yaprak-3-paketx250-yaprak-p-1085851748?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,183,183,11,24.2,34.9,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,-30,16,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:birlesik-supermarket,182,182,-24,23.7,35.4,1177676122,513938,1177676122:513938,PURFEY Kendin İçin İyi Biomite Toz ve Akar Kovucu Sprey 500 ml Natural Protection,PURFEY Kendin İçin İyi,BESTCHEM BİTKİSEL,459.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,83,1,56,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/purfey-kendin-icin-iyi/biomite-toz-ve-akar-kovucu-sprey-500-ml-natural-protection-p-1177676122?boutiqueId=61&merchantId=513938
supermarket:birlesik-supermarket,145,145,2,21.2,38,1167123647,985455,1167123647:985455,"Evonox Oxı Force Banyo Temizleyici, Kireç Çözücü, Su Lekesi, Duşakabin Fayans Lavabo Parlatıcı Sprey 750 Ml",Evonox,İndirimshop,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,39,0,11,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/oxi-force-banyo-temizleyici-kirec-cozucu-su-lekesi-dusakabin-fayans-lavabo-parlatici-sprey-750-ml-p-1167123647?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,107,107,9,21,,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,,1719.99,1969.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,146,146,,19.9,39.3,31891653,720131,31891653:720131,Natural Nest Fishy Balık Yağı Şurup 150 ml- 1500 mg Omega,Natural Nest,FULL4YOU,457,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,27,,92,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/natural-nest/fishy-balik-yagi-surup-150-ml-1500-mg-omega-p-31891653?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,122,122,-1,19.1,40.1,776193670,137544,776193670:137544,İndirimKap Airfryer Pişirme Kağıdı 50 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,İndirimKap,Eymen Ticaret,49.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,21,0,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/airfryer-pisirme-kagidi-50-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776193670?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,100,100,-31,8.3,,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,,450.08,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,-174,,"[""224 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
