rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,108,180,-56,23.2,6.8,995688728,1193874,995688728:1193874,"Genel Markalar SESLİ, HAREKETLİ, ZIPLAYAN TAVŞAN",Genel Markalar,İSPİRİZ CAMPİNG & OUTDOOR,295,,,InStock,,,,,3.8,,0,285,"[""Kargo Bedava""]",13 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/sesli-hareketli-ziplayan-tavsan-p-995688728?boutiqueId=61&merchantId=1193874
cocuk:cocuk-oyuncak,110,182,-4,13.9,16.1,58890643,4651,58890643:4651,Genel Markalar Taşıt Desenli Bebek Flötoru - 59586 Karışık,Genel Markalar,,349,,24.2,InStock,,,,,4.5,54,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/tasit-desenli-bebek-flotoru-59586-karisik-p-58890643?boutiqueId=61&merchantId=4651
cocuk:cocuk-oyuncak,111,183,-77,26.3,3.7,865309703,673595,865309703:673595,HAPPENS Puzzle City 3d Yapı Ve Tasarım Blokları 64 Parça Eğitici Oyuncak,HAPPENS,,132.99,,44.1,InStock,,,,,4.3,1937,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/happens/puzzle-city-3d-yapi-ve-tasarim-bloklari-64-parca-egitici-oyuncak-p-865309703?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,113,185,1,15.1,14.9,43304618,397045,43304618:397045,Genel Markalar Havuz Ve Deniz Makarnası,Genel Markalar,jetlegelsin,74.99,,0,InStock,,,,,4.3,77,0,67,"[""149 TL Kupon"",""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/havuz-ve-deniz-makarnasi-p-43304618?boutiqueId=61&merchantId=397045
cocuk:cocuk-oyuncak,114,186,-10,25.3,4.7,45732372,190370,45732372:190370,Brother Toys Oyuncak Puset Katlanabilir Bebek Arabası Pembe Baston Plastik Bebek Puseti Çilek Desenli,Brother Toys,BROTHERTOYS,419.9,,8.8,InStock,,,,,3.4,1439,1,134,"[""Kargo Bedava""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/oyuncak-puset-katlanabilir-bebek-arabasi-pembe-baston-plastik-bebek-puseti-cilek-desenli-p-45732372?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,116,188,56,13.7,16.3,1071656852,835085,1071656852:835085,LEGO ® Botanicals Papatyalar 11508 - 9+ Yaratıcı Oyuncak Yapım Seti (133 Parça),LEGO,,820,,2,InStock,,,,,4.7,50,1,,"[""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lego/botanicals-papatyalar-11508-9-yaratici-oyuncak-yapim-seti-133-parca-p-1071656852?boutiqueId=61&merchantId=835085
cocuk:cocuk-oyuncak,117,189,,16.9,13.1,792891737,811969,792891737:811969,Oyunsal Pembe Renkli Çantalı 14 Parça Doktor Seti Oyuncak Vakumlu Kutuda,Oyunsal,,357.93,,,InStock,,,,,3.8,129,,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/oyunsal/pembe-renkli-cantali-14-parca-doktor-seti-oyuncak-vakumlu-kutuda-p-792891737?boutiqueId=61&merchantId=811969
cocuk:cocuk-oyuncak,118,190,-4,20.3,9.7,786769021,882929,786769021:882929,Numaca Oyuncak Bulaşıklık Tabak Tencere Set Ve Kesilebilen Oyuncak Meyve Sebze Set Toplam 33 Parça,Numaca,,680,,3,InStock,,,,,3.9,342,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/numaca/oyuncak-bulasiklik-tabak-tencere-set-ve-kesilebilen-oyuncak-meyve-sebze-set-toplam-33-parca-p-786769021?boutiqueId=61&merchantId=882929
cocuk:cocuk-oyuncak,120,192,-24,24.9,5.1,2018923,200893,2018923:200893,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,,1379,,3.8,InStock,,,,,4.8,1288,-1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,122,194,-24,23.7,6.3,125986425,190370,125986425:190370,Brother Toys Transformers Robot Çek Bırak Kendinden Robota Dönüşen 1:32 Bugatti Lamborghini Araba,Brother Toys,BROTHERTOYS,199.9,,10.5,InStock,,,,,3.8,904,4,224,"[""Kargo Bedava""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/transformers-robot-cek-birak-kendinden-robota-donusen-1-32-bugatti-lamborghini-araba-p-125986425?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,124,196,-28,17.4,12.6,739317525,137889,739317525:137889,robokids Montessori Keçe Busy Board – Pembe | 4 Sayfa Eğitim ve Aktivite Çantası,robokids,Robokids,799,,9.5,InStock,,,,,4.5,150,4,41,"[""Kargo Bedava""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-busy-board-pembe-4-sayfa-egitim-ve-aktivite-cantasi-p-739317525?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,126,198,1,19.3,10.7,815623074,156875,815623074:156875,Dolu Küçük Su Kaydırağı Yeşil 2631,Dolu,Ceepark,1047,,4.8,InStock,,,,,4.6,256,0,137,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/kucuk-su-kaydiragi-yesil-2631-p-815623074?boutiqueId=61&merchantId=156875
