rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,454,454,-90,39.2,15.5,221312301,1161171,221312301:1161171,DOĞALBAX Bitkisel Karışım Tozu 250 Gr,DOĞALBAX,,879,979,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dogalbax/bitkisel-karisim-tozu-250-gr-p-221312301?boutiqueId=61&merchantId=1161171
supermarket:kategori-89,155,619,-90,86.9,3.9,394935,1189969,394935:1189969,Deotak Classic Koruma Krem Deodorant 35 ml 7 Güne Etkili Hassas Ciltler Kadın Erkek Ter Önleyici Unisex,Deotak,,145,369.9,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/deotak/classic-koruma-krem-deodorant-35-ml-7-gune-etkili-hassas-ciltler-kadin-erkek-ter-onleyici-unisex-p-394935?boutiqueId=61&merchantId=1189969
supermarket:birlesik-supermarket,327,327,-89,32.1,12.5,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,569,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,3062,0,2263,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
supermarket:kategori-89,197,661,-89,25.1,4.9,358097053,565865,358097053:565865,Agarta Cilt Beyazlatıcı Ve Cilt Tonu Eşitleyici Bitkisel Sabun 150 gr,Agarta,,114,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/agarta/cilt-beyazlatici-ve-cilt-tonu-esitleyici-bitkisel-sabun-150-gr-p-358097053?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,195,195,-88,30.6,28.6,250833606,419340,250833606:419340,SİLVER HOME Mikrofiber 5'li 40x50cm Klasik Cam Bezi,SİLVER HOME,silverhome,199.9,,-30.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.560711523588553,606,-1,123,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/silver-home/mikrofiber-5-li-40x50cm-klasik-cam-bezi-p-250833606?boutiqueId=61&merchantId=419340
supermarket:kategori-89,198,662,-88,33.5,3.5,662667991,1229664,662667991:1229664,Eyüp Sabri Tuncer Doğal Bambu Karbonlu Diş Macunu 90 ml,Eyüp Sabri Tuncer,,138.68,149.12,-2.9,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/dogal-bambu-karbonlu-dis-macunu-90-ml-p-662667991?boutiqueId=61&merchantId=1229664
supermarket:kategori-89,278,742,-88,14,16,1126981233,571412,1126981233:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu 200ml ve Nemlendirici Tonik, Pamuk Hediyeli Bakım Rutini",NIVEA,,186.77,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-200ml-ve-nemlendirici-tonik-pamuk-hediyeli-bakim-rutini-p-1126981233?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,312,312,-87,18.7,25.9,1084012844,1216441,1084012844:1216441,Aura Bebe Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Aura Bebe,AuraBebe,74,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,65,0,42,[],13 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/aura-bebe/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1084012844?boutiqueId=61&merchantId=1216441
supermarket:birlesik-supermarket,219,219,-86,40.8,21.4,34939687,712258,34939687:712258,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,XPECTUS,160,165,-5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.418619514273541,4838,-2,591,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Sepette %10 İndirim"",""20 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=712258
supermarket:birlesik-supermarket,421,421,-85,33.2,0,449040367,1084029,449040367:1084029,eliamora Çocuk Macunu -kakao Propolis Pekmez Arı Sütü Bal Ve Vitamin,eliamora,Eczamed,282.45,,0,InStock,,,,,4.3,13923,0,8287,[],12 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/eliamora/cocuk-macunu-kakao-propolis-pekmez-ari-sutu-bal-ve-vitamin-p-449040367?boutiqueId=61&merchantId=1084029
supermarket:birlesik-supermarket,284,284,-84,29.1,30.1,1083420337,1158462,1083420337:1158462,"NIVOSHE Kuyruk Yağlı Bamya Tohumlu Rahatlatıcı Bel, Boyun, Kol, Sırt, Diz, İçin Ağrı ve Akıllı Masaj Kremi",NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,479,,-12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.413122721749696,395,0,725,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/kuyruk-yagli-bamya-tohumlu-rahatlatici-bel-boyun-kol-sirt-diz-icin-agri-ve-akilli-masaj-kremi-p-1083420337?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,119,583,-80,14.3,15.7,1115494332,111163,1115494332:111163,Bio Asia Profesyonel Ayak Topuk Törpüsü – Sertleşmiş Deriyi Arındıran Çift Yüzeyli Ahşap Törpü,Bio Asia,,149.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/bio-asia/profesyonel-ayak-topuk-torpusu-sertlesmis-deriyi-arindiran-cift-yuzeyli-ahsap-torpu-p-1115494332?boutiqueId=61&merchantId=111163
supermarket:kategori-89,261,725,-80,21,9,208019579,179281,208019579:179281,ISANA VUCUT PEELINGI 300GR OLU DENIZ TUZU,ISANA,,327,,10.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/isana/vucut-peelingi-300gr-olu-deniz-tuzu-p-208019579?boutiqueId=61&merchantId=179281
supermarket:kategori-89,306,770,-80,17.1,12.9,988007733,485397,988007733:485397,Gillette Venus Venus ComfortGlide Sugarberry Kokulu Miami Kadın 3'lü Yedek Başlık,Gillette Venus,,688.8,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gillette-venus/venus-comfortglide-sugarberry-kokulu-miami-kadin-3-lu-yedek-baslik-p-988007733?boutiqueId=61&merchantId=485397
supermarket:birlesik-supermarket,439,439,-79,30.7,13.8,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,349.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,2091,0,826,[],2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
supermarket:kategori-89,301,765,-79,33.3,0.6,3735232,123050,3735232:123050,Arifoğlu Gül Yağı 20 ml Cilt ve Saç Bakım Yağı Besleyici Nemlendirici Masaj Yağı,Arifoğlu,,249,259,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arifoglu/gul-yagi-20-ml-cilt-ve-sac-bakim-yagi-besleyici-nemlendirici-masaj-yagi-p-3735232?boutiqueId=61&merchantId=123050
supermarket:kategori-89,311,775,-79,27.1,2.9,903854798,565865,903854798:565865,Agarta Ayak ve Topuk Çatlak Bakım Kremi 100ML,Agarta,,199,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/agarta/ayak-ve-topuk-catlak-bakim-kremi-100ml-p-903854798?boutiqueId=61&merchantId=565865
supermarket:kategori-89,200,664,-78,18.3,11.7,870499813,333220,870499813:333220,"Han Ticarethane 10'lu, Paket Halinde Koltukaltı Ter Önleme Pedi",Han Ticarethane,,44.34,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/han-ticarethane/10-lu-paket-halinde-koltukalti-ter-onleme-pedi-p-870499813?boutiqueId=61&merchantId=333220
supermarket:birlesik-supermarket,181,181,-77,35,24.2,104777532,145833,104777532:145833,MissClean ( 1 Adet ) Sıkılması En Rahat Büyük Boy Yer Bezi 50*70 Cm,MissClean,MissClean,149.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.759704691593236,2165,-4,267,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/1-adet-sikilmasi-en-rahat-buyuk-boy-yer-bezi-50-70-cm-p-104777532?boutiqueId=61&merchantId=145833
supermarket:kategori-89,121,585,-77,18.6,11.4,1098696267,781333,1098696267:781333,Rivance Durulanmayan LEAVE-ON pH 4.2 Sülfatsız İntim Ferahlık Spreyi 100 ML,Rivance,,99.9,,-75,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/rivance/durulanmayan-leave-on-ph-4-2-sulfatsiz-intim-ferahlik-spreyi-100-ml-p-1098696267?boutiqueId=61&merchantId=781333
supermarket:kategori-89,283,747,-76,26.3,10.7,1110108915,1083177,1110108915:1083177,Eyüp Sabri Tuncer İngiliz Karbonatlı Diş Macunu 90 ml,Eyüp Sabri Tuncer,,160.62,172.71,-7,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/ingiliz-karbonatli-dis-macunu-90-ml-p-1110108915?boutiqueId=61&merchantId=1083177
supermarket:birlesik-supermarket,296,296,-75,29.4,16.2,825533621,571412,825533621:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu Ve Aqua Rose Tonik 200ml, Pamuk Hediyeli Çeyiz Seti",NIVEA,NIVEA,267.66,270.36,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.550952380952381,1077,2,113,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-ve-aqua-rose-tonik-200ml-pamuk-hediyeli-ceyiz-seti-p-825533621?boutiqueId=61&merchantId=571412
supermarket:kategori-89,238,702,-75,36.4,0.6,344624729,716097,344624729:716097,Baga Nioli Yağı Formüllü Ph Dengeleyici Enfeksiyon Giderici Koku Önleyici Genital Bölge Temizleme Köpüğü,Baga,,175.77,189,-37,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/baga/nioli-yagi-formullu-ph-dengeleyici-enfeksiyon-giderici-koku-onleyici-genital-bolge-temizleme-kopugu-p-344624729?boutiqueId=61&merchantId=716097
supermarket:kategori-89,340,804,-75,31.9,0,813447177,107950,813447177:107950,"Dermoten Cilt Beyazlatıcı, Aydınlatıcı Leke Karşıtı Bakım Kremi - bicosome",Dermoten,,341.55,,,InStock,,,,,4.7,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/dermoten/cilt-beyazlatici-aydinlatici-leke-karsiti-bakim-kremi-bicosome-p-813447177?boutiqueId=61&merchantId=107950
supermarket:birim-100100,129,945,-75,25.7,4.3,948326964,112571,948326964:112571,Prorecipe ProMore Tavuklu Yetişkin Kedi Maması 15 KG,Prorecipe,,1599,,23.1,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/prorecipe/promore-tavuklu-yetiskin-kedi-mamasi-15-kg-p-948326964?boutiqueId=61&merchantId=112571
supermarket:birlesik-supermarket,293,293,-74,37,25.4,6886342,337532,6886342:337532,Nutraxin B One Formula 90 Tablet Kalsiyum Magnezyum Hidrolize Kolajen D Vitamini Çinko Bakır,Nutraxin,Pharmasya Kozmetik ve Sağlık,339.9,351,-11.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.534109366540336,1514,-1,1326,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/b-one-formula-90-tablet-kalsiyum-magnezyum-hidrolize-kolajen-d-vitamini-cinko-bakir-p-6886342?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,356,356,-73,33.7,17.1,41804737,388075,41804737:388075,BEYORGANİK ORGANİK Tahin 300gr (SALMONELLA ve PESTİSİT ANALİZLİ),BEYORGANİK,BeyBeybi,284.9,303.95,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,808,0,303,"[""Son 10 Günün En Düşük Fiyatı""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/beyorganik/organik-tahin-300gr-salmonella-ve-pestisit-analizli-p-41804737?boutiqueId=61&merchantId=388075
supermarket:kategori-89,206,670,-73,23.4,6.6,3373008,215558,3373008:215558,Palette Kalıcı Doğal Renkler 12-1 Küllü Buzul Sarısı Hindistan Cevizi Yağı Saç Boyası,Palette,,179.9,,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/palette/kalici-dogal-renkler-12-1-kullu-buzul-sarisi-hindistan-cevizi-yagi-sac-boyasi-p-3373008?boutiqueId=61&merchantId=215558
supermarket:birlesik-supermarket,170,170,-72,38.4,20.8,780240241,276127,780240241:276127,Clinikid Rahatlatıcı Masaj Yağı 60 ml,Clinikid,İnova İnteraktif,539,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.017554479418886,5695,1,2513,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/clinikid/rahatlatici-masaj-yagi-60-ml-p-780240241?boutiqueId=61&merchantId=276127
supermarket:birlesik-supermarket,287,287,-72,41,20.8,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,LAYES KOZMETİK,294.9,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.024220766329163,12251,-4,7181,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270
supermarket:birlesik-supermarket,462,462,-72,81.2,10.4,309014129,800094,309014129:800094,HODAF Yenidoğan Bebek Dönerli Pilli Tırnak Kesme Törpüleme Makinası Tırnak Makası Bebek Bakım,HODAF,,199.9,359.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hodaf/yenidogan-bebek-donerli-pilli-tirnak-kesme-torpuleme-makinasi-tirnak-makasi-bebek-bakim-p-309014129?boutiqueId=61&merchantId=800094
supermarket:kategori-89,175,639,-72,27.2,5.7,112325742,1189969,112325742:1189969,Deotak Soft Hassas Koruma Krem Deodorant 7 Güne Kadar Etkili Hassas Ciltler İçin Unisex,Deotak,,122.94,126.57,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/deotak/soft-hassas-koruma-krem-deodorant-7-gune-kadar-etkili-hassas-ciltler-icin-unisex-p-112325742?boutiqueId=61&merchantId=1189969
supermarket:kategori-89,258,722,-72,21,9,1142920911,781333,1142920911:781333,Rivance Deniz Tuzlu Saç Derisini Arındıran Hacim Veren Saç Peeling 300 gr,Rivance,,190.1,,-52.5,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/rivance/deniz-tuzlu-sac-derisini-arindiran-hacim-veren-sac-peeling-300-gr-p-1142920911?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,133,133,-71,34.7,24.5,836055121,301259,836055121:301259,Elvan Tanışma Paketi,Elvan,ELVAN MAĞAZACILIK,349.22,,-12.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1686546463245495,1962,13,316,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/elvan/tanisma-paketi-p-836055121?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,212,212,-71,31.8,27.4,854892411,994079,854892411:994079,Dermojin Hünnap Bitkisel Karışım Yağlar Içeren Takviye Edici Soft Jel Kapsül,Dermojin,Viyora,274,,-24.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.338724168912848,860,1,364,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dermojin/hunnap-bitkisel-karisim-yaglar-iceren-takviye-edici-soft-jel-kapsul-p-854892411?boutiqueId=61&merchantId=994079
supermarket:kategori-89,185,649,-71,25.9,4.1,896081827,781333,896081827:781333,Rivance %100 Doğal Roll-On Deodorant Ter Kokusu Önleyici Bitkisel İçerikli Alüminyum İçermez 50 ml,Rivance,,190.1,,-52.5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/rivance/100-dogal-roll-on-deodorant-ter-kokusu-onleyici-bitkisel-icerikli-aluminyum-icermez-50-ml-p-896081827?boutiqueId=61&merchantId=781333
supermarket:kategori-89,226,690,-71,27.5,2.5,444609276,571412,444609276:571412,"NIVEA Sivilce Karşıtı Yüz Temizleme Jeli Derma Skin Clear 150 ml,Salisilik Asit,Niasinamid",NIVEA,,229.9,,14.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/nivea/sivilce-karsiti-yuz-temizleme-jeli-derma-skin-clear-150-ml-salisilik-asit-niasinamid-p-444609276?boutiqueId=61&merchantId=571412
supermarket:kategori-89,308,772,-70,25.6,4.4,750501021,565865,750501021:565865,"Agarta Süper Aydınlatıcı Ve Ton Eşitleyici C Vitaminli Serum 30 ml (%7,5 VİTAMİN C, NİACİNAMİDE, ZİNC PCA)",Agarta,AGARTA BİTKİSEL KOZMETİK,199,,0,InStock,,,,,4.6,1570,0,492,[],9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/agarta/super-aydinlatici-ve-ton-esitleyici-c-vitaminli-serum-30-ml-7-5-vitamin-c-niacinamide-zinc-pca-p-750501021?boutiqueId=61&merchantId=565865
supermarket:birlesik-supermarket,182,182,-69,37.4,21.7,217859278,145833,217859278:145833,MissClean ( 3 Adet ) Cam Ve Ayna Bezi Mikrofiber Genel Temizlik Bezi Çok Renkli 40*40 Cm,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.500706214689266,4324,-3,434,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-cam-ve-ayna-bezi-mikrofiber-genel-temizlik-bezi-cok-renkli-40-40-cm-p-217859278?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,188,188,-68,31.2,28,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,334,,2.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.42942942942943,714,4,257,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,441,441,-68,30.9,13.7,80545546,121037,80545546:121037,"Unipore Tıbbi Elastik Band, Esnek Flaster 10m X 10cm (1 ADET) Palo Santo",Unipore,,72.91,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/unipore/tibbi-elastik-band-esnek-flaster-10m-x-10cm-1-adet-palo-santo-p-80545546?boutiqueId=61&merchantId=121037
supermarket:birlesik-supermarket,460,460,-68,23.2,21.4,1022593309,428087,1022593309:428087,Bebeklik Organik Sertifikalı Aloe Vera Bebek ve Çocuk Şampuanı 300 ml,Bebeklik,Bebeklik,283.16,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,237,0,88,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bebeklik/organik-sertifikali-aloe-vera-bebek-ve-cocuk-sampuani-300-ml-p-1022593309?boutiqueId=61&merchantId=428087
supermarket:kategori-89,286,750,-68,38,22,1197061561,179946,1197061561:179946,"Kiperin Collagen Serum | Sıkılaştırıcı & Onarıcı | Kolajen, Hyaluronik Asit, Yeşil Çay | Clinically | 30mL",Kiperin,,399,570,0,InStock,,,,,4.2,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiperin/collagen-serum-sikilastirici-onarici-kolajen-hyaluronik-asit-yesil-cay-clinically-30ml-p-1197061561?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,313,313,-67,36.9,27.2,6751096,105041,6751096:105041,Vileda Turbo Üçgen Başlık Mikrofiber Yedek Paspas 2 Paket,Vileda,Ne Lazımsa Bak,340.75,358.5,-16.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,893,0,140,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/vileda/turbo-ucgen-baslik-mikrofiber-yedek-paspas-2-paket-p-6751096?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,446,446,-67,28,16.6,88902725,336049,88902725:336049,Babyjem Anne Süt Kaşığı - Yumuşak Uçlu,Babyjem,,182,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/babyjem/anne-sut-kasigi-yumusak-uclu-p-88902725?boutiqueId=61&merchantId=336049
supermarket:kategori-89,120,584,-67,22.5,7.5,1093097765,571412,1093097765:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini, Nemlendirici, Bez Çanta Hediye, X3 Adet",NIVEA,,378.64,,-1,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-nemlendirici-bez-canta-hediye-x3-adet-p-1093097765?boutiqueId=61&merchantId=571412
supermarket:kategori-89,163,627,-67,17.3,12.7,785807697,1239899,785807697:1239899,"NIVEA Kadın Fresh Natural Sprey Deodorant 200ml, 48 Saat Ter Koruması, Alüminyum İçermez, Pudrasız",NIVEA,,178.9,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/kadin-fresh-natural-sprey-deodorant-200ml-48-saat-ter-korumasi-aluminyum-icermez-pudrasiz-p-785807697?boutiqueId=61&merchantId=1239899
supermarket:kategori-89,275,739,-67,56.2,7.7,881282937,1180433,881282937:1180433,Wella Wellaflex 2 Days Volume 2 Gün Boyunca Hacim Veren Saç Köpüğü Extra Strong Hold 200 ML - 4/5 Hold,Wella,,132.13,199.9,-33.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/wellaflex-2-days-volume-2-gun-boyunca-hacim-veren-sac-kopugu-extra-strong-hold-200-ml-4-5-hold-p-881282937?boutiqueId=61&merchantId=1180433
