rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,318,318,5,41.5,22.6,6900919,107812,6900919:107812,Molfix İzotonik Sulu Islak Mendil Yenidoğan 600 Adet,Molfix,Hayat,569.99,599.99,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3347,0,836,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-yenidogan-600-adet-p-6900919?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,413,413,-29,33.6,15.6,63000302,602843,63000302:602843,Depend Emici Külot Kadın Extra Büyük 9 Lu,Depend,Hangar Express,189.9,199.05,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1253,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/depend/emici-kulot-kadin-extra-buyuk-9-lu-p-63000302?boutiqueId=61&merchantId=602843
supermarket:kategori-89,304,768,-26,26.3,8.7,957769952,237664,957769952:237664,Egş DERMA delete AYAK KOKU PUDRASI Orjinal,Egş DERMA delete,,426.55,449,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/egs-derma-delete/ayak-koku-pudrasi-orjinal-p-957769952?boutiqueId=61&merchantId=237664
supermarket:birim-100100,91,907,4,24.2,10.8,816916763,495615,816916763:495615,mywarehouse Elekli Kedi Kumu Paspası Kedi Köpek Tuvalet Önü Paspas Kedi Köpek Matı Elekli Paspas 45x60,mywarehouse,,123.49,130,-5,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mywarehouse/elekli-kedi-kumu-paspasi-kedi-kopek-tuvalet-onu-paspas-kedi-kopek-mati-elekli-paspas-45x60-p-816916763?boutiqueId=61&merchantId=495615
supermarket:birim-100100,95,911,-22,25.7,9.3,942562832,635563,942562832:635563,BEYLİNİ Kedi Tırmalama Halısı Yapışkanlı Her Yüzeye Uygulanabilir Kesilebilir Mobilya Koruyucu Mat (40X50),BEYLİNİ,,166.24,174.98,-5,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beylini/kedi-tirmalama-halisi-yapiskanli-her-yuzeye-uygulanabilir-kesilebilir-mobilya-koruyucu-mat-40x50-p-942562832?boutiqueId=61&merchantId=635563
supermarket:birlesik-supermarket,208,208,51,41,23.1,811472934,884398,811472934:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 3 Adet,Züber,Züber,1001,1053,-4.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8244077244674495,2929,2,570,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-3-adet-p-811472934?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,445,445,2,30.4,19.1,1130199328,306407,1130199328:306407,HAMUR Bebek Klipsli Diş Kaşıyıcı Tutacağı 3’lü Emzik Zinciri Askısı Kız Pudra Desenli,HAMUR,,141.55,148.9,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hamur/bebek-klipsli-dis-kasiyici-tutacagi-3-lu-emzik-zinciri-askisi-kiz-pudra-desenli-p-1130199328?boutiqueId=61&merchantId=306407
supermarket:birlesik-supermarket,460,460,-68,23.2,21.4,1022593309,428087,1022593309:428087,Bebeklik Organik Sertifikalı Aloe Vera Bebek ve Çocuk Şampuanı 300 ml,Bebeklik,Bebeklik,283.16,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,237,0,88,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bebeklik/organik-sertifikali-aloe-vera-bebek-ve-cocuk-sampuani-300-ml-p-1022593309?boutiqueId=61&merchantId=428087
supermarket:kategori-89,42,506,-29,61.5,4,3735178,106782,3735178:106782,Arifoğlu Hint Yağı Soğuk Sıkım 50ml %100 Saf ve Doğal Castor Oil Ricinus communis L.,Arifoğlu,,189.7,271,-4.9,InStock,,,,,4.6,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/arifoglu/hint-yagi-soguk-sikim-50ml-100-saf-ve-dogal-castor-oil-ricinus-communis-l-p-3735178?boutiqueId=61&merchantId=106782
supermarket:birim-100100,109,925,25,24.7,10.2,1045050360,457110,1045050360:457110,Patipatron Aktif Karbon Granül 500 Ml– Kedi Kumu Koku Giderici ve Önleyici | Doğal Koku Hapseden Granül,Patipatron,,189,198.69,-4.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/patipatron/aktif-karbon-granul-500-ml-kedi-kumu-koku-giderici-ve-onleyici-dogal-koku-hapseden-granul-p-1045050360?boutiqueId=61&merchantId=457110
supermarket:birim-100100,116,932,-22,16.5,18.4,1020936255,112571,1020936255:112571,Prorecipe Super Premium Lamb Adult – Düşük Tahıllı Kuzu Etli Yetişkin Kedi Maması 10 Kg,Prorecipe,,949.5,998.91,-4.9,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/prorecipe/super-premium-lamb-adult-dusuk-tahilli-kuzu-etli-yetiskin-kedi-mamasi-10-kg-p-1020936255?boutiqueId=61&merchantId=112571
supermarket:birlesik-supermarket,80,80,-12,39.8,48.5,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,855.71,,-4.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.576486305945223,788,7,181,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,412,412,-15,37.9,11.5,103336224,168061,103336224:168061,Proteinocean Pocket Shaker 500ml,Proteinocean,,139,146,-4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/proteinocean/pocket-shaker-500ml-p-103336224?boutiqueId=61&merchantId=168061
supermarket:kategori-89,312,776,11,56,4,738032554,106782,738032554:106782,Arifoğlu Biberiye Suyu 125ml % 100 Saf Saç Güçlendirici Biberiye Hidrosölü Ve Saç Toniği,Arifoğlu,,151.9,217,-4.8,InStock,,,,,4.3,,,,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/arifoglu/biberiye-suyu-125ml-100-saf-sac-guclendirici-biberiye-hidrosolu-ve-sac-tonigi-p-738032554?boutiqueId=61&merchantId=106782
supermarket:birim-100100,13,829,-8,89.7,32.1,904461340,129735,904461340:129735,Happy Farm Pet Etli Kedi Maması 15Kg,Happy Farm Pet,,1122.47,1179,-4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/happy-farm-pet/etli-kedi-mamasi-15kg-p-904461340?boutiqueId=61&merchantId=129735
supermarket:birim-100100,69,885,-14,30.2,4.6,4741146,106924,4741146:106924,Royal Canin Sterilised Gravy Kısırlaştırılmış Yetişkin Kedi Yaş Maması 85 Gr x 12,Royal Canin,,619,650,-4.8,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/royal-canin/sterilised-gravy-kisirlastirilmis-yetiskin-kedi-yas-mamasi-85-gr-x-12-p-4741146?boutiqueId=61&merchantId=106924
supermarket:kategori-89,282,746,-38,24.8,12.2,1141098376,636222,1141098376:636222,oral clean OralClean Paslanmaz Çelik Dil Temizleyici 2’li Set Dil Sıyırıcı Tongue Cleaner Ağız ve Dil Hijyen Aparatı Ferah Nefes,oral clean,,148.71,159.9,-4.6,InStock,,,,,4.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/oral-clean/oralclean-paslanmaz-celik-dil-temizleyici-2-li-set-dil-siyirici-tongue-cleaner-agiz-ve-dil-hijyen-aparati-ferah-nefes-p-1141098376?boutiqueId=61&merchantId=636222
supermarket:kategori-89,76,540,-38,23.9,10.5,932890409,908896,932890409:908896,"mia klinika Kedili Şeffaf Akne, Sivilce Bandı 20 Adet",mia klinika,Mia Klinika,180.72,189,-4.4,InStock,,,,,4,269,0,53,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,6,https://www.trendyol.com/mia-klinika/kedili-seffaf-akne-sivilce-bandi-20-adet-p-932890409?boutiqueId=61&merchantId=908896
supermarket:birlesik-supermarket,138,138,60,50.6,41.8,340512921,369129,340512921:369129,AURAN Bebek Pudrası Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,AURAN,157.29,163.95,-4.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.417101610216546,5436,2,103,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/auran/bebek-pudrasi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-340512921?boutiqueId=61&merchantId=369129
supermarket:kategori-89,137,601,-11,27.9,9.1,208020025,179281,208020025:179281,ISANA PURE YUZ YIKAMA KOPUGU 150ML NIACINAMIDE,ISANA,,178.56,192,-4,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/pure-yuz-yikama-kopugu-150ml-niacinamide-p-208020025?boutiqueId=61&merchantId=179281
supermarket:birim-100100,70,886,-12,32.6,2.4,1095769088,164806,1095769088:164806,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kediler için Kuru Kedi Maması 10 kg,Royal Canin,,4160.05,4379,-3.8,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kediler-icin-kuru-kedi-mamasi-10-kg-p-1095769088?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,168,168,-49,39.5,22.3,2645261,109537,2645261:109537,Wee Baby Göğüs Pedi Süper Emici Tanecikli Yapışkanlı Ped 40'lı,Wee Baby,Tıpış Tıpış,168.99,173.65,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.536133333333333,3656,-1,188,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wee-baby/gogus-pedi-super-emici-tanecikli-yapiskanli-ped-40-li-p-2645261?boutiqueId=61&merchantId=109537
supermarket:birlesik-supermarket,275,275,-44,43.4,20.8,745974690,228039,745974690:228039,TBRUSH Beyazlatıcı ve Diş Silgisi,TBRUSH,T-BRUSH,105,109,-3.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9020193968380497,8422,5,983,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""129,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/tbrush/beyazlatici-ve-dis-silgisi-p-745974690?boutiqueId=61&merchantId=228039
supermarket:kategori-89,58,522,-34,28.7,4.9,925738985,138932,925738985:138932,Colgate Gentle Clean 2+1 Diş Fırçası Ağız Bakımı Ağız Hijyeni Diş Temizliği,Colgate,,141.48,146.72,-3.6,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/colgate/gentle-clean-2-1-dis-fircasi-agiz-bakimi-agiz-hijyeni-dis-temizligi-p-925738985?boutiqueId=61&merchantId=138932
supermarket:kategori-89,60,524,-6,24.8,5.2,48173850,139340,48173850:139340,dp Daily Perfection Şampuan Pamuk Sütü 800 ml,dp Daily Perfection,,148.85,,-3.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/dp-daily-perfection/sampuan-pamuk-sutu-800-ml-p-48173850?boutiqueId=61&merchantId=139340
supermarket:birlesik-supermarket,6,6,-1,131.3,72.1,806589462,1224693,806589462:1224693,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,Doctamin iCollagen,280,290,-3.4,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.153230646129225,5447,15,4386,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,8,8,0,120.8,74.2,806591943,1224693,806591943:1224693,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,Doctamin iCollagen,280,,-3.4,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.152545999144202,2218,9,2721,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,11,11,1,113.6,73.9,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,280,,-3.4,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.36431718061674,1565,11,503,"[""Sepette %2 İndirim"",""Sepette %25 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,322,322,-56,16.2,31.8,1179270059,832552,1179270059:832552,Proff Hijyenik Kapaklı Tüy Toplayıcı Rulo Seti - 12 Yedekli 14 Parça - Kedi Köpek Tüy Alıcı,Proff,Proff Ev Gereçleri,190,196.65,-3.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,11,0,9,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/proff/hijyenik-kapakli-tuy-toplayici-rulo-seti-12-yedekli-14-parca-kedi-kopek-tuy-alici-p-1179270059?boutiqueId=61&merchantId=832552
supermarket:birim-100100,127,943,-24,31.4,4.2,181848325,919830,181848325:919830,Pugalo 90 Cm Büyük Kedi Tırmalama Tahtası Catnipli Uzun Tırmalama Tahtası Minder Yüzey Lacivert,Pugalo,,424,449,-3.4,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pugalo/90-cm-buyuk-kedi-tirmalama-tahtasi-catnipli-uzun-tirmalama-tahtasi-minder-yuzey-lacivert-p-181848325?boutiqueId=61&merchantId=919830
supermarket:kategori-89,316,780,17,20.3,13,830386904,179281,830386904:179281,ISANA Saç Maskesi 3in1,ISANA,,174,180,-3.3,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/isana/sac-maskesi-3in1-p-830386904?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,158,158,23,38,23.9,748030894,104968,748030894:104968,Molfix Bebek Bezi 6 Beden E.Large Hiper Ekonomi Paketi 124 Adet,Molfix,Happy Center,870.9,894.9,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.595394736842105,2338,0,200,"[""43 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-6-beden-e-large-hiper-ekonomi-paketi-124-adet-p-748030894?boutiqueId=61&merchantId=104968
supermarket:birlesik-supermarket,432,432,-49,37.9,10.4,745406817,393810,745406817:393810,"anocin MAGNEZYUM X4 COMPLEX CİTRATE, TAURATE, BİSGLYCİNATE, MALATE",anocin,,445,459,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/anocin/magnezyum-x4-complex-citrate-taurate-bisglycinate-malate-p-745406817?boutiqueId=61&merchantId=393810
supermarket:birlesik-supermarket,51,51,1,59.8,50,864929980,555316,864929980:555316,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,HERBAMINA,484.11,,-3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6193480282504336,22241,2,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=555316
supermarket:kategori-89,25,489,-4,59.6,15.9,344089532,344790,344089532:344790,Oral-B Şarjlı/Elektrikli Diş Fırçası Vitality Pro 2'li Siyah&Lila Avantaj Paketi,Oral-B Şarjlı/Elektrikli,,2422.09,2497,-3,InStock,,,,,4.7,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/sarjli-elektrikli-dis-fircasi-vitality-pro-2-li-siyah-lila-avantaj-paketi-p-344089532?boutiqueId=61&merchantId=344790
supermarket:kategori-89,33,497,2,47.9,8.5,302153143,712258,302153143:712258,Agarta Doğal Misvak Özlü Diş Macunu 100 ml,Agarta,MANDAŞ GROUP,162,167,-3,InStock,,,,,4.5,7325,0,1194,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/agarta/dogal-misvak-ozlu-dis-macunu-100-ml-p-302153143?boutiqueId=61&merchantId=712258
supermarket:kategori-89,81,545,20,77.2,4.3,49724352,932912,49724352:932912,Wella Koleston Naturals 8/1 Açık Küllü Kumral Saç Boyası,Wella,,156.07,321.8,-3,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-8-1-acik-kullu-kumral-sac-boyasi-p-49724352?boutiqueId=61&merchantId=932912
supermarket:kategori-89,128,592,73,75.5,6,50785921,932912,50785921:932912,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,,158.21,326.2,-3,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=932912
supermarket:kategori-89,214,678,-31,75,6.5,734321833,932912,734321833:932912,Wella Koleston Intense 8/11 Ekstra Açık Küllü Kumral Saç Boyası,Wella,,157.12,323.96,-3,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-8-11-ekstra-acik-kullu-kumral-sac-boyasi-p-734321833?boutiqueId=61&merchantId=932912
supermarket:kategori-89,270,734,-50,74.2,7.3,734338221,932912,734338221:932912,Wella Koleston Intense Saç Boyası 10/81 Çok Açık Küllü İnci Sarısı,Wella,,159.95,329.8,-3,InStock,,,,,4.5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-sac-boyasi-10-81-cok-acik-kullu-inci-sarisi-p-734338221?boutiqueId=61&merchantId=932912
supermarket:kategori-89,180,644,11,27.3,2.7,46206159,108696,46206159:108696,Long4lashes Fx5 Kirpik Uzatıcı Serum,Long4lashes,,1820,,-2.9,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/long4lashes/fx5-kirpik-uzatici-serum-p-46206159?boutiqueId=61&merchantId=108696
supermarket:kategori-89,198,662,-88,33.5,3.5,662667991,1229664,662667991:1229664,Eyüp Sabri Tuncer Doğal Bambu Karbonlu Diş Macunu 90 ml,Eyüp Sabri Tuncer,,138.68,149.12,-2.9,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/dogal-bambu-karbonlu-dis-macunu-90-ml-p-662667991?boutiqueId=61&merchantId=1229664
supermarket:kategori-89,26,490,-23,60.2,12.6,47228999,571412,47228999:571412,NIVEA Q10 Sıkılaştırıcı C Vitamini Vücut Losyonu 250ml ve Nemlendirici Kiraz Çiçeği Vücut Losyonu 400ml,NIVEA,,348.81,358.75,-2.8,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/q10-sikilastirici-c-vitamini-vucut-losyonu-250ml-ve-nemlendirici-kiraz-cicegi-vucut-losyonu-400ml-p-47228999?boutiqueId=61&merchantId=571412
supermarket:kategori-89,183,647,42,27.7,5.3,832705124,378048,832705124:378048,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,,258.82,266.82,-2.8,InStock,,,,,4.4,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
supermarket:kategori-89,303,767,-46,25.6,7.2,933322457,1170507,933322457:1170507,Kiwi Ktb-6021 Haraketli ve Titreşimli Başlıklı Otomatik Diş Fırçası Yedek Başlık Hediyeli,Kiwi,,552.9,569,-2.8,InStock,,,,,4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kiwi/ktb-6021-haraketli-ve-titresimli-baslikli-otomatik-dis-fircasi-yedek-baslik-hediyeli-p-933322457?boutiqueId=61&merchantId=1170507
supermarket:birim-100100,14,830,-13,83.6,30.9,745891410,1175446,745891410:1175446,Wanpy Creamy Cat Treat Karışık Krema Sıvı Kedi Ödül Maması 14 gr X 10 Adet,Wanpy,ALFA  PETSHOP,174.9,,-2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,2714,0,760,[],12 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/wanpy/creamy-cat-treat-karisik-krema-sivi-kedi-odul-mamasi-14-gr-x-10-adet-p-745891410?boutiqueId=61&merchantId=1175446
supermarket:birim-100100,110,926,-1,27.8,4.9,37041159,770227,37041159:770227,Genel Markalar Kedi Ve Köpekler İçin Tüy Toplama Eldiveni,Genel Markalar,,115.86,119.13,-2.7,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/kedi-ve-kopekler-icin-tuy-toplama-eldiveni-p-37041159?boutiqueId=61&merchantId=770227
supermarket:birlesik-supermarket,60,60,-5,46,59,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,13.9,,-2.6,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.565004088307441,426,1,44,"[""Sepette %7 İndirim"",""10,55 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
supermarket:birim-100100,32,848,7,42.8,12.2,382942861,117471,382942861:117471,Magic Sand Cat Litter Active Carbon Kedi Kumu Kalın Taneli 20 Lt,Magic Sand,,349.9,,-2.5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/magic-sand/cat-litter-active-carbon-kedi-kumu-kalin-taneli-20-lt-p-382942861?boutiqueId=61&merchantId=117471
supermarket:birim-100100,113,929,13,25.1,4.9,228446056,117471,228446056:117471,Magic Sand Aktif Karbon Kedi Kumu 10lt X 2 Adet- Cat Litter,Magic Sand,,335.59,,-2.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/magic-sand/aktif-karbon-kedi-kumu-10lt-x-2-adet-cat-litter-p-228446056?boutiqueId=61&merchantId=117471
supermarket:birlesik-supermarket,398,398,-33,21.6,23,1076701748,667249,1076701748:667249,M&H 8 Adet Mini Islak Mendil - Çanta ve Cep Boyu Pratik Islak Havlu,M&H 8,,67.02,,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/m-h/8-adet-mini-islak-mendil-canta-ve-cep-boyu-pratik-islak-havlu-p-1076701748?boutiqueId=61&merchantId=667249
supermarket:kategori-89,150,614,-13,25.1,4.9,46616305,386081,46616305:386081,Gomax Çantalı 13 Parça Manikür Pedikür Seti Bakım El Ayak Tırnak Makası Törpü Cımbız Pense Akne Iğnesi,Gomax,,160,,-2.4,InStock,,,,,3.3,,,,[],,listing_only,,https://www.trendyol.com/gomax/cantali-13-parca-manikur-pedikur-seti-bakim-el-ayak-tirnak-makasi-torpu-cimbiz-pense-akne-ignesi-p-46616305?boutiqueId=61&merchantId=386081
supermarket:birlesik-supermarket,410,410,-147,25.2,19.4,904704017,464192,904704017:464192,Waspco Bitter Çikolata Kaplı Çikolatalı Kek Aromalı Protein Bar 36g x 12 Adet,Waspco,Waspco,429.95,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,425,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/waspco/bitter-cikolata-kapli-cikolatali-kek-aromali-protein-bar-36g-x-12-adet-p-904704017?boutiqueId=61&merchantId=464192
supermarket:birim-100100,149,965,13,18.5,13.8,1159333228,890349,1159333228:890349,"Kurtbay Şekil Flex Elekli Kedi Tuvaleti, 50x37,5x40 cm, XL boy, Kum küreği hediyeli",Kurtbay Şekil,,849.9,869.9,-2.3,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kurtbay-sekil/flex-elekli-kedi-tuvaleti-50x37-5x40-cm-xl-boy-kum-kuregi-hediyeli-p-1159333228?boutiqueId=61&merchantId=890349
