rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,39,39,-9,70,55.5,861549746,106852,861549746:106852,Siveno %100 Doğal Bebek Çamaşır Sabunu Kendinden Yumuşatıcılı Bitkisel Deterjan 1000 ml X2 Adet,Siveno,Siveno,399.9,431.91,-16.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.619044326118526,6619,7,919,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-camasir-sabunu-kendinden-yumusaticili-bitkisel-deterjan-1000-ml-x2-adet-p-861549746?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,231,231,8,41.2,25.4,91662519,720131,91662519:720131,"Ocean Vitamin D3K2 Damla - 2'li Avantajlı Paket (D3 Vitamini, K2 Vitamini) - 2x20 ml= 40ml",Ocean,FULL4YOU,550.45,594.5,-8.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.724011299435028,1528,0,2183,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ocean/vitamin-d3k2-damla-2-li-avantajli-paket-d3-vitamini-k2-vitamini-2x20-ml-40ml-p-91662519?boutiqueId=61&merchantId=720131
supermarket:kategori-89,299,763,,33,4.3,77210392,998533,77210392:998533,Eyüp Sabri Tuncer Okyanus Kolonyası 1 lt - Koruma Kilitli Kapak,Eyüp Sabri Tuncer,,240,258.92,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/okyanus-kolonyasi-1-lt-koruma-kilitli-kapak-p-77210392?boutiqueId=61&merchantId=998533
supermarket:birim-100100,85,901,-23,24.4,12.8,1167631420,1186365,1167631420:1186365,Sandy Aktif Karbonlu Topaklanan Kedi Kumu 20kg,Sandy,,649,699,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sandy/aktif-karbonlu-topaklanan-kedi-kumu-20kg-p-1167631420?boutiqueId=61&merchantId=1186365
supermarket:birlesik-supermarket,125,125,15,51.9,43.5,3060502,720131,3060502:720131,"Ocean Plus Omega 3 Balık Yağı - EPA, DHA, OMEGA 3 - 1200 Mg - 50 Kapsül (Emilimi Yüksek Trigliserit Form)",Ocean,FULL4YOU,476.72,513.06,-9.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.630273282037676,3334,-4,3528,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ocean/plus-omega-3-balik-yagi-epa-dha-omega-3-1200-mg-50-kapsul-emilimi-yuksek-trigliserit-form-p-3060502?boutiqueId=61&merchantId=720131
supermarket:kategori-89,265,729,31,34.3,2.8,921149363,114477,921149363:114477,Agarta Ter Kokusu Önleyici 24 Saat Etkili Beyazlatıcı Kadın Fresh Flower Roll-on 50 ml,Agarta,,172.9,186.11,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/agarta/ter-kokusu-onleyici-24-saat-etkili-beyazlatici-kadin-fresh-flower-roll-on-50-ml-p-921149363?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,223,223,-31,45.5,20.8,49548946,159973,49548946:159973,Nilem Sihirli Muhteşem Sıvı 1 Litre 2'li,Nilem,EkonomiGross,399.9,429.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.25312471900009,5851,0,389,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-litre-2-li-p-49548946?boutiqueId=61&merchantId=159973
supermarket:birlesik-supermarket,303,303,-33,32.7,18.9,805579000,616327,805579000:616327,Oral-B Pro Sensitive Clean X-Filament Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B Pro,KOZMETİK-312,667.74,718,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,490,0,528,"[""Sepette %7 İndirim"",""Kargo Bedava""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/oral-b/pro-sensitive-clean-x-filament-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805579000?boutiqueId=61&merchantId=616327
supermarket:birlesik-supermarket,401,401,89,32.8,18.8,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,186.93,201,-14.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,502,0,707,"[""Sepette %7 İndirim""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,405,405,44,34.5,17.1,882822810,1101731,882822810:1101731,BK COMPANY Karınca Yumurtası Yağı – Tüy Azaltıcı Ve Tüy Dökücü Doğal Serum 30 ml,BK COMPANY,Glowea,437.1,470,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,815,0,1192,"[""Sepette %7 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bk-company/karinca-yumurtasi-yagi-tuy-azaltici-ve-tuy-dokucu-dogal-serum-30-ml-p-882822810?boutiqueId=61&merchantId=1101731
supermarket:kategori-89,6,470,,105.2,36.3,939720259,803797,939720259:803797,SELİNBEAUTY Skin&Care Nefes Tazeleyici Ağız Kokusu Önleyici Spreyi,SELİNBEAUTY,,557.91,599.9,106.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/selinbeauty/skin-care-nefes-tazeleyici-agiz-kokusu-onleyici-spreyi-p-939720259?boutiqueId=61&merchantId=803797
supermarket:kategori-89,11,475,,89.4,39.7,75774797,179281,75774797:179281,"ISANA Yuvarlak Pamuk Makyaj Temizleme İçin, 140 adet",ISANA,,102.3,110,-9.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/yuvarlak-pamuk-makyaj-temizleme-icin-140-adet-p-75774797?boutiqueId=61&merchantId=179281
supermarket:kategori-89,13,477,,84,25.5,939058200,803797,939058200:803797,SELİNBEAUTY Skin&Care Ter Önleyici Roll-On,SELİNBEAUTY,,464.91,499.9,93.8,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/selinbeauty/skin-care-ter-onleyici-roll-on-p-939058200?boutiqueId=61&merchantId=803797
supermarket:kategori-89,19,483,73,79.6,29.5,43849770,110964,43849770:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 2x50 ml",Tereson,,236.97,254.81,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-2x50-ml-p-43849770?boutiqueId=61&merchantId=110964
supermarket:kategori-89,32,496,-25,50.4,26.2,876260418,1047156,876260418:1047156,DentiGo Diş Fırçası Başlığı - OralB | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 4'lü Paket,DentiGo,,69.74,74.99,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oralb-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-4-lu-paket-p-876260418?boutiqueId=61&merchantId=1047156
supermarket:kategori-89,39,503,133,42.4,16.7,320940779,137544,320940779:137544,İndirimKap Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,İndirimKap,Eymen Ticaret,44.17,47.5,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4487,0,294,"[""Sepette %7 İndirim""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/indirimkap/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-320940779?boutiqueId=61&merchantId=137544
supermarket:kategori-89,40,504,-18,38.8,17.7,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,171.86,184.8,-42.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2882,0,118,"[""Sepette %7 İndirim""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852
supermarket:kategori-89,43,507,3,29.7,10.8,238937,138517,238937:138517,Otacı Bitkisel Saç Şekillendirici Orta & Sert Tutuş 150ML,Otacı,,390.6,420,,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/otaci/bitkisel-sac-sekillendirici-orta-sert-tutus-150ml-p-238937?boutiqueId=61&merchantId=138517
supermarket:kategori-89,44,508,-27,28,12,6353439,565865,6353439:565865,Agarta Doğal El Yapımı Çay Ağacı Sabunu 150 gr,Agarta,,104.16,112,3.4,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/agarta/dogal-el-yapimi-cay-agaci-sabunu-150-gr-p-6353439?boutiqueId=61&merchantId=565865
supermarket:kategori-89,46,510,37,30.1,8.9,101376453,473489,101376453:473489,Corega Proguard Ortodontik Retainer Diş Aparatı Temiz ve Ferah Günlük Temizleyici Tablet 30 Adet,Corega,Haleon,237.94,255.85,-7,InStock,,,,,4.7,773,0,367,"[""Sepette %7 İndirim""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/corega/proguard-ortodontik-retainer-dis-aparati-temiz-ve-ferah-gunluk-temizleyici-tablet-30-adet-p-101376453?boutiqueId=61&merchantId=473489
supermarket:kategori-89,57,521,,33.8,3.2,976775297,806570,976775297:806570,Lien Beaute Kraliçe Arı Tüy Azaltıcı ve Ton Eşitleyici Serum Formik Asit Papaya Zerdeçal Limon Otu,Lien Beaute,,210.17,225.99,-21.9,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/lien-beaute/kralice-ari-tuy-azaltici-ve-ton-esitleyici-serum-formik-asit-papaya-zerdecal-limon-otu-p-976775297?boutiqueId=61&merchantId=806570
supermarket:kategori-89,69,533,21,28.9,8.1,840926772,179281,840926772:179281,ISANA Parfüm Deodorant Çiçekli Romantizm Yasemin 150 ml,ISANA,,146.01,157,-13.1,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/parfum-deodorant-cicekli-romantizm-yasemin-150-ml-p-840926772?boutiqueId=61&merchantId=179281
supermarket:kategori-89,75,539,-18,22.3,14.7,955700443,281581,955700443:281581,ISANA Duş Jeli Üre Kremsi 250 ml,ISANA,,168.33,181,,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/dus-jeli-ure-kremsi-250-ml-p-955700443?boutiqueId=61&merchantId=281581
supermarket:kategori-89,78,542,-1,34.2,2.8,146236025,137544,146236025:137544,İndirimKap Dil Temizleyici Bakır Hilal Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı Saklama Kutulu,İndirimKap,,148.2,159.35,-25.9,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/indirimkap/dil-temizleyici-bakir-hilal-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-saklama-kutulu-p-146236025?boutiqueId=61&merchantId=137544
supermarket:kategori-89,82,546,194,23.4,13.6,1093736270,654443,1093736270:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 2 x 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,,227.92,245.07,-7,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-2-x-360-ml-ince-ve-yipranmis-saclar-p-1093736270?boutiqueId=61&merchantId=654443
supermarket:kategori-89,87,551,-3,34.1,2.9,345392416,273112,345392416:273112,Agiss Tüy Dökücü Krem 250 ml (POMPALI),Agiss,,162.45,174.68,,InStock,,,,,3.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/agiss/tuy-dokucu-krem-250-ml-pompali-p-345392416?boutiqueId=61&merchantId=273112
supermarket:kategori-89,94,558,-43,28.9,8.1,1092212567,565865,1092212567:565865,Agarta Doğal Ekstra Beyazlık Güçlü Dişler Diş Macunu 75 Ml,Agarta,MANDAŞ GROUP,242.83,261.11,2.3,InStock,,,,,4.8,549,0,60,"[""Sepette %7 İndirim"",""20 TL Kupon""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/agarta/dogal-ekstra-beyazlik-guclu-disler-dis-macunu-75-ml-p-1092212567?boutiqueId=61&merchantId=565865
supermarket:kategori-89,96,560,29,32.8,4.2,1155925440,105029,1155925440:105029,Urban Care Style Guide Saç Köpüğü Iconic Curl 200 ml,Urban Care,,268.77,289,-11.3,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/urban-care/style-guide-sac-kopugu-iconic-curl-200-ml-p-1155925440?boutiqueId=61&merchantId=105029
supermarket:kategori-89,99,563,30,34.3,2.7,75777020,505951,75777020:505951,ISANA Med Vücut Losyonu Üre Kuru Cilt Tipi 250 Ml,ISANA,,266.08,286.11,,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/med-vucut-losyonu-ure-kuru-cilt-tipi-250-ml-p-75777020?boutiqueId=61&merchantId=505951
supermarket:kategori-89,102,566,28,30.9,6.1,842669752,525991,842669752:525991,Oral-B Diş Macunu - Şarjlı Diş Fırçaları için 4 Adet Muadil Pricesion Clean Yedek Başlık - 1 Adet Kapak,Oral-B Diş,,185.07,199,,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/oral-b/dis-macunu-sarjli-dis-fircalari-icin-4-adet-muadil-pricesion-clean-yedek-baslik-1-adet-kapak-p-842669752?boutiqueId=61&merchantId=525991
supermarket:kategori-89,106,570,-6,33.4,3.6,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,,305.97,329,30497,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,118,582,-99,27.6,9.4,1125011158,318526,1125011158:318526,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,172.91,185.93,-7,InStock,,,,,4.2,380,0,63,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=318526
supermarket:kategori-89,137,601,-11,27.9,9.1,208020025,179281,208020025:179281,ISANA PURE YUZ YIKAMA KOPUGU 150ML NIACINAMIDE,ISANA,,178.56,192,-4,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/pure-yuz-yikama-kopugu-150ml-niacinamide-p-208020025?boutiqueId=61&merchantId=179281
supermarket:kategori-89,140,604,18,25.5,11.5,970598515,179281,970598515:179281,ISANA Brezilya Feeling Deo Parfüm Spreyi 150 ml,ISANA,,126.48,136,-15.1,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/brezilya-feeling-deo-parfum-spreyi-150-ml-p-970598515?boutiqueId=61&merchantId=179281
supermarket:kategori-89,147,611,35,35.8,1.2,329090366,132640,329090366:132640,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,,139.45,149.95,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=132640
supermarket:kategori-89,148,612,-54,27.1,9.9,1039167039,179281,1039167039:179281,ISANA Deodorant Kremi 50 ml X3 Adet,ISANA,,432.45,465,-7.2,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/isana/deodorant-kremi-50-ml-x3-adet-p-1039167039?boutiqueId=61&merchantId=179281
supermarket:kategori-89,158,622,41,33.4,3.6,275223291,571412,275223291:571412,"NIVEA Creme Soft Banyo Duş Jeli 750ml, C ve E Vitamini, Badem Yağı, Nemlendirici, Pamuk Hediyeli",NIVEA,,257.52,276.9,-12.3,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/creme-soft-banyo-dus-jeli-750ml-c-ve-e-vitamini-badem-yagi-nemlendirici-pamuk-hediyeli-p-275223291?boutiqueId=61&merchantId=571412
supermarket:kategori-89,184,648,-91,23.9,13.1,1165244609,108880,1165244609:108880,Neutrogena Collagen Bank Dudak Dolgunlaştırıcı Balm 12ml,Neutrogena,,466.79,501.93,-19.5,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neutrogena/collagen-bank-dudak-dolgunlastirici-balm-12ml-p-1165244609?boutiqueId=61&merchantId=108880
supermarket:kategori-89,187,651,10,33.8,3.2,62355351,545931,62355351:545931,"lamina Tarafli Doğal Kabak Kesesi, Banyo Eldiveni, 24 X 17 (Cm)",lamina,,181.99,195.69,-38.3,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/lamina/tarafli-dogal-kabak-kesesi-banyo-eldiveni-24-x-17-cm-p-62355351?boutiqueId=61&merchantId=545931
supermarket:kategori-89,195,659,97,14.6,22.4,1184735923,1114398,1184735923:1114398,Lynch Cosmetics Mor Diş Beyazlatma Bantları - 7 Paket 14 Adet Bant,Lynch Cosmetics,,836.07,899,-7,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lynch-cosmetics/mor-dis-beyazlatma-bantlari-7-paket-14-adet-bant-p-1184735923?boutiqueId=61&merchantId=1114398
supermarket:kategori-89,198,662,-88,33.5,3.5,662667991,1229664,662667991:1229664,Eyüp Sabri Tuncer Doğal Bambu Karbonlu Diş Macunu 90 ml,Eyüp Sabri Tuncer,,138.68,149.12,-2.9,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/dogal-bambu-karbonlu-dis-macunu-90-ml-p-662667991?boutiqueId=61&merchantId=1229664
supermarket:kategori-89,209,673,15,32.8,4.2,823304535,108328,823304535:108328,"Agarta Doğal Kepeğe Karşı Etkili Şampuan 400 ml (VEGAN,TUZSUZ)",Agarta,,165.81,178.29,,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/agarta/dogal-kepege-karsi-etkili-sampuan-400-ml-vegan-tuzsuz-p-823304535?boutiqueId=61&merchantId=108328
supermarket:kategori-89,217,681,-15,38.6,0,825535454,670880,825535454:670880,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, C Vitamini, Nemlendirici, Kolajen, X2 Adet",NIVEA,,246.16,264.69,,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""4 TL Kupon""]",,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-c-vitamini-nemlendirici-kolajen-x2-adet-p-825535454?boutiqueId=61&merchantId=670880
supermarket:kategori-89,219,683,-25,31.6,5.4,41272535,179281,41272535:179281,"Prokudent 0,2 Mm Pembe Diş Arayüz Fırçası - 32 Adet",Prokudent,,181.35,195,-6.5,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/prokudent/0-2-mm-pembe-dis-arayuz-fircasi-32-adet-p-41272535?boutiqueId=61&merchantId=179281
supermarket:kategori-89,225,689,-20,34.7,2.3,163926165,468928,163926165:468928,Opalescence Büyük Boy Hassas Dişler Için Beyazlatıcı Diş Macunu 133 Gr,Opalescence,,557.91,599.9,-8.5,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/opalescence/buyuk-boy-hassas-disler-icin-beyazlatici-dis-macunu-133-gr-p-163926165?boutiqueId=61&merchantId=468928
supermarket:kategori-89,235,699,37,30.7,6.3,40867449,345234,40867449:345234,CMT Banyo Sırt Kesesi Çift Taraflı Silikon Duş Lifi Fırçası,CMT,,165.54,178,,InStock,,,,,3.9,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/cmt/banyo-sirt-kesesi-cift-tarafli-silikon-dus-lifi-fircasi-p-40867449?boutiqueId=61&merchantId=345234
supermarket:kategori-89,236,700,-49,31.1,5.9,2421997,1265251,2421997:1265251,Vi vet VİVET SİR AĞDA 240 ML PUDRALI,Vi vet,,174.84,188,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/vi-vet/vivet-sir-agda-240-ml-pudrali-p-2421997?boutiqueId=61&merchantId=1265251
supermarket:kategori-89,237,701,,29.4,7.6,901392367,654443,901392367:654443,Restorex Keratin & Argan Onarıcı Saç Bakım Maskesi 2x300 Ml - Yıpranmış Ve Hasar Görmüş Saçlar Botoks Etkili,Restorex,,247.46,266.09,,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/restorex/keratin-argan-onarici-sac-bakim-maskesi-2x300-ml-yipranmis-ve-hasar-gormus-saclar-botoks-etkili-p-901392367?boutiqueId=61&merchantId=654443
supermarket:kategori-89,238,702,-75,36.4,0.6,344624729,716097,344624729:716097,Baga Nioli Yağı Formüllü Ph Dengeleyici Enfeksiyon Giderici Koku Önleyici Genital Bölge Temizleme Köpüğü,Baga,,175.77,189,-37,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/baga/nioli-yagi-formullu-ph-dengeleyici-enfeksiyon-giderici-koku-onleyici-genital-bolge-temizleme-kopugu-p-344624729?boutiqueId=61&merchantId=716097
supermarket:kategori-89,241,705,30,27.2,9.8,1098697939,781333,1098697939:781333,"Rivance İntim Yıkama Jeli, pH 4.5 Sülfatsız Hassas Bölge İçin Özel Temizlik Jeli 150 ML",Rivance,,185.91,199.9,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/rivance/intim-yikama-jeli-ph-4-5-sulfatsiz-hassas-bolge-icin-ozel-temizlik-jeli-150-ml-p-1098697939?boutiqueId=61&merchantId=781333
