rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,147,147,83,39.7,20.8,102419395,106690,102419395:106690,Kahve Dünyası Lavi Karışık Çikolata 1 Kg,Kahve Dünyası,Kahve Dünyası,650,,-19.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.616452074391989,8372,-8,706,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-karisik-cikolata-1-kg-p-102419395?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,326,326,81,70.9,21.7,46704841,736295,46704841:736295,Nutraxin C Vitamin 1000 Mg - C Vitamini Deposu Zaman Salınımlı 30 Tablet,Nutraxin,,220.41,331,-33.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nutraxin/c-vitamin-1000-mg-c-vitamini-deposu-zaman-salinimli-30-tablet-p-46704841?boutiqueId=61&merchantId=736295
supermarket:kategori-89,169,633,76,57.7,5.1,920760555,979219,920760555:979219,TEMBAY Çantalı Manikür Pedikür Seti 14 Parça El Ayak Tırnak Bakımı Tırnak Makası Profesyonel Full Set,TEMBAY,,194.28,289,-32.8,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tembay/cantali-manikur-pedikur-seti-14-parca-el-ayak-tirnak-bakimi-tirnak-makasi-profesyonel-full-set-p-920760555?boutiqueId=61&merchantId=979219
supermarket:kategori-89,192,656,76,24.5,5.5,6568612,378048,6568612:378048,Vaseline Orginal Nemlendirici Jel 100 Ml x 2 Adet,Vaseline,,288.45,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/vaseline/orginal-nemlendirici-jel-100-ml-x-2-adet-p-6568612?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,246,246,75,37.7,21.5,348101319,131015,348101319:131015,Baby Turco Beyaz Sabun Kokulu Islak Havlu 12x90,Baby Turco,Baby Turco,388,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.625528913963328,4706,,416,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baby-turco/beyaz-sabun-kokulu-islak-havlu-12x90-p-348101319?boutiqueId=61&merchantId=131015
supermarket:birlesik-supermarket,358,358,75,47.6,10.4,32393661,281581,32393661:281581,"Domol Fırın & Izgara Temizleyici Köpük, 500 ml",Domol,,151.85,169.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-500-ml-p-32393661?boutiqueId=61&merchantId=281581
supermarket:kategori-89,124,588,74,27.1,2.9,2426144,450266,2426144:450266,Bioblas Argan Saç Bakım Yağı – Besleyici Onarım & İpeksi Yumuşaklık 100 ml,Bioblas,,199.9,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/bioblas/argan-sac-bakim-yagi-besleyici-onarim-ipeksi-yumusaklik-100-ml-p-2426144?boutiqueId=61&merchantId=450266
supermarket:kategori-89,19,483,73,79.6,29.5,43849770,110964,43849770:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 2x50 ml",Tereson,,236.97,254.81,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-2x50-ml-p-43849770?boutiqueId=61&merchantId=110964
supermarket:kategori-89,128,592,73,75.5,6,50785921,932912,50785921:932912,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,,158.21,326.2,-3,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=932912
supermarket:kategori-89,179,643,72,37,3.4,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,,192,214.23,-35.8,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
supermarket:birlesik-supermarket,348,348,71,34.4,24.8,241714397,106852,241714397:106852,Siveno %100 Doğal Zeytinyağlı Çocuk Köpük Kastil Sabun Yoğun Nemlendirici Arındırıcı Bitkisel Vegan 250ml,Siveno,,199.9,,14.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-zeytinyagli-cocuk-kopuk-kastil-sabun-yogun-nemlendirici-arindirici-bitkisel-vegan-250ml-p-241714397?boutiqueId=61&merchantId=106852
supermarket:kategori-89,56,520,71,50.4,9.4,974590313,380979,974590313:380979,AYGÖREN HOME 100 Yaprak Parfümlü Eriyen Mini Kağıt Sabun Öğrenci Çocuk Okul Dezenfektan El Sabunu Kamp 1 Paket,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,11.9,16.95,-29.8,InStock,,,,,4.1,377,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/aygoren-home/100-yaprak-parfumlu-eriyen-mini-kagit-sabun-ogrenci-cocuk-okul-dezenfektan-el-sabunu-kamp-1-paket-p-974590313?boutiqueId=61&merchantId=380979
supermarket:kategori-89,142,606,68,52.6,0.5,4569875,130546,4569875:130546,OGX Argan Oil of Morocco Yenileyici Sülfatsız Saç Bakım Yağı 100 ml,OGX,,345.85,449.9,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ogx/argan-oil-of-morocco-yenileyici-sulfatsiz-sac-bakim-yagi-100-ml-p-4569875?boutiqueId=61&merchantId=130546
supermarket:kategori-89,129,593,67,26.8,3.2,63369378,736295,63369378:736295,Ostwint Ostwınt Toz Pudra Sert Wax 2 Adet * 20 Ml,Ostwint,,108.65,,8.7,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/ostwint/ostwint-toz-pudra-sert-wax-2-adet-20-ml-p-63369378?boutiqueId=61&merchantId=736295
supermarket:kategori-89,167,631,67,24.4,5.6,123364076,1028724,123364076:1028724,Nail Master Protez Tırnak Jeli ( Builder Gel ) 15 ml 911 Açık Nude,Nail Master,,118.42,,-14.1,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jeli-builder-gel-15-ml-911-acik-nude-p-123364076?boutiqueId=61&merchantId=1028724
supermarket:kategori-89,182,646,66,24.2,5.8,3001797,1083177,3001797:1083177,Eyüp Sabri Tuncer Klasik Limon Kolonyası 1 lt - Koruma Kilitli Kapak,Eyüp Sabri Tuncer,,283.77,,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/klasik-limon-kolonyasi-1-lt-koruma-kilitli-kapak-p-3001797?boutiqueId=61&merchantId=1083177
supermarket:birlesik-supermarket,224,224,65,64.9,30.4,1131140197,781826,1131140197:781826,Vitexpert 2'li Set Kedi İç Dış Anti Parazit Tüm Kediler İçin Bitkisel 3 Damla Ve 2 Tablet Paketi,Vitexpert,vitexpert,159.12,249.2,-54.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.18628912071535,359,6,234,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-3-damla-ve-2-tablet-paketi-p-1131140197?boutiqueId=61&merchantId=781826
supermarket:kategori-89,52,516,65,25.8,4.2,898364823,908896,898364823:908896,"mia klinika Şeffaf Akne, Sivilce Bandı 36 Adet",mia klinika,,229,,5.3,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/mia-klinika/seffaf-akne-sivilce-bandi-36-adet-p-898364823?boutiqueId=61&merchantId=908896
supermarket:birim-100100,82,898,65,17.9,12.1,1088887237,684747,1088887237:684747,AKACAT Minimum Seviye Toz Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt,AKACAT,,173.24,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/akacat/minimum-seviye-toz-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-p-1088887237?boutiqueId=61&merchantId=684747
supermarket:birim-100100,98,914,65,34.7,4.9,683397110,107493,683397110:107493,Proline Aktif Karbonlu Topaklanan Kedi Kumu 2 X 10 Lt,Proline,,473,523,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/aktif-karbonlu-topaklanan-kedi-kumu-2-x-10-lt-p-683397110?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,141,141,62,36.7,22.5,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,258.05,,10.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.972037999641513,3518,2,1893,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,380,380,62,46.6,10.4,52418360,876564,52418360:876564,Diversey Taski Clonet Extra 750 ml 2 Adet Banyo ve kireç temizleyici,Diversey,,282.53,313.92,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/diversey/taski-clonet-extra-750-ml-2-adet-banyo-ve-kirec-temizleyici-p-52418360?boutiqueId=61&merchantId=876564
supermarket:birlesik-supermarket,314,314,61,91.1,10.7,308318600,123388,308318600:123388,Zühre Ana Kids Çocuklar için - Omega 3 Balık Yağı Şurubu Vitamin Katkılı ve Portakallı 150 Ml,Zühre Ana,,299.9,699.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/kids-cocuklar-icin-omega-3-balik-yagi-surubu-vitamin-katkili-ve-portakalli-150-ml-p-308318600?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,138,138,60,50.6,41.8,340512921,369129,340512921:369129,AURAN Bebek Pudrası Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,AURAN,157.29,163.95,-4.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.417101610216546,5436,2,103,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/auran/bebek-pudrasi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-340512921?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,343,343,60,97.8,28.1,920757382,123388,920757382:123388,Zühre Ana Işkın Sirkesi Doğal Fermantasyon Rheum Ribes Vinegar 500 Ml,Zühre Ana,,199.9,599.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/iskin-sirkesi-dogal-fermantasyon-rheum-ribes-vinegar-500-ml-p-920757382?boutiqueId=61&merchantId=123388
supermarket:birim-100100,18,834,60,81.5,34.5,251670055,983743,251670055:983743,FELIX Karışık Yetişkin Yaş Kedi Maması 104 X 85 gr,FELIX,,1969.41,2222,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/felix/karisik-yetiskin-yas-kedi-mamasi-104-x-85-gr-p-251670055?boutiqueId=61&merchantId=983743
supermarket:birim-100100,31,847,60,18,,1198623967,761610,1198623967:761610,3D Üçde Royal mx Chunk In Jelly Kuzulu Yetişkin Kedi Maması Konserve 400 Gr,3D Üçde,,29.99,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/3d-ucde/royal-mx-chunk-in-jelly-kuzulu-yetiskin-kedi-mamasi-konserve-400-gr-p-1198623967?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,354,354,59,38.8,14.9,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,XPECTUS,155.63,171.12,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1549,0,156,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,330,330,58,59.8,14.8,1042384687,179946,1042384687:179946,"Kiperin Burn | L-Karnitin, Yeşil Çay, Guarana, Zencefil, Garsiniya, Kafein.. | 60 Kapsül",Kiperin,,949,1355.71,-9.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiperin/burn-l-karnitin-yesil-cay-guarana-zencefil-garsiniya-kafein-60-kapsul-p-1042384687?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,128,128,58,50.3,41.7,127167800,775990,127167800:775990,"Pella İthal 3'lü Mikrofiber Temizlik Bezi, Cam, Araba, Mutfak, Fiber Bez (40 X 60 CM)",Pella,PELLA FABRİKA SATIŞ,181.82,183.82,-54.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.524282659062555,11569,-47,1132,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pella/ithal-3-lu-mikrofiber-temizlik-bezi-cam-araba-mutfak-fiber-bez-40-x-60-cm-p-127167800?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,389,389,56,31.1,13.5,238707986,558771,238707986:558771,Bebelac Gold Konfor 2 Devam Sütü 6-12 Ay 800 Gr x 3 Adet 2400 Gr,Bebelac,,1999.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bebelac/gold-konfor-2-devam-sutu-6-12-ay-800-gr-x-3-adet-2400-gr-p-238707986?boutiqueId=61&merchantId=558771
supermarket:kategori-89,114,578,56,28.7,1.3,123183560,1028724,123183560:1028724,Nail Master Protez Tırnak Jel (builder Gel) 15ml 908-rakı Beyazı,Nail Master,,122.52,,-17.8,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-908-raki-beyazi-p-123183560?boutiqueId=61&merchantId=1028724
supermarket:birlesik-supermarket,265,265,55,33.2,26.9,1011260269,370301,1011260269:370301,Wefood Ham Kakao Tozu 140 gr,Wefood,Wefood,249.84,252.34,-16.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.752539618041446,971,4,240,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wefood/ham-kakao-tozu-140-gr-p-1011260269?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,272,272,55,48.6,25.3,79349819,106690,79349819:106690,Kahve Dünyası Lavi Sütlü Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,192,225,-14.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.806728458633711,1577,-4,52,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-dolgulu-cikolata-300g-p-79349819?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,99,99,55,80,45.9,31364538,107374,31364538:107374,"Ecowell Organik İçerikli, Yenidoğan, Bebek Ve Çocuk Şampuanı, Saç Ve Vücut, 300 ml",Ecowell,Ekokimya,349,559,-9.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.600597609561753,1657,-13,695,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecowell/organik-icerikli-yenidogan-bebek-ve-cocuk-sampuani-sac-ve-vucut-300-ml-p-31364538?boutiqueId=61&merchantId=107374
supermarket:birlesik-supermarket,440,440,54,29.6,16.1,286816060,161843,286816060:161843,Callei Chocolate 2'li Waffle Sos Avantaj Paketi Sütlü Çikolata Beyaz Çikolata,Callei Chocolate,,594.5,600.82,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/callei-chocolate/2-li-waffle-sos-avantaj-paketi-sutlu-cikolata-beyaz-cikolata-p-286816060?boutiqueId=61&merchantId=161843
supermarket:birlesik-supermarket,371,371,53,34.9,11.4,792186937,884398,792186937:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 2 Adet,Züber,Züber,721,734,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,4178,0,494,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,29,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-2-adet-p-792186937?boutiqueId=61&merchantId=884398
supermarket:kategori-89,212,676,52,20.8,9.2,888165744,137544,888165744:137544,İndirimKap Paslanmaz Çelik Dil Temizleyici Saklama Kutulu Dil Sıyırıcı Plak Temizleme Ağız Bakım Fırçası,İndirimKap,,174.92,,-12.5,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/indirimkap/paslanmaz-celik-dil-temizleyici-saklama-kutulu-dil-siyirici-plak-temizleme-agiz-bakim-fircasi-p-888165744?boutiqueId=61&merchantId=137544
supermarket:kategori-89,250,714,52,32.1,4.9,868577241,1154366,868577241:1154366,"Orginx Vitamin C & Propolis Ağız Spreyi - Ağız Kokusu Giderici, Ferah Nefes, Doğal Koruma 50 ml",Orginx,,362.7,390,36170,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orginx/vitamin-c-propolis-agiz-spreyi-agiz-kokusu-giderici-ferah-nefes-dogal-koruma-50-ml-p-868577241?boutiqueId=61&merchantId=1154366
supermarket:birlesik-supermarket,208,208,51,41,23.1,811472934,884398,811472934:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 3 Adet,Züber,Züber,1001,1053,-4.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8244077244674495,2929,2,570,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-3-adet-p-811472934?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,210,210,51,31.6,27.5,897429605,111101,897429605:111101,omilife Gri Kare Kötü Koku Önleyici Gider Kapağı – Silikon Banyo Mutfak Balkon Lavabo Tıpası,omilife,PLUSOMİ,49.14,,-64.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.616686114352392,815,0,107,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/omilife/gri-kare-kotu-koku-onleyici-gider-kapagi-silikon-banyo-mutfak-balkon-lavabo-tipasi-p-897429605?boutiqueId=61&merchantId=111101
supermarket:birlesik-supermarket,357,357,51,89.6,12.1,829662880,123388,829662880:123388,"Zühre Ana Bromelain 60 Tablet - Bromelain, Quercetin, Krom Pikolinat ve C Vitamini 1250 Mg",Zühre Ana,,299.9,699.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/bromelain-60-tablet-bromelain-quercetin-krom-pikolinat-ve-c-vitamini-1250-mg-p-829662880?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,104,104,49,100.3,47,737135826,156693,737135826:156693,Naturagen Omega-3 Fish Oil 1200 mg 60 Softgel Balık Yağı | IFOS Onaylı | Gluten Free | Takviye Edici Gıda,Naturagen,NATURAGEN,369,899.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.733740724574422,1209,1,559,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/omega-3-fish-oil-1200-mg-60-softgel-balik-yagi-ifos-onayli-gluten-free-takviye-edici-gida-p-737135826?boutiqueId=61&merchantId=156693
supermarket:kategori-89,181,645,49,34.9,5.3,239049,315841,239049:315841,Marvis Orta Sert Medium Siyah Renk Diş Fırçası,Marvis,,358.2,399,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/marvis/orta-sert-medium-siyah-renk-dis-fircasi-p-239049?boutiqueId=61&merchantId=315841
supermarket:birlesik-supermarket,433,433,48,26.3,18.3,887080865,884398,887080865:884398,"Züber Noutos Atıştırmalık Karma Paketi 55g x 5 Adet (Ege, Kajun, Chili, Yoğurt, Ekşi Krema)",Züber,,272,,0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,578,0,,[],Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/zuber/noutos-atistirmalik-karma-paketi-55g-x-5-adet-ege-kajun-chili-yogurt-eksi-krema-p-887080865?boutiqueId=61&merchantId=884398
supermarket:kategori-89,193,657,48,10.2,19.8,1157084689,378048,1157084689:378048,Elidor Saç Bakım Kremi Güçlü ve Parlak 350 ml x3,Elidor,,375.91,,7.6,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/elidor/sac-bakim-kremi-guclu-ve-parlak-350-ml-x3-p-1157084689?boutiqueId=61&merchantId=378048
supermarket:birim-100100,65,881,48,39.9,0.1,49286043,1196405,49286043:1196405,Pawmas Tavuklu Yetişkin Kedi Maması 10 Kg,Pawmas,,1079.1,1199,24.3,InStock,,,,,3.9,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pawmas/tavuklu-yetiskin-kedi-mamasi-10-kg-p-49286043?boutiqueId=61&merchantId=1196405
supermarket:kategori-89,107,571,47,29.4,0.6,833526816,126383,833526816:126383,"Viejo Koltuk Altı, El, Ayak Terleme Antiperspirant Beyazlatıcı Etkili Unisex Roll-on 50 ml",Viejo,,248,,-17.1,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/viejo/koltuk-alti-el-ayak-terleme-antiperspirant-beyazlatici-etkili-unisex-roll-on-50-ml-p-833526816?boutiqueId=61&merchantId=126383
