rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,17,13.1,16.9,1066222778,,1066222778:unknown,"OVERMAX Mini Panda Araç İçi Aksesuar, Araba Dekoru, Klima Süsü, Panda Dekor, Masa Dekoru 1 Adet",OVERMAX,Past Store,19.99,,26.7,InStock,,,,,4.3,43,43,17,"[""Kargo Bedava""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/overmax/mini-panda-arac-ici-aksesuar-araba-dekoru-klima-susu-panda-dekor-masa-dekoru-1-adet-p-1066222778
otomobil-motosiklet:arac-ici-aksesuar,127,187,-53,12.7,17.3,763843895,182363,763843895:182363,BLACK MASTER Aynalı Cam Filmi (60 CM X 2 MT) Isı Yalıtımlı - Ev - Ofis - Balkon Için Uygundur,BLACK MASTER,Black Master Cam Filmleri,375.47,,9.1,InStock,,,,,4.1,38,1,124,"[""25 TL Kupon"",""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/black-master/aynali-cam-filmi-60-cm-x-2-mt-isi-yalitimli-ev-ofis-balkon-icin-uygundur-p-763843895?boutiqueId=61&merchantId=182363
otomobil-motosiklet:arac-ici-aksesuar,138,198,-56,12.6,17.4,980144619,841196,980144619:841196,"Q Aksesuar Vakumlu Telefon Tutucu 2’li Set – Vantuzlu Kaymaz Telefon Sabitleyici, Silikon Yapışkanlı Tutucu",Q Aksesuar,Q Aksesuar,49.9,,0,InStock,,,,,3.6,,0,10,"[""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-telefon-tutucu-2-li-set-vantuzlu-kaymaz-telefon-sabitleyici-silikon-yapiskanli-tutucu-p-980144619?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,117,177,-37,12.3,17.7,1131147160,814068,1131147160:814068,"papirusart Fotoğraflı Araba Süsü, Kişiye özel Oto süsü, Kokusuzdur, Sevgililer Günü için Hediye Fikri",papirusart,,228,,27.6,InStock,,,,,4.7,33,1,,"[""189,90 TL Kupon"",""30 TL Kupon"",""349 TL Kupon"",""20 TL Kupon"",""25 TL Kupon"",""253,04 TL Kupon"",""355 TL Kupon"",""132,52 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/papirusart/fotografli-araba-susu-kisiye-ozel-oto-susu-kokusuzdur-sevgililer-gunu-icin-hediye-fikri-p-1131147160?boutiqueId=61&merchantId=814068
otomobil-motosiklet:arac-ici-aksesuar,137,197,7,12.3,17.7,939102473,620946,939102473:620946,Banxtre Motor ve Kask için Hologramlı Punisher Sticker Etiket (12CMx6CM),Banxtre,Banxtre,48.4,,0,InStock,,,,,4.4,33,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-ve-kask-icin-hologramli-punisher-sticker-etiket-12cmx6cm-p-939102473?boutiqueId=61&merchantId=620946
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,52,14,12.1,18.3,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,176.5,177.21,-1.4,InStock,,,,,4.8,28,28,40,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408
otomobil-motosiklet:arac-ici-aksesuar,51,111,8,12.1,17.9,1133162714,1244322,1133162714:1244322,"chiconom Onell Kablosuz Araç Süpürgesi 18000 Pa 3 Kademeli Vakum ve Üfleme, HEPA Filtreli,Type-C Şarjlı, Siyah",chiconom,chiconom,832.69,,-4.2,InStock,,,,,4.9,32,0,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/chiconom/onell-kablosuz-arac-supurgesi-18000-pa-3-kademeli-vakum-ve-ufleme-hepa-filtreli-type-c-sarjli-siyah-p-1133162714?boutiqueId=61&merchantId=1244322
otomobil-motosiklet:arac-ici-aksesuar,45,105,-7,12,20.5,1133557870,1003631,1133557870:1003631,BEVATİR Civciv Figürlü Araç Klima Aksesuarı-Koku Hazneli-Torpido Aksesuar,BEVATİR,BEVATİR,169,,3.6,InStock,,,,,4.6,31,0,16,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bevatir/civciv-figurlu-arac-klima-aksesuari-koku-hazneli-torpido-aksesuar-p-1133557870?boutiqueId=61&merchantId=1003631
otomobil-motosiklet:arac-ici-aksesuar,75,135,-10,11.9,18.1,1161153204,108627,1161153204:108627,Dust Araba Bagaj Çantası – 60x30x30cm Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici,Dust,ByLizard,692.37,,0,InStock,,,,,4.4,30,0,11,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dust/araba-bagaj-cantasi-60x30x30cm-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-p-1161153204?boutiqueId=61&merchantId=108627
otomobil-motosiklet:arac-ici-aksesuar,109,169,,10.7,19.3,1153426130,471610,1153426130:471610,Genel Markalar Blessed Kask Sticker – Motor Kaskı İçin Premium Yazı Kaligrafik Sticker,Genel Markalar,MotoRisk,159.99,,,InStock,,,,,4.5,,,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/blessed-kask-sticker-motor-kaski-icin-premium-yazi-kaligrafik-sticker-p-1153426130?boutiqueId=61&merchantId=471610
otomobil-motosiklet:arac-ici-aksesuar,134,194,,10.2,20.8,1164497981,867640,1164497981:867640,Modifiyum Premium Kaydırmalı Araç İçi Telefon Numaratör Park Numarası Parkmatik Siyah,Modifiyum,Modifiyum,157.41,159,,InStock,,,,,4.4,13,,7,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/premium-kaydirmali-arac-ici-telefon-numarator-park-numarasi-parkmatik-siyah-p-1164497981?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,129,189,,9.8,20.2,870498436,838726,870498436:838726,MAROKEN Araç Numaratörü Araba Park Telefon Numarası Tüm Araçlara Uyumlu Numaratik,MAROKEN,B&M MARKET,73.49,,,InStock,,,,,4.1,16,,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maroken/arac-numaratoru-araba-park-telefon-numarasi-tum-araclara-uyumlu-numaratik-p-870498436?boutiqueId=61&merchantId=838726
otomobil-motosiklet:arac-ici-aksesuar,83,143,11,9.6,20.4,1154790642,320329,1154790642:320329,"Emsal Grup 2'li Set Plastik - Araç İçi Koltuk Arkası Çanta, Tablet, Telefon ve Eşya Askısı, Araç Düzenleyici",Emsal Grup,EMSAL GRUP,150,,215.3,InStock,,,,,4.5,15,0,6,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emsal-grup/2-li-set-plastik-arac-ici-koltuk-arkasi-canta-tablet-telefon-ve-esya-askisi-arac-duzenleyici-p-1154790642?boutiqueId=61&merchantId=320329
otomobil-motosiklet:arac-ici-aksesuar,91,151,,8.8,26.2,1176045745,1199849,1176045745:1199849,Genel Markalar Vantuzlu telefon tutucu,Genel Markalar,,33.24,34.99,,InStock,,,,,5,2,,,"[""Sepette %5 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/vantuzlu-telefon-tutucu-p-1176045745?boutiqueId=61&merchantId=1199849
otomobil-motosiklet:arac-ici-aksesuar,85,145,5,8.3,21.7,1155468723,990872,1155468723:990872,"Genel Markalar Araç İçi Koltuk Arkası Düzenleyici, Oto Koltuk Arkası Organizer ve Koruyucu, Tablet Bölmeli, Çok Amaçlı Organizer",Genel Markalar,ALİTA TEXTILE,332.5,,9.9,InStock,,,,,4.8,10,0,9,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-koltuk-arkasi-duzenleyici-oto-koltuk-arkasi-organizer-ve-koruyucu-tablet-bolmeli-cok-amacli-organizer-p-1155468723?boutiqueId=61&merchantId=990872
otomobil-motosiklet:arac-ici-aksesuar,99,159,-19,7.4,27.6,930740456,570357,930740456:570357,Ttec EasyDrive Pro Araç İçi Telefon Tutucu 2TT37 melodi,Ttec,AYIŞIĞI GSM TEKNOLOJİ MAĞAZASI,474.05,499,0,InStock,,,,,5,1,0,2,"[""Sepette %5 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ttec/easydrive-pro-arac-ici-telefon-tutucu-2tt37-melodi-p-930740456?boutiqueId=61&merchantId=570357
otomobil-motosiklet:arac-ici-aksesuar,139,199,,7.2,22.8,975491747,919254,975491747:919254,SHHOBİ 1 Adet Mini Panda Torpido Süsü Araç İçi Aksesuar Araba Dikiz Aynası Süsü Panda Torpido Aksesuar,SHHOBİ,SHHOBİ LAB,47.02,,,InStock,,,,,4.7,7,,3,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/1-adet-mini-panda-torpido-susu-arac-ici-aksesuar-araba-dikiz-aynasi-susu-panda-torpido-aksesuar-p-975491747?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,50,110,3,5.6,24.4,1161122534,1072750,1161122534:1072750,auhma AHV-29 Uyumlu Yedek HEPA Filtre Tekli | Yıkanabilir Araç Süpürgesi Filtresi | %99.97 Filtrasyo,auhma,7GO,224.1,,8.4,InStock,,,,,4.3,4,4,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-uyumlu-yedek-hepa-filtre-tekli-yikanabilir-arac-supurgesi-filtresi-99-97-filtrasyo-p-1161122534?boutiqueId=61&merchantId=1072750
otomobil-motosiklet:arac-ici-aksesuar,53,113,-3,4.8,26.2,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,33,33.33,17,InStock,,,,,4.7,2,0,1,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,119,179,,1,,1188349957,477336,1188349957:477336,Genel Markalar Emniyet Kemeri Yükseltme Aparatı 2’li Set Universal,Genel Markalar,OTO AKSESUAR TUTKUSU,197.01,199,,InStock,,,,,,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/emniyet-kemeri-yukseltme-aparati-2-li-set-universal-p-1188349957?boutiqueId=61&merchantId=477336
