date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,62,1,62,62,,kozmetik:kozmetik-vitrini,62,,12.3,17.7,1085936889,791156,1085936889:791156,"The Ceel 2'li Retinal Shot %0,1 Onarıcı&Aydınlatıcı Booster Krem Azelaic Acid, Q10, 7x Hyalorunic Acid 15 ml",The Ceel,Yüz Kremi,https://www.trendyol.com/the-ceel/2-li-retinal-shot-0-1-onarici-aydinlatici-booster-krem-azelaic-acid-q10-7x-hyalorunic-acid-15-ml-p-1085936889?boutiqueId=61&merchantId=791156,The Ceel,2,624.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,67,33,,43,873 kişinin sepetinde,"12,3B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000427/product/media/images/prod/PIM/20260817/09/7210c87e-3631-42fb-95ae-89ae725c94e7/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Aydınlatma"",""İçerik"":""Azelaik Asit"",""SPF"":""Korumasız"",""Hacim"":""30 ml"",""Kullanma Amacı"":""Leke Karşıtı Bakım"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,63,1,63,63,3,kozmetik:kozmetik-vitrini,63,-37,29.4,0.6,60063730,1072118,60063730:1072118,MUJGAN Siyah 54lü Mat Sedefli Far Paleti,MUJGAN,,https://www.trendyol.com/mujgan/siyah-54lu-mat-sedefli-far-paleti-p-60063730?boutiqueId=61&merchantId=1072118,DGN TAKIKOZMETİK,85,172,,,2.4,TRY,"[""30 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,3.8,4757,,0,382,"3,4B kişinin sepetinde","157,6B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,64,1,64,64,10,kozmetik:kozmetik-vitrini,64,,65.3,4.7,900571618,107819,900571618:107819,NYX Professional Makeup Face Glue Setting Spray Makyaj Sabitleme Spreyi,NYX Professional Makeup,Makyaj Sabitleyici,https://www.trendyol.com/nyx-professional-makeup/face-glue-setting-spray-makyaj-sabitleme-spreyi-p-900571618?boutiqueId=61&merchantId=107819,L'Oreal,,497.99,829.99,40,,TRY,"[""Sepette %40 İndirim"",""Sepette %50 İndirim"",""57 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.3,2759,1458,,163,"5,5B kişinin sepetinde","171,3B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1638/prod/QC/20250219/12/95d0d392-1536-3b44-92e2-84ff8ea42219/1_org_zoom.jpg,"{""Menşei"":""KR"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,65,1,65,65,,kozmetik:kozmetik-vitrini,65,-30,76.2,52.2,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Yüz Temizleyicileri,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154,Calliel,92,199.9,244.93,18.4,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,6441,3025,13,1451,"34,6B kişinin sepetinde",502B kişi favoriledi,"Son 24 saatte 10,6B kişi görüntüledi",4999,TRY,0,1,1,3,4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1807/prod/QC_ENRICHMENT/20260102/18/2b3cf09b-39dd-3ddf-a739-000a91786590/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Vegan"",""Form"":""Jel"",""Hacim"":""120 ml"",""İçerik"":""Arbutin"",""Tip"":""Tüp"",""Kullanma Amacı"":""Siyah Nokta Önleyici"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,66,1,66,66,,kozmetik:kozmetik-vitrini,66,,22.8,7.2,647424750,106263,647424750:106263,Takıştır Manyetik Mıknatıslı Yarım Kirpik (ÇEKİK GÖZ GÖRÜNÜMÜ) 01,Takıştır,Takma Kirpikler,https://www.trendyol.com/takistir/manyetik-miknatisli-yarim-kirpik-cekik-goz-gorunumu-01-p-647424750?boutiqueId=61&merchantId=106263,Takıştır,,399.98,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.1,1087,711,,290,856 kişinin sepetinde,"66,4B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1604/prod/QC/20241114/11/64e139f2-ae5a-3ac3-aadb-6634d056d848/1_org_zoom.jpg,"{""Etki"":""Uzunluk"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,67,1,67,67,10,kozmetik:kozmetik-vitrini,67,1,97.8,21.4,776223857,856334,776223857:856334,ÖZDEN ÖZDOĞAN Gül Mayası Aydınlatıcı ve Gözenek Sıkılaştırıcı Tonik 200 ml.,ÖZDEN ÖZDOĞAN,Tonik,https://www.trendyol.com/ozden-ozdogan/gul-mayasi-aydinlatici-ve-gozenek-sikilastirici-tonik-200-ml-p-776223857?boutiqueId=61&merchantId=856334,ÖZDEN ÖZDOĞAN,,280,699.99,60,-6.7,TRY,"[""Sepette %60 İndirim"",""599,99 TL Kupon"",""699,99 TL Kupon"",""335,90 TL Kupon"",""299,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,8894,4792,12,1200,"3,8B kişinin sepetinde","89,6B kişi favoriledi","Son 24 saatte 4,3B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1854/prod/QC_ENRICHMENT/20260416/17/d9c95d21-f620-369b-916a-07d3ba21d9f8/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Sprey"",""İçerik"":""Niacinamide"",""Ek Özellik"":""Paraben İçermeyen"",""Kullanma Amacı"":""Gözenek Sıkılaştırıcı"",""Hacim"":""200 ml"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,68,1,68,68,,kozmetik:kozmetik-vitrini,68,,24,6,467736773,155056,467736773:155056,Oral White Color Kids Çocuk Diş Fırçası Yedek başlığı Hassas Ve Yumuşak Oral-b Uyumlu 4 Adet,Oral White,Diş Fırçası Yedek Başlığı,https://www.trendyol.com/oral-white/color-kids-cocuk-dis-fircasi-yedek-basligi-hassas-ve-yumusak-oral-b-uyumlu-4-adet-p-467736773?boutiqueId=61&merchantId=155056,Oral White TR,93,149.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,2011,1002,,349,328 kişinin sepetinde,"12,9B kişi favoriledi",,4999,TRY,0,,1,2,2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1474/product/media/images/prod/QC/20240809/22/ac44d791-792b-3b15-ac9e-f591dfda311d/1_org_zoom.jpg,"{""Kullanım Amacı"":""Komple Ağız Temizliği"",""Diğer Özellikler"":""Diş minesine zarar vermeyen çocuklara özel yumuşak kıllar kolay şekilde temizlik sağlar."",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Paket İçeriği"":""4'lü""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,69,1,69,69,3,kozmetik:kozmetik-vitrini,69,,14.7,15.3,771591396,610790,771591396:610790,LUPİX ÇORAP TİPİ AYAK PEELİNG MASKESİ 6'LI,LUPİX,Ayak Maskesi,https://www.trendyol.com/lupix/corap-tipi-ayak-peeling-maskesi-6-li-p-771591396?boutiqueId=61&merchantId=610790,LUPIX,89,698,,,,TRY,"[""Kargo Bedava"",""Sepette %5 İndirim"",""423,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 3 Ürün,,,,,4.4,121,68,,24,742 kişinin sepetinde,"3,3B kişi favoriledi",Son 24 saatte 578 kişi görüntüledi,4999,TRY,0,,1,3,57 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1489/product/media/images/prod/QC/20240819/13/0a13fc70-9e05-3148-b044-5deebc52d725/1_org_zoom.jpg,"{""Form"":""Soyulabilen"",""Menşei"":""KR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,70,1,70,70,,kozmetik:kozmetik-vitrini,70,-53,19.4,11.6,932919883,1295790,932919883:1295790,Setamell Koltuk Altı-diz-dirsek Ve Bikini Bölgesi Cilt Beyazlatıcı Krem 100 ml Skin Whitening Cream,Setamell,Vücut Kremleri,https://www.trendyol.com/setamell/koltuk-alti-diz-dirsek-ve-bikini-bolgesi-cilt-beyazlatici-krem-100-ml-skin-whitening-cream-p-932919883?boutiqueId=61&merchantId=1295790,Seliora Kozmetik Bitkisel,87,418.65,422.88,1,-3,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.8,210,199,18,44,"1,3B kişinin sepetinde","6,7B kişi favoriledi",Son 24 saatte 954 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260624/16/b8301427-9dc4-37e2-9398-f6497e3996fc/1_org_zoom.jpg,"{""Ek Özellik"":""Paraben İçermeyen"",""Tip"":""Şişe"",""Hacim"":""100 ml"",""Kullanma Amacı"":""Beyazlatıcı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,71,1,71,71,,kozmetik:kozmetik-vitrini,71,-52,31.8,12.8,114903408,166958,114903408:166958,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,Yüz Kremi,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=166958,BIODERMA,89,379,,,21.5,TRY,"[""Kargo Bedava"",""Sepette %20 İndirim"",""40 TL Kupon"",""850 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4932,2817,0,1643,"4,1B kişinin sepetinde","158,3B kişi favoriledi","Son 24 saatte 4,6B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 8. Ürün,https://cdn.dsmcdn.com/ty1000046/product/media/images/prod/PIM/20251222/08/c8f68b80-e97d-434b-a458-64ddc760b6f1/1_org_zoom.jpg,"{""Ek Özellik"":""Paraben İçermeyen"",""Cilt Tipi"":""Atopik"",""Hacim"":""45 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Nemlendirici"",""Form"":""Krem"",""Menşei"":""FR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,72,1,72,72,,kozmetik:kozmetik-vitrini,72,,31.8,0,376176681,1255498,376176681:1255498,"Dermoten Göz Altı , Hyaluronik Asit Gözenek Sıkılaştırıcı ve Kırışıklık Karşıtı Göz Çevresi Serumu 30 ml",Dermoten,Göz Serumu,https://www.trendyol.com/dermoten/goz-alti-hyaluronik-asit-gozenek-sikilastirici-ve-kirisiklik-karsiti-goz-cevresi-serumu-30-ml-p-376176681?boutiqueId=61&merchantId=1255498,FEMED SAĞLIK,93,313.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,11391,9377,,1239,"2,2B kişinin sepetinde","134,7B kişi favoriledi",Son 24 saatte 442 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000439/product/media/images/prod/PIM/20260826/10/d3de980c-8548-4f17-abd6-aec9ded5d014/1_org_zoom.jpg,"{""İçerik"":""Hyalüronik Asit"",""Hacim"":""30 ml"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Kullanma Amacı"":""Yaşlanma Karşıtı"",""Ek Özellik"":""Anti Alerjik"",""Tip"":""Şişe"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,73,2,73,73,,kozmetik:kozmetik-vitrini,73,52,56.4,53.6,945615429,830154,945615429:830154,CALLİEL Ton Eşitleyici Gözenek Sıkılaştırıcı Mandelik Asit Tonik 200 Ml,CALLİEL,Tonik,https://www.trendyol.com/calliel/ton-esitleyici-gozenek-sikilastirici-mandelik-asit-tonik-200-ml-p-945615429?boutiqueId=61&merchantId=830154,Calliel,92,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,4470,1971,4,2180,"29,8B kişinin sepetinde","465,6B kişi favoriledi","Son 24 saatte 12,5B kişi görüntüledi",4999,TRY,0,1,1,3,4 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1807/prod/QC_ENRICHMENT/20260105/09/c5f80df4-43fb-393e-8314-18694996ef1e/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Şişe"",""İçerik"":""Niacinamide"",""Ek Özellik"":""Vegan"",""Kullanma Amacı"":""Leke Karşıtı Bakım"",""Hacim"":""200 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,74,2,74,74,,kozmetik:kozmetik-vitrini,74,-40,25.1,4.9,844056625,638780,844056625:638780,"BEYZANA YENİ Buz Küpü Yüz, Gözler ve Boyun Masajı Cilt Bakımı, Göz Torbalarını Giderme Silikon Buz Kalıbı",BEYZANA,Yüz Masaj Aleti,https://www.trendyol.com/beyzana/yeni-buz-kupu-yuz-gozler-ve-boyun-masaji-cilt-bakimi-goz-torbalarini-giderme-silikon-buz-kalibi-p-844056625?boutiqueId=61&merchantId=638780,BEYZANA,,134.55,,,-11.5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,2950,1387,7,246,"1,7B kişinin sepetinde",99B kişi favoriledi,Son 24 saatte 480 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 6. Ürün,https://cdn.dsmcdn.com/ty1726/prod/QC_ENRICHMENT/20250814/14/547b6442-f616-3eff-89e4-37d3cb688177/1_org_zoom.jpg,"{""Renk"":""Yeşil"",""Tip"":""Ice Roller"",""Kullanma Amacı"":""Sıkılaştırıcı"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""CN"",""Özellik"":""Kompleks Kolajen""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
