rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,58,58,146,33.6,11,99679102,347,99679102:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Lacivert Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,413.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.630104557111855,4747,-20,90,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-lacivert-kivrilmaz-polo-yaka-tisort-p-99679102?boutiqueId=61&merchantId=347
erkek:erkek-bakim,123,970,,33.6,3.8,43486758,1179323,43486758:1179323,Bio Keratin Gold Bio Tuzsuz Şampuan 700 ml.,Bio Keratin Gold,,137.9,149,,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bio-keratin-gold/bio-tuzsuz-sampuan-700-ml-p-43486758?boutiqueId=61&merchantId=1179323
erkek:erkek-parfum,352,496,64,33.5,6.2,37119250,105053,37119250:105053,Avon Full Speed Erkek Parfüm Edt İkili Set,Avon,,928.9,1028.9,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-ikili-set-p-37119250?boutiqueId=61&merchantId=105053
erkek:erkek-bakim,67,914,,33.4,6.2,1075383404,1131444,1075383404:1131444,Lera The Natural Biotin Ve Keratin Saç Dökülmesine Karşı Hızlı Saç Uzatan Onarıcı Besleyici Şampuan,Lera The Natural,Lera The Natural,360.67,399,-9.6,InStock,,,,,3.963636363636364,942,12,101,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lera-the-natural/biotin-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-besleyici-sampuan-p-1075383404?boutiqueId=61&merchantId=1131444
erkek:erkek-parfum,679,823,,33.3,11.7,4064582,201672,4064582:201672,Mavi Bliss EDT Kadın Parfüm 100 ml 195624-25703,Mavi,,1019.99,1199.99,,InStock,,,,,4.5,,,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mavi/bliss-edt-kadin-parfum-100-ml-195624-25703-p-4064582?boutiqueId=61&merchantId=201672
erkek:genel-erkek,118,118,-41,33.2,11.3,1206502,105053,1206502:105053,Avon Individual Blue 100 Ml. Edt Erkek Parfüm,Avon,AvonShop,349.9,,-27.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.335275365505112,4305,-6,293,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/individual-blue-100-ml-edt-erkek-parfum-p-1206502?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,575,719,-54,33.1,16.9,1077339516,294,1077339516:294,Kiğılı 3'lü Classic & Ki & Sport Hediye Kutulu 30 ml Erkek Parfüm Seti,Kiğılı,,1039.2,1299,0,InStock,,,,,4.4,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/kigili/3-lu-classic-ki-sport-hediye-kutulu-30-ml-erkek-parfum-seti-p-1077339516?boutiqueId=61&merchantId=294
erkek:genel-erkek,65,65,15,33,11.6,37357965,347,37357965:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Gri Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,340.41,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.545543345543345,4002,-6,42,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-gri-kivrilmaz-polo-yaka-tisort-p-37357965?boutiqueId=61&merchantId=347
erkek:erkek-parfum,176,320,-52,33,18.5,1079143866,659791,1079143866:659791,Gabrini DOSCOPE BLACK 100 ML EDT + Pretty men 30 ml HEDİYE,Gabrini,Eylo pazarlama,274.9,350,,InStock,,,,,3.8,26,0,19,"[""Süper Fırsat Ürünü""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/gabrini/doscope-black-100-ml-edt-pretty-men-30-ml-hediye-p-1079143866?boutiqueId=61&merchantId=659791
erkek:genel-erkek,38,38,95,32.9,36.3,906015105,294,906015105:294,Kiğılı Premium 5'li Pamuklu Likralı Rahat Esnek Boxer Seti (Damat Bohçası - Çeyiz Seti),Kiğılı,Kiğılı,1299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.556594948550047,367,0,320,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/premium-5-li-pamuklu-likrali-rahat-esnek-boxer-seti-damat-bohcasi-ceyiz-seti-p-906015105?boutiqueId=61&merchantId=294
erkek:erkek-bakim,38,885,,32.9,13,33050055,324694,33050055:324694,Softto Plus Black Hair Doğal Görünümlü Saç Siyahlaştırıcı Anında Etkili Beyaz Kapatıcı Shampoo 350 Ml,Softto Plus,Kırmızı Beyaz,348,370,-5.9,InStock,,,,,4.3,745,0,475,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/softto-plus/black-hair-dogal-gorunumlu-sac-siyahlastirici-aninda-etkili-beyaz-kapatici-shampoo-350-ml-p-33050055?boutiqueId=61&merchantId=324694
erkek:erkek-bakim,88,935,,32.9,4.1,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,,325.5,350,-8.2,InStock,,,,,4.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
erkek:erkek-parfum,518,662,-105,32.8,9.3,129261839,105053,129261839:105053,Avon Full Speed Erkek Parfüm Ve Wish Of Love Kadın Parfüm Paketi,Avon,AvonShop,725.9,825.9,-22,InStock,,,,,4.7,388,0,34,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/avon/full-speed-erkek-parfum-ve-wish-of-love-kadin-parfum-paketi-p-129261839?boutiqueId=61&merchantId=105053
erkek:erkek-bakim,104,951,,32.8,19.4,1148856297,179281,1148856297:179281,ISANA Dökülme Karşıtı Seti: Kafein Şampuan 250 ml + Tonik 150 ml,ISANA,,350.11,450,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/dokulme-karsiti-seti-kafein-sampuan-250-ml-tonik-150-ml-p-1148856297?boutiqueId=61&merchantId=179281
erkek:erkek-bakim,113,960,,32.8,4.2,80015706,197243,80015706:197243,Omega Plus Bad Girl Koyu Kırmızı Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,,183.31,197.11,,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/omega-plus/bad-girl-koyu-kirmizi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80015706?boutiqueId=61&merchantId=197243
erkek:genel-erkek,89,89,18,32.7,11.9,42713792,104936,42713792:104936,Dark Seer Beyaz Unisex Sneaker,Dark Seer,Dark Seer,935.25,,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3118370298939235,3712,7,85,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-unisex-sneaker-p-42713792?boutiqueId=61&merchantId=104936
erkek:genel-erkek,126,126,-29,32.7,11.9,235671512,1031578,235671512:1031578,WINNERAIN Erkek Atlet Tekli Beyaz %100 Pamuk Penye,WINNERAIN,WINNERAINS,44.61,,0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9430678466076694,3683,-1,934,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/winnerain/erkek-atlet-tekli-beyaz-100-pamuk-penye-p-235671512?boutiqueId=61&merchantId=1031578
erkek:erkek-parfum,446,590,-143,32.6,7,37119223,105053,37119223:105053,Avon Musk Marine Erkek Parfüm Edt 75 Ml. Üçlü Set,Avon,,939.9,1039.9,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/musk-marine-erkek-parfum-edt-75-ml-uclu-set-p-37119223?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,468,612,-53,32.6,12.4,797048368,955182,797048368:955182,Blade Cool Fresh Edt Erkek Parfüm 70 ml,Blade,,628.96,739.95,0,InStock,,,,,4.3,,,,"[""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/blade/cool-fresh-edt-erkek-parfum-70-ml-p-797048368?boutiqueId=61&merchantId=955182
erkek:erkek-bakim,32,879,,32.6,22.4,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,283.32,,-5.5,InStock,,,,,4.643564356435643,117,3,17,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
erkek:genel-erkek,67,67,19,32.3,12.3,38061596,347,38061596:347,Altınyıldız Classics Erkek Haki %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,386.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5313953488372105,3260,0,79,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-haki-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-38061596?boutiqueId=61&merchantId=347
erkek:erkek-parfum,324,468,-129,32.2,2.8,46037605,410513,46037605:410513,Soel Parfüm Narkotik Erkek Parfüm Etkili 50 ML Edp,Soel Parfüm,Soel Parfüm,949,999,0,InStock,,,,,4.5,2546,0,607,"[""Kargo Bedava""]",5 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/soel-parfum/narkotik-erkek-parfum-etkili-50-ml-edp-p-46037605?boutiqueId=61&merchantId=410513
erkek:erkek-bakim,100,947,,32.2,7.8,202317,104937,202317:104937,Kerastase Densifique Bain Densifique Homme Erkekler Için Yoğunluk Kazandıran Şampuan 250ml 250ml,Kerastase,Sachane,1950.4,2167.11,-14.4,InStock,,,,,4.3,599,0,546,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/kerastase/densifique-bain-densifique-homme-erkekler-icin-yogunluk-kazandiran-sampuan-250ml-250ml-p-202317?boutiqueId=61&merchantId=104937
erkek:genel-erkek,45,45,8,32.1,15,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,569,,14.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.544885627967199,3062,2,2264,"[""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
erkek:genel-erkek,54,54,23,31.9,12.7,219581620,423479,219581620:423479,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,AVCA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3870218367663005,2910,3,505,[],,refreshed,0,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620?boutiqueId=61&merchantId=423479
erkek:erkek-parfum,683,827,,31.9,18.1,795285528,104814,795285528:104814,LUFIAN Westward Erkek Parfüm Standart,LUFIAN,,799.99,999.99,,InStock,,,,,4.5,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lufian/westward-erkek-parfum-standart-p-795285528?boutiqueId=61&merchantId=104814
erkek:erkek-bakim,30,877,,31.9,28.1,1126251534,654443,1126251534:654443,Bioblas Saç Dökülmesine Karşı Siyah Sarımsak Şampuanı 2 x 1000 ml,Bioblas,Nysa,447.95,,,InStock,,,,,4.5,30,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/bioblas/sac-dokulmesine-karsi-siyah-sarimsak-sampuani-2-x-1000-ml-p-1126251534?boutiqueId=61&merchantId=654443
erkek:genel-erkek,104,104,106,31.8,12.8,777615790,318526,777615790:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,WOU World of Unique,229.9,,16.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.476180482686254,2831,2,225,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=318526
erkek:erkek-bakim,140,987,,31.8,0,782294446,1031124,782294446:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Gold Aura Duş Jeli 400 ml,THE BATH FACTORY,,245.39,249.8,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-gold-aura-dus-jeli-400-ml-p-782294446?boutiqueId=61&merchantId=1031124
erkek:erkek-parfum,336,480,3,31.7,8,2174033,134422,2174033:134422,Privacy Man Edt Erkek Parfüm 100 Ml,Privacy,,654.9,724.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/privacy/man-edt-erkek-parfum-100-ml-p-2174033?boutiqueId=61&merchantId=134422
erkek:erkek-bakim,130,977,,31.6,0.4,774580458,887332,774580458:887332,ZAROZA Saç Dökülme Karşıtı Hızlı Uzamaya Yardımcı Güçlendirici Procapil Biotin Şampuan 600ml Erkek Kadın,ZAROZA,,661.22,674.71,,InStock,,,,,4.4,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zaroza/sac-dokulme-karsiti-hizli-uzamaya-yardimci-guclendirici-procapil-biotin-sampuan-600ml-erkek-kadin-p-774580458?boutiqueId=61&merchantId=887332
erkek:genel-erkek,90,90,-4,31.5,13.1,6062531,488161,6062531:488161,Igora Royal Özel Seriler 0-22 Turuncu Azaltıcı Saç Boyası 60ml,Igora,MAS BEAUTY,472,,-5.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.345178678378918,2597,28,2086,"[""Kargo Bedava"",""Sepette %50 İndirim"",""480 TL Kupon"",""55 TL Kupon"",""369,53 TL Kupon"",""585 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/igora/royal-ozel-seriler-0-22-turuncu-azaltici-sac-boyasi-60ml-p-6062531?boutiqueId=61&merchantId=488161
erkek:erkek-parfum,66,210,-17,31.5,4.1,868513681,650812,868513681:650812,Jeven Brus Paris Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1690,1790,-5.6,InStock,,,,,4.38830897703549,1744,6,161,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/paris-erkek-parfum-edp-50-ml-p-868513681?boutiqueId=61&merchantId=650812
erkek:genel-erkek,88,88,-39,31.4,13.2,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,463.46,,-12.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.72972972972973,2514,0,158,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
erkek:erkek-bakim,82,929,,31.4,5.6,86328838,197243,86328838:197243,Omega Plus Bad Girl Mor Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,183.31,197.11,-8.2,InStock,,,,,4.3,1110,0,247,"[""Sepette %7 İndirim""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/omega-plus/bad-girl-mor-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-86328838?boutiqueId=61&merchantId=197243
erkek:erkek-bakim,35,882,,31.3,16.2,775651436,632847,775651436:632847,jeans color Amonyaksız Mavi Renkli Saç Boyası 250 Ml Kokusuz Su Bazlı Blue Hair Dye,jeans color,Revard Ticaret,270,,0,InStock,,,,,4.5,455,0,304,[],2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/jeans-color/amonyaksiz-mavi-renkli-sac-boyasi-250-ml-kokusuz-su-bazli-blue-hair-dye-p-775651436?boutiqueId=61&merchantId=632847
erkek:erkek-bakim,64,911,,31.3,5.7,823304535,108328,823304535:108328,"Agarta Doğal Kepeğe Karşı Etkili Şampuan 400 ml (VEGAN,TUZSUZ)",Agarta,XPECTUS,165.81,178.29,,InStock,,,,,4.5,1081,0,368,"[""Sepette %7 İndirim""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/agarta/dogal-kepege-karsi-etkili-sampuan-400-ml-vegan-tuzsuz-p-823304535?boutiqueId=61&merchantId=108328
erkek:genel-erkek,63,63,25,31.2,13.4,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.632991318074191,2365,-5,190,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
erkek:erkek-parfum,36,180,-29,31.2,13.8,754766080,852210,754766080:852210,GIGI MILANO Erkek Parfüm - Gentleman Pour Homme Erkek Parfüm 50 Ml Afrodizyak Erkek Parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,,,,,4.564037319762511,794,1,376,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/gigi-milano/erkek-parfum-gentleman-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766080?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,101,245,-29,31.2,10.6,729815307,139435,729815307:139435,TDRS Supreme Şakayık Özel Seri Uzun Süre kalıcı 100 ml Edc Erkek Parfüm,TDRS,Tudors,415.32,471.11,-12.2,InStock,,,,,4.367063492063492,264,3,60,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tdrs/supreme-sakayik-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-729815307?boutiqueId=61&merchantId=139435
erkek:genel-erkek,75,75,12,31.1,13.5,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,869.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.42865941285157,2300,3,312,"[""Sepette %30 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292
erkek:genel-erkek,93,93,67,31.1,15.8,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,552.04,565.25,-26.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.062416998671979,1186,-2,559,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
erkek:genel-erkek,61,61,7,30.9,15.5,946802869,1146443,946802869:1146443,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,TEE NOVA,191.47,194.9,-1.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.902023006743356,1298,15,332,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=1146443
erkek:genel-erkek,113,113,-39,30.8,13.7,367272,245935,367272:245935,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Kozvit,1238,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.124278972207656,2164,-4,1047,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""50 TL Kupon""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=245935
erkek:erkek-parfum,220,364,87,30.8,9.3,754766391,852210,754766391:852210,GIGI MILANO Erkek Parfüm Edp Hypnose Pour Homme Erkek Parfüm 50 Ml,GIGI MILANO,Gigi Milano,1780,1980,0,InStock,,,,,4.6,388,0,177,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/gigi-milano/erkek-parfum-edp-hypnose-pour-homme-erkek-parfum-50-ml-p-754766391?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,88,232,5,30.7,4.9,868513644,650812,868513644:650812,Jeven Brus Las Vegas Erkek Parfüm - Edp 50 ml,Jeven Brus,Jeven Brus Parfüm,1690,1790,-5.6,InStock,,,,,4.287251210328133,1373,3,169,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/las-vegas-erkek-parfum-edp-50-ml-p-868513644?boutiqueId=61&merchantId=650812
erkek:genel-erkek,117,117,-26,30.6,14,37358001,347,37358001:347,Altınyıldız Classics Erkek Siyah %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.622302975244152,1991,-1,35,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-siyah-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358001?boutiqueId=61&merchantId=347
erkek:genel-erkek,77,77,42,30.5,14.1,37358005,347,37358005:347,Altınyıldız Classics Erkek Gül Kurusu %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,389.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.576262992506647,1955,2,22,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-gul-kurusu-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358005?boutiqueId=61&merchantId=347
