rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:aksesuar,10,20,-5,78.8,45.8,986199901,,986199901:unknown,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,29,,31.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,66,5,24,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901
genel-cok-satanlar:digital-goods,2,147,0,78.4,51.6,1162997531,,1162997531:unknown,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,159,,0,InStock,,,,,4.6,1,0,12,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:taki-aksesuar-setleri,1,176,0,78,,1180575787,,1180575787:unknown,Defacto Altın Rengi Zincir Katmanlı Ve Çoklu Uç Detaylı 2'li Kolye Seti I3063AXNS,Defacto,,399.99,,0,InStock,,,,,,,0,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/altin-rengi-zincir-katmanli-ve-coklu-uc-detayli-2-li-kolye-seti-i3063axns-p-1180575787
genel-cok-satanlar:kompakt-fotograf-makinesi,2,187,,76.9,,1057967667,,1057967667:unknown,Instax Mini Liplay Plus Hybrid Fotoğraf Makinesi +10'lu film+Çanta,Instax,HOBİ FOTO,16148,16299,,InStock,,,,,,,,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/instax/mini-liplay-plus-hybrid-fotograf-makinesi-10-lu-film-canta-p-1057967667
genel-cok-satanlar:taki-aksesuar-setleri,6,181,4,75.6,44.4,1134921668,,1134921668:unknown,dorre Parlak Taşlı Kendinden Yapışkanlı Yüz taşı Sticker Seti (Kalp & Yuvarlak Karışık),dorre,Pureeve,199.99,,0,InStock,,,,,4.1,8,0,11,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/parlak-tasli-kendinden-yapiskanli-yuz-tasi-sticker-seti-kalp-yuvarlak-karisik-p-1134921668
genel-cok-satanlar:taki-aksesuar-setleri,8,183,-2,74.7,40.3,1039881540,,1039881540:unknown,miss boon metal kol bagı,miss boon,WOLFLİNG,255,,0,InStock,,,,,4.5,21,1,31,"[""20 TL Kupon"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miss-boon/metal-kol-bagi-p-1039881540
genel-cok-satanlar:ayakkabi,5,65,4,74.2,,1164488473,,1164488473:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473
genel-cok-satanlar:digital-goods,7,152,0,73.6,43.9,947955371,,947955371:unknown,TURBO SHİNE DEMİR TOZU & JANT TEMİZLEYİCİ 500 ML,TURBO SHİNE,TURBO SHİNE TR,300,,0,InStock,,,,,4.1,8,0,13,"[""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/turbo-shine/demir-tozu-jant-temizleyici-500-ml-p-947955371
genel-cok-satanlar:taki-aksesuar-setleri,5,180,-1,72.4,50.1,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,TUTKU SHOP,499,,0,InStock,,,,,5,1,0,,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709
genel-cok-satanlar:taki-aksesuar-setleri,10,185,,71.9,38.1,922010154,,922010154:unknown,Serashine Ayakkabı charmı yıldızlı Fairycore coquette yenitrend,Serashine,hbtasarim,118.32,,,InStock,,,,,4.3,30,,7,[],12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serashine/ayakkabi-charmi-yildizli-fairycore-coquette-yenitrend-p-922010154
genel-cok-satanlar:taki-aksesuar-setleri,9,184,-1,71.6,40.9,943571290,,943571290:unknown,DERİ KABUSU Karışık crooosss kroks terlik süsü 6’li,DERİ KABUSU,Atölye Karnaval,65,,-13.3,InStock,,,,,3.3,15,0,16,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/deri-kabusu/karisik-crooosss-kroks-terlik-susu-6-li-p-943571290
genel-cok-satanlar:taki-aksesuar-setleri,7,182,2,70.8,46.7,1134946305,,1134946305:unknown,dorre Yıldız & Ay &Yuvarlak Kristal Detaylı Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,199.9,,0,InStock,,,,,4.2,3,0,3,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/yildiz-ay-yuvarlak-kristal-detayli-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134946305
genel-cok-satanlar:sanat-eseri,5,145,,70,,1143861339,,1143861339:unknown,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,Zen Mozaik,219,,,InStock,,,,,,,,,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861339
genel-cok-satanlar:digital-goods,8,153,,69.6,45.4,1163941773,,1163941773:unknown,"magurex Plastic Restorer Plastik Yenileyici 150 ml - Tampon, Trim ve Dış Plastik Parlatıcı | UV Korumalı | Solmuş Plastik Yenileme",magurex,HRPAK,536.92,,,InStock,,,,,3.1,4,,8,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/magurex/plastic-restorer-plastik-yenileyici-150-ml-tampon-trim-ve-dis-plastik-parlatici-uv-korumali-solmus-plastik-yenileme-p-1163941773
genel-cok-satanlar:digital-goods,9,154,0,69.4,48.1,1101797604,,1101797604:unknown,Celune Detoks Ayak Bandı – Doğal Bitki Özlü Rahatlatıcı Ayak Bandı (20 Adet),Celune,CELUNE,655.5,690,0,InStock,,,,,3.5,1,0,1,"[""Sepette %5 İndirim""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/celune/detoks-ayak-bandi-dogal-bitki-ozlu-rahatlatici-ayak-bandi-20-adet-p-1101797604
genel-cok-satanlar:digital-goods,6,151,4,68,,1166196630,,1166196630:unknown,UKER Steril Akupunktur İğnesi 0.25 X 25 mm ( Klavuz Tüplü )100’lü Paket,UKER,UKR Medikal,384.55,,11.1,InStock,,,,,,,0,2,"[""384,55 TL Kupon"",""50 TL Kupon"",""1.250 TL Kupon"",""40 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-25-mm-klavuz-tuplu-100-lu-paket-p-1166196630
genel-cok-satanlar:digital-goods,10,155,0,67.6,42.4,1108946391,,1108946391:unknown,Genel Markalar Oğlunuzla Konuşmalar - Oğlunuzun Duygularını Dışa Vurmasına Nasıl Yardımcı Olabilirsiniz?,Genel Markalar,Kitapbulan İthal Kitap,302.57,,0,InStock,,,,,4.6,8,0,3,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/genel-markalar/oglunuzla-konusmalar-oglunuzun-duygularini-disa-vurmasina-nasil-yardimci-olabilirsiniz-p-1108946391
