rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,326,326,-136,19.7,10.3,961155022,375163,961155022:375163,Le Manolia Accessories kararmaz çelik ayetel kürsi bileklik gold ve gümüş renk çelik ayetli bileklik hediye seti,Le Manolia Accessories,CAXBERN,75,,-47.6,InStock,,,,,3.7,292,0,466,[],35 dakika 28 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/le-manolia-accessories/kararmaz-celik-ayetel-kursi-bileklik-gold-ve-gumus-renk-celik-ayetli-bileklik-hediye-seti-p-961155022?boutiqueId=61&merchantId=375163
kadin:kadin-bakim,498,894,-132,15.7,14.3,129484195,142087,129484195:142087,Lady Fit Pamuk Ped Mega Gece 36 Ped,Lady Fit,,138,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/lady-fit/pamuk-ped-mega-gece-36-ped-p-129484195?boutiqueId=61&merchantId=142087
kadin:genel-kadin,369,369,-131,57.1,2.9,846234146,134068,846234146:134068,HAKKE Palazzo Oversize Original Kesim PANTOLON,HAKKE,HAKKE,489.99,699.99,-30,InStock,,,,,3.9,2412,0,2459,"[""Sepette %30 İndirim"",""Kargo Bedava""]",34 dakika 33 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/hakke/palazzo-oversize-original-kesim-pantolon-p-846234146?boutiqueId=61&merchantId=134068
kadin:kadin-bakim,387,783,-128,19.4,10.6,856873501,1023137,856873501:1023137,"DREAMPARK Genital Bölge Temizleyici, Dış Genital Bölge, Koku, , pH 3.8, Intim Yıkama Jeli 200 ml",DREAMPARK,,246.56,,7.9,InStock,,,,,4.6,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/dreampark/genital-bolge-temizleyici-dis-genital-bolge-koku-ph-3-8-intim-yikama-jeli-200-ml-p-856873501?boutiqueId=61&merchantId=1023137
kadin:kadin-bakim,246,642,-127,13.4,16.6,75810318,179281,75810318:179281,Facelle Dış Genital Bölge Bakım Mendilleri 20 Adet,Facelle,,128,,28,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/facelle/dis-genital-bolge-bakim-mendilleri-20-adet-p-75810318?boutiqueId=61&merchantId=179281
kadin:genel-kadin,327,327,-125,11.9,19.1,977052059,416518,977052059:416518,adidas Lin Clas Okul ve Günlük Sırt Çantası Siyah,adidas,Korayspor,692.01,699,-1,InStock,,,,,4.7,22,0,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/adidas/lin-clas-okul-ve-gunluk-sirt-cantasi-siyah-p-977052059?boutiqueId=61&merchantId=416518
kadin:genel-kadin,394,394,-125,16.4,13.6,80613,449723,80613:449723,Bioder Hassas Ciltler İçin Tüy Dökücü Krem 40ml,Bioder,Evdeki Eczanem,59,,,InStock,,,,,4,112,0,70,[],33 dakika 49 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/bioder/hassas-ciltler-icin-tuy-dokucu-krem-40ml-p-80613?boutiqueId=61&merchantId=449723
kadin:genel-kadin,319,319,-123,23.6,6.4,930644138,496056,930644138:496056,monalisatoka Isısız Saç Şekillendirme Seti Pudra Pembe Saten Saç Sosisi %100 Saf İpek Saten Bigudi,monalisatoka,,115.54,,14.4,InStock,,,,,3.7,,,,[],,carried_forward,15,https://www.trendyol.com/monalisatoka/isisiz-sac-sekillendirme-seti-pudra-pembe-saten-sac-sosisi-100-saf-ipek-saten-bigudi-p-930644138?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,339,735,-123,11.6,18.4,472292639,1282382,472292639:1282382,Molped Pure&soft Mega Pk 30lu X6pk 180 Adet,Molped,Defne Bebek,1175,,,InStock,,,,,4.7,27,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/molped/pure-soft-mega-pk-30lu-x6pk-180-adet-p-472292639?boutiqueId=61&merchantId=1282382
kadin:genel-kadin,344,344,-122,32.8,0,677950852,150331,677950852:150331,Stradivarius Keten Karışımlı Bol Kesim Pantolon,Stradivarius,Stradivarius,1290,,0,InStock,,,,,4.3,12415,0,15,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/stradivarius/keten-karisimli-bol-kesim-pantolon-p-677950852?boutiqueId=61&merchantId=150331
kadin:kadin-bakim,405,801,-121,17.7,12.3,790739631,1110211,790739631:1110211,Proloonging Genital Bölge Beyazlatıcı krem 150 ml,Proloonging,,218.74,,-26.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/proloonging/genital-bolge-beyazlatici-krem-150-ml-p-790739631?boutiqueId=61&merchantId=1110211
kadin:kadin-bakim,458,854,-119,18.6,12.4,749271717,109436,749271717:109436,TİENZ AİRİZ Tiens Airiz Hijyenik Kadın Pedi günlük paket 30'lu,TİENZ AİRİZ,,345.51,349,,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/tienz-airiz/tiens-airiz-hijyenik-kadin-pedi-gunluk-paket-30-lu-p-749271717?boutiqueId=61&merchantId=109436
kadin:genel-kadin,383,383,-118,12.5,17.5,1175789643,1139338,1175789643:1139338,Zealous Ayarlanılabilir Dügüm Detaylı Askılı Kadın Çapraz Kırmızı Çanta,Zealous,ZEALOUS,298.54,,-0.5,InStock,,,,,3.7,36,0,21,[],,carried_forward,1,https://www.trendyol.com/zealous/ayarlanilabilir-dugum-detayli-askili-kadin-capraz-kirmizi-canta-p-1175789643?boutiqueId=61&merchantId=1139338
kadin:kadin-bakim,404,800,-118,11.3,18.7,902059606,1081520,902059606:1081520,Enroush Normal Tampon I 100% Organik Pamuklu I 16 Adet,Enroush,,369,,61.6,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/enroush/normal-tampon-i-100-organik-pamuklu-i-16-adet-p-902059606?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,519,915,-114,20.3,9.7,371034391,665928,371034391:665928,"Ecc HEALTH Genital Bölge Beyazlatıcı Krem | Cilt Beyazlatıcı, Renk Açıcı ve Aydınlatıcı Bakım Kremi",Ecc HEALTH,,1290,,8.6,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecc-health/genital-bolge-beyazlatici-krem-cilt-beyazlatici-renk-acici-ve-aydinlatici-bakim-kremi-p-371034391?boutiqueId=61&merchantId=665928
kadin:genel-kadin,188,188,-113,24.2,5.8,971346881,733266,971346881:733266,LumenaScent L301 Kadın Parfüm Oriental Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,,,,,4.145352112676056,1057,7,197,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/l301-kadin-parfum-oriental-edp-50-ml-p-971346881?boutiqueId=61&merchantId=733266
kadin:kadin-bakim,448,844,-112,10,20,863392001,150981,863392001:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi - XL BOYUT (Ekstra Büyük),Ponped,PONPED,82.79,,11.3,InStock,,,,,4.3,17,0,6,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-xl-boyut-ekstra-buyuk-p-863392001?boutiqueId=61&merchantId=150981
kadin:genel-kadin,288,288,-111,31.4,4.7,892485924,899701,892485924:899701,Sun Victoria Kadın Siyah Iki Iplik Oversize Jogger Eşofman Altı,Sun Victoria,La Bonn x Sun Victoria,591.46,629.99,-6.1,InStock,,,,,4.253169734151329,1458,2,2651,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sun-victoria/kadin-siyah-iki-iplik-oversize-jogger-esofman-alti-p-892485924?boutiqueId=61&merchantId=899701
kadin:genel-kadin,313,313,-111,41,4.8,758407665,236420,758407665:236420,Giorgio Armani My Way EDP 30 ml & Seyahat Boy Parfüm Seti 7829999999086,Giorgio Armani,ARMANI BEAUTY,3999,4750,0,InStock,,,,,4.4,1399,0,86,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/giorgio-armani/my-way-edp-30-ml-seyahat-boy-parfum-seti-7829999999086-p-758407665?boutiqueId=61&merchantId=236420
kadin:kadin-bakim,473,869,-111,13.5,18.2,46926726,1210919,46926726:1210919,Orkid Ped Maxi Dörtlü Normal 34'lü X 3 Adet,Orkid,,416,423,-1.7,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/ped-maxi-dortlu-normal-34-lu-x-3-adet-p-46926726?boutiqueId=61&merchantId=1210919
kadin:genel-kadin,355,355,-110,8.6,21.4,994190617,1032714,994190617:1032714,Framgan Unisex Y2k Erkek/Kadın NYC Baskılı Kapüşonlu Pamuklu Sweatshirt hoodie,Framgan,CNR SHOPİNG,298.9,,0.3,InStock,,,,,3.5,11,0,83,[],34 dakika 24 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/framgan/unisex-y2k-erkek-kadin-nyc-baskili-kapusonlu-pamuklu-sweatshirt-hoodie-p-994190617?boutiqueId=61&merchantId=1032714
kadin:kadin-bakim,398,794,-109,17.7,12.3,362342053,150981,362342053:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 6'lı (NORMAL) - Koyu Pembe,Ponped,,454.8,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-6-li-normal-koyu-pembe-p-362342053?boutiqueId=61&merchantId=150981
kadin:genel-kadin,396,396,-108,21.1,8.9,890732995,104961,890732995:104961,Bershka Suni deri ceket,Bershka,BERSHKA,2490,,0,InStock,,,,,4.5,433,0,0,[],Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/bershka/suni-deri-ceket-p-890732995?boutiqueId=61&merchantId=104961
kadin:kadin-bakim,603,999,-107,17.7,12.3,740684014,107865,740684014:107865,Sleepy Black Premium Plus Günlük Ped Normal 160 Adet,Sleepy,,599.99,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/black-premium-plus-gunluk-ped-normal-160-adet-p-740684014?boutiqueId=61&merchantId=107865
kadin:kadin-bakim,391,787,-106,6.8,23.2,1132432709,832030,1132432709:832030,MON ETOILE DE BEAUTE 300mg Vaginal Ovules Boric Acid + Hyaluronic Acid (2gr/10 Ovül),MON ETOILE DE BEAUTE,,1000,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mon-etoile-de-beaute/300mg-vaginal-ovules-boric-acid-hyaluronic-acid-2gr-10-ovul-p-1132432709?boutiqueId=61&merchantId=832030
kadin:kadin-bakim,451,847,-106,13.8,16.2,469131197,1027608,469131197:1027608,"CONVITA Borilin Borik Asit Vajinal Duş Genital Bölge Temizleyici Koku Giderici, Akıntı, candida",CONVITA,,820,,11.7,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/convita/borilin-borik-asit-vajinal-dus-genital-bolge-temizleyici-koku-giderici-akinti-candida-p-469131197?boutiqueId=61&merchantId=1027608
kadin:genel-kadin,189,189,-104,22.6,22,1115106620,204106,1115106620:204106,FİT WOMEN Mavi Beyaz Çizgili Bürümçük kumaş Kısa Kollu Pijama Takımı 4464,FİT WOMEN,FİT WOMEN,369.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.331096196868008,198,2,82,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fit-women/mavi-beyaz-cizgili-burumcuk-kumas-kisa-kollu-pijama-takimi-4464-p-1115106620?boutiqueId=61&merchantId=204106
kadin:genel-kadin,244,244,-104,27.3,2.7,704884547,203783,704884547:203783,BGK 5 Çift Pembe Çilek Desenli Kısa Çorap,BGK,BGK,199.99,,17.6,InStock,,,,,4.486370716510904,2566,-42,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/5-cift-pembe-cilek-desenli-kisa-corap-p-704884547?boutiqueId=61&merchantId=203783
kadin:genel-kadin,332,332,-104,28.9,1.1,260251764,457884,260251764:457884,MODAF Kadın Siyah Yüksek Bel Pensli Kumaş Pantolon,MODAF,MODAF BUTİK,399.99,,0,InStock,,,,,3.6,4155,0,4823,"[""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/modaf/kadin-siyah-yuksek-bel-pensli-kumas-pantolon-p-260251764?boutiqueId=61&merchantId=457884
kadin:kadin-bakim,300,696,-104,17.6,12.4,32810893,1126593,32810893:1126593,Titiz Hijyenik Plastik Kilit Kapaklı Ped Kutusu Karışık Desen Renk 1 Adet Plastik,Titiz,,74.99,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/titiz/hijyenik-plastik-kilit-kapakli-ped-kutusu-karisik-desen-renk-1-adet-plastik-p-32810893?boutiqueId=61&merchantId=1126593
kadin:genel-kadin,213,213,-103,26.9,3.1,137902145,203783,137902145:203783,BGK Patik Çorap 8 Çift Beyaz (8 ÇİFT),BGK,BGK,199.99,,0,InStock,,,,,4.339528558476881,2301,-2,64,"[""Sepette %7 İndirim"",""1 TL Kupon"",""199,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bgk/patik-corap-8-cift-beyaz-8-cift-p-137902145?boutiqueId=61&merchantId=203783
kadin:genel-kadin,263,263,-103,21.8,22.8,1127903479,2880,1127903479:2880,Siyah İnci Ekru Kaplan Desenli Yumuşak Tuşe Yazlık Fitilli Pamuklu Örme Pijama Takım 7994,Siyah İnci,SİYAHİNCİ,474.93,,-70,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.511002444987775,158,1,45,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %21 İndirim""]",,refreshed,0,https://www.trendyol.com/siyah-inci/ekru-kaplan-desenli-yumusak-tuse-yazlik-fitilli-pamuklu-orme-pijama-takim-7994-p-1127903479?boutiqueId=61&merchantId=2880
kadin:genel-kadin,260,260,-102,32.4,9.8,996643480,223584,996643480:223584,"Shaka Kahverengi Süet Shk159 Suni Deri, Astarlı, Çıtçıtlı, Kilit Detaylı El, Kol ve Omuz Çantası",Shaka,Shaka,526,599,-12.2,InStock,,,,,4.416139240506328,331,3,41,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",32 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/shaka/kahverengi-suet-shk159-suni-deri-astarli-citcitli-kilit-detayli-el-kol-ve-omuz-cantasi-p-996643480?boutiqueId=61&merchantId=223584
kadin:genel-kadin,269,269,-102,21.9,8.1,834730215,794957,834730215:794957,Melodi Scarf Kadın Tesettür Balıkçı Yakalı Boyunluklu Kolluk Bolera Siyah,Melodi Scarf,Melodi Scarf,199.99,,0.5,InStock,,,,,4.157181571815719,544,2,104,"[""Sepette %5 İndirim"",""Kargo Bedava""]",32 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/melodi-scarf/kadin-tesettur-balikci-yakali-boyunluklu-kolluk-bolera-siyah-p-834730215?boutiqueId=61&merchantId=794957
kadin:genel-kadin,379,379,-102,25.2,4.8,820296936,703274,820296936:703274,VODENS Beyaz Bisiklet Yaka Basic Ultra Soft %100 Pamuk Kısa Kol Body,VODENS,VODENS,290.56,,0,InStock,,,,,4.3,1400,0,398,"[""Son 10 Günün En Düşük Fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/vodens/beyaz-bisiklet-yaka-basic-ultra-soft-100-pamuk-kisa-kol-body-p-820296936?boutiqueId=61&merchantId=703274
kadin:kadin-bakim,569,965,-101,16.2,13.8,676557580,582101,676557580:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Gece,Going Zeero,,582.71,,-2.7,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-gece-p-676557580?boutiqueId=61&merchantId=582101
kadin:kadin-bakim,573,969,-101,9.6,20.4,378486879,942703,378486879:942703,Genel Markalar Aplikatörlü Tampon Normal Eko Paket 22'li Parfüm & Boya Içermez,Genel Markalar,,172,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/aplikatorlu-tampon-normal-eko-paket-22-li-parfum-boya-icermez-p-378486879?boutiqueId=61&merchantId=942703
kadin:genel-kadin,318,318,-99,27,3,42713791,104936,42713791:104936,Dark Seer Siyah Unisex Sneaker,Dark Seer,Dark Seer,889.5,,-14.9,InStock,,,,,4.3,2354,0,46,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/dark-seer/siyah-unisex-sneaker-p-42713791?boutiqueId=61&merchantId=104936
kadin:kadin-bakim,412,808,-99,16.9,13.1,842151151,134422,842151151:134422,Orkid Ultra Extra Cesaret Paketi Normal 64 Lü,Orkid,,399.9,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/ultra-extra-cesaret-paketi-normal-64-lu-p-842151151?boutiqueId=61&merchantId=134422
kadin:kadin-bakim,586,982,-99,16.3,13.7,56976480,1083177,56976480:1083177,o.b. O.B Tampon Normal 16'lı x3,o.b. O.B,,407.77,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/o-b/o-b-tampon-normal-16-li-x3-p-56976480?boutiqueId=61&merchantId=1083177
kadin:genel-kadin,376,376,-98,21.9,8.1,85432,134422,85432:134422,Sebamed Kepek Karşıtı Pirokton Olaminli Yağlanma Önleyici Saç Bakım Şampuanı 400 ml pH 5.5 Etkili,Sebamed,SAGLIKOLSUN,664.9,,,InStock,,,,,4.5,551,0,219,"[""Kargo Bedava""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/sebamed/kepek-karsiti-pirokton-olaminli-yaglanma-onleyici-sac-bakim-sampuani-400-ml-ph-5-5-etkili-p-85432?boutiqueId=61&merchantId=134422
kadin:kadin-bakim,493,889,-98,0,,1005176078,1176864,1005176078:1176864,Pamit Toys Günlük Ped Kutusu - 2 ADET,Pamit Toys,,149,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/pamit-toys/gunluk-ped-kutusu-2-adet-p-1005176078?boutiqueId=61&merchantId=1176864
kadin:kadin-bakim,592,988,-98,10.3,21.4,848120969,347273,848120969:347273,Minion Klempi Penis Klempi İdrar Kaçırma Önleyici,Minion,,580,590,36.1,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/minion/klempi-penis-klempi-idrar-kacirma-onleyici-p-848120969?boutiqueId=61&merchantId=347273
kadin:kadin-bakim,418,814,-97,3.8,26.2,1133041397,621370,1133041397:621370,beije 20'li Standart Tampon Paketi,beije,,313.57,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/beije/20-li-standart-tampon-paketi-p-1133041397?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,545,941,-97,18.2,11.8,147764292,150981,147764292:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 18'li,Ponped,,970.8,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-18-li-p-147764292?boutiqueId=61&merchantId=150981
kadin:genel-kadin,215,215,-96,64.1,13.2,1173636417,122143,1173636417:122143,"Imprime Vanilla Cashmere EDP Kadın Parfüm 48 ml | Oryantal & Vanilya | Vanilya, Sandal Ağacı, Kaşmir, Yasemin",Imprime,Imprimé,579,1099,5.5,InStock,,,,,3.84180790960452,126,36,25,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",33 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/vanilla-cashmere-edp-kadin-parfum-48-ml-oryantal-vanilya-vanilya-sandal-agaci-kasmir-yasemin-p-1173636417?boutiqueId=61&merchantId=122143
kadin:genel-kadin,372,372,-96,14,16,1045080076,1180345,1045080076:1180345,Nudia LUMİ Fularlı Hediyeli (Fular Değişkenlik Gösterebilir Fermuarlı ve Mıknatıs Kapamalı Orta Boy El Kol ve Omuz Çanta,Nudia,Nudia,399,,102.9,InStock,,,,,4.3,56,0,29,"[""Kargo Bedava""]",33 dakika 42 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/nudia/lumi-fularli-hediyeli-fular-degiskenlik-gosterebilir-fermuarli-ve-miknatis-kapamali-orta-boy-el-kol-ve-omuz-canta-p-1045080076?boutiqueId=61&merchantId=1180345
kadin:kadin-bakim,584,980,-96,22.1,9.9,311487956,1210919,311487956:1210919,Orkid Ultra Extra 4'lü Gece Ekstra Plus X4 Adet,Orkid,,527,538,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/ultra-extra-4-lu-gece-ekstra-plus-x4-adet-p-311487956?boutiqueId=61&merchantId=1210919
kadin:genel-kadin,256,256,-95,18,12,1136273487,1109436,1136273487:1109436,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Beyaz Kumaş Pantolon,LA PANTE,Via Luna,1199.99,,0,InStock,,,,,4.337121212121212,175,5,106,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-beyaz-kumas-pantolon-p-1136273487?boutiqueId=61&merchantId=1109436
kadin:genel-kadin,352,352,-95,16.7,13.3,1111288202,112044,1111288202:112044,Pull & Bear Basic kısa kollu t-shirt,Pull &,Pull&Bear,590,,0,InStock,,,,,4.4,122,0,0,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/pull-bear/basic-kisa-kollu-t-shirt-p-1111288202?boutiqueId=61&merchantId=112044
kadin:kadin-bakim,364,760,-95,10.4,19.6,1077920231,1282382,1077920231:1282382,Molped Süper Ekonomik Paket Hijyen Max Gece 14'lü,Molped,,150,,-6.2,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/molped/super-ekonomik-paket-hijyen-max-gece-14-lu-p-1077920231?boutiqueId=61&merchantId=1282382
kadin:kadin-bakim,410,806,-95,22.2,8.8,307160423,324363,307160423:324363,Molped Süpernight Plus Gece 16'lı x5 Adet,Molped,,519.28,524.53,,InStock,,,,,4.6,,,,"[""10 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/supernight-plus-gece-16-li-x5-adet-p-307160423?boutiqueId=61&merchantId=324363
kadin:kadin-bakim,219,615,-94,6.8,23.2,1162627954,1040663,1162627954:1040663,giggles Külot Ped (Regl Gece Külodu) Bel Ölçüsü 52-100 cm Standart Beden 3 Paket 12 Adet,giggles,,458,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/giggles/kulot-ped-regl-gece-kulodu-bel-olcusu-52-100-cm-standart-beden-3-paket-12-adet-p-1162627954?boutiqueId=61&merchantId=1040663
kadin:kadin-bakim,480,876,-94,0,,983025344,786364,983025344:786364,Sleepy Natural Ultra Hassas Günlük Ped Uzun 64 Adet Ped,Sleepy,,350,,99.8,InStock,,,,,,,,,"[""17 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/natural-ultra-hassas-gunluk-ped-uzun-64-adet-ped-p-983025344?boutiqueId=61&merchantId=786364
kadin:kadin-bakim,556,952,-94,12,18,1062522426,611844,1062522426:611844,Dr.Purelux Genital (intim) Özel Bölge Anti-Aging Bakım Kremi | Sıkılaştırıcı & Ton Eşitleyici Krem,Dr.Purelux Genital,,499,,0,InStock,,,,,4.9,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dr-purelux/genital-intim-ozel-bolge-anti-aging-bakim-kremi-sikilastirici-ton-esitleyici-krem-p-1062522426?boutiqueId=61&merchantId=611844
