date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,63,1,63,63,55,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,-15,26.5,10.4,346273059,,346273059:unknown,Tükendi,Tükendi,,https://www.trendyol.com/meyzone/2-adet-oto-yan-cam-perdesi-araba-arka-guneslik-arac-anne-bebek-cocuk-perde-arka-koltuk-emzirme-ortu-p-346273059,MeyZone,2,178.1,179.9,1,11.1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,942,,-475,297,,,,,,0,,,,,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""unavailable"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,64,1,64,64,56,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,2,23.2,12.6,757565802,,757565802:unknown,Mega Oto Market Gözlük Tutucu Araç İçi Klipsli Universal Gözlük Kart Tutucu,Mega Oto Market,Torpido Aksesuar,https://www.trendyol.com/mega-oto-market/gozluk-tutucu-arac-ici-klipsli-universal-gozluk-kart-tutucu-p-757565802,,,34.9,,,0,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,996,494,0,10,419 kişinin sepetinde,"9,7B kişi favoriledi",,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty995/product/media/images/prod/SPM/PIM/20230902/11/63f2e580-d31a-3a99-a977-e8519d98496f/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,65,1,65,65,57,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,-15,26.5,9.4,932635719,,932635719:unknown,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719,Fibaks,360,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,1261,,0,292,1B kişinin sepetinde,"25,7B kişi favoriledi",Son 24 saatte 512 kişi görüntüledi,,,0,,,,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,66,1,66,66,58,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,66,12,26.5,14.3,979899669,,979899669:unknown,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,Dikiz Aynası,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-979899669,essetasarım,94,123.4,129.9,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,710,300,1,83,918 kişinin sepetinde,"23,3B kişi favoriledi",Son 24 saatte 449 kişi görüntüledi,4999,TRY,0,1,1,2,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1742/prod/QC_ENRICHMENT/20250830/09/d7720d3f-9596-3e86-b1e8-80d42b590f55/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Diğer Özellikler"":""Araba Hediyesi, Araba Süsü"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,67,1,67,67,59,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,-9,24,14.8,1033430358,,1033430358:unknown,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430358,Banxtre,,24.15,24.9,3,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,261,,0,69,"1,5B kişinin sepetinde","15,9B kişi favoriledi",Son 24 saatte 301 kişi görüntüledi,,,0,,,,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,68,1,68,68,60,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,68,,15,20.8,1062921611,,1062921611:unknown,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921611,Güvenli Adres,87,43,,,,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,3.2,46,,0,17,"1,1B kişinin sepetinde","4,3B kişi favoriledi",Son 24 saatte 450 kişi görüntüledi,,,0,,,,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,69,1,69,69,61,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,-1,17.8,18.1,812483428,,812483428:unknown,"Rex Aksesuar 8 X 1,7 Cm Çok Güzelsin Oto Sticker Araba Cam Sticker",Rex Aksesuar,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/rex-aksesuar/8-x-1-7-cm-cok-guzelsin-oto-sticker-araba-cam-sticker-p-812483428,Rex Aksesuar,94,14.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,221,102,0,22,480 kişinin sepetinde,5B kişi favoriledi,,4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1198/product/media/images/prod/SPM/PIM/20240307/21/683cf74f-4953-389b-bf5d-fcd282d5c37d/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Özellik"":""Kendinden Yapışkanlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,70,1,70,70,62,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,9,33,12.8,1097952023,,1097952023:unknown,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,Akü Şarj Cihazı,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023,ROBO TÜRKİYE,9,2145.6,2384,10,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,958,468,4,325,"2,2B kişinin sepetinde","14,7B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1823/prod/QC_ENRICHMENT/20260207/12/a2eb3406-fac7-390e-930d-f3e8b05013a5/1_org_zoom.jpg,"{""Akü Volt"":""12 Volt"",""Amper"":""10"",""Akü Özellikleri"":""Standart"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,71,1,71,71,63,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,71,-1,13.8,22,1177750491,,1177750491:unknown,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,Oto Bakım Seti,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491,DetailX,95,849,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,46,32,5,23,"1,4B kişinin sepetinde","2,7B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1902/prod/QC_PREP/20260730/20/ebb20d64-d24a-30cc-a5d4-ea1b134e6532/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Paket İçeriği"":""24'lü"",""Hacim"":""10 L""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,72,1,72,72,64,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,-10,26.7,9.1,883925237,,883925237:unknown,RADOON Yeni Tasarım Mini Kablosuz İOS ANDROİD Uyumlu Carplay Usb ve Type-c 2in1 Araç Multimedya Adaptörü,RADOON,Multimedya & Görüntü Sistemi,https://www.trendyol.com/radoon/yeni-tasarim-mini-kablosuz-ios-android-uyumlu-carplay-usb-ve-type-c-2in1-arac-multimedya-adaptoru-p-883925237,RADOON,91,660,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,2180,1341,8,2796,982 kişinin sepetinde,"16,6B kişi favoriledi",Son 24 saatte 615 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1620/prod/QC/20250109/06/ef17bb37-b052-36d5-a438-b969816f65c3/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Teyp Özellikleri"":""Usb Girişi"",""Ekran Boyut (inç)"":""Diğer"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CH"",""Özellik"":""Kablolu""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,73,1,73,73,65,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,73,-20,36.8,9,781953914,,781953914:unknown,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,Oto Şampuan,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914,,,441,490,10,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,2698,1389,6,667,"1,5B kişinin sepetinde","20,9B kişi favoriledi",Son 24 saatte 390 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000425/product/media/images/prod/PIM/20260807/09/a48fe277-fd7d-414a-816e-bf8282aa1bc5/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Paket İçeriği"":""Tekli"",""Hacim"":""5,5 L""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,74,1,74,74,66,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,9,9.2,26.9,1172417505,,1172417505:unknown,mimtec RGB Işıklı Bluetooth 5.3 Interkom - Su Geçirmez Kask İçi Motosiklet Kulaklık Intercom,mimtec,Intercom,https://www.trendyol.com/mimtec/rgb-isikli-bluetooth-5-3-interkom-su-gecirmez-kask-ici-motosiklet-kulaklik-intercom-p-1172417505,,,697.9,699.9,0.3,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,10,7,2,12,622 kişinin sepetinde,772 kişi favoriledi,Son 24 saatte 777 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1924/prod/QC_PREP/20260717/11/5c305a60-d82b-3761-b806-44b6fe8522bb/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN""}",7,4.43,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T13:30:21+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,75,1,75,75,67,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,75,,13.4,22.5,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Araç İçi Telefon Tutucular,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408,Mimtec,9,179.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,49,28,1,38,,"1,1B kişi favoriledi",Son 24 saatte 311 kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260615/18/f285e711-4f64-380b-829f-12de6bdfe5f6/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Türü"":""Havalandırma"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T13:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
