rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,81,81,9,26.5,32.7,1156697743,1306684,1156697743:1306684,BY ACT Alaçatı Çamaşır Parfümü 420 GR,BY ACT,,399,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,184,1,,"[""Kargo Bedava"",""175,99 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/by-act/alacati-camasir-parfumu-420-gr-p-1156697743?boutiqueId=61&merchantId=1306684
supermarket:birlesik-supermarket,121,121,-14,26.2,33,1090225313,1178810,1090225313:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Yasemin Çiçeği,Air Wick,Air Wick,189.9,,11.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,169,0,36,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-yasemin-cicegi-p-1090225313?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,162,162,19,25.9,33.2,1156697928,1306684,1156697928:1306684,BY ACT Kapadokya Çamaşır Parfümü 420 GR,BY ACT,Fırsat Arma,399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.9,157,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/by-act/kapadokya-camasir-parfumu-420-gr-p-1156697928?boutiqueId=61&merchantId=1306684
supermarket:birlesik-supermarket,150,150,9,24.9,34.3,1177676122,513938,1177676122:513938,PURFEY Kendin İçin İyi Biomite Toz ve Akar Kovucu Sprey 500 ml Natural Protection,PURFEY Kendin İçin İyi,BESTCHEM BİTKİSEL,579.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,116,3,67,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/purfey-kendin-icin-iyi/biomite-toz-ve-akar-kovucu-sprey-500-ml-natural-protection-p-1177676122?boutiqueId=61&merchantId=513938
supermarket:birlesik-supermarket,192,192,-106,24.7,19.9,948350731,1024688,948350731:1024688,ultranatura Ham Kakao Tozu - 125 gr,ultranatura,Daily Organics,349,,30.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,364,0,154,"[""254,87 TL Kupon"",""689 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ultranatura/ham-kakao-tozu-125-gr-p-948350731?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,140,140,25,24.5,34.6,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,9.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,105,0,53,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,198,198,-19,23.1,21.5,332087715,106782,332087715:106782,Arifoğlu Karnıyarık Otu Tozu Psyllium 200g,Arifoğlu,Arifoğlu,266.66,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,231,0,204,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arifoglu/karniyarik-otu-tozu-psyllium-200g-p-332087715?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,187,187,-20,22.3,22.2,140011384,1085971,140011384:1085971,Genel Markalar Tırnak Süs Damgalama French Stamper Aleti,Genel Markalar,ADEN MAC KOZMETİK,18.34,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,186,5,54,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tirnak-sus-damgalama-french-stamper-aleti-p-140011384?boutiqueId=61&merchantId=1085971
supermarket:birlesik-supermarket,151,151,-9,21.2,37.9,1152868732,478786,1152868732:478786,Dardanel Zeytinyağlı Çanakkale Sardalya 125 gr x 4 Adet,Dardanel,DARDANEL,411.1,,-8.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,40,0,12,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dardanel/zeytinyagli-canakkale-sardalya-125-gr-x-4-adet-p-1152868732?boutiqueId=61&merchantId=478786
supermarket:birlesik-supermarket,88,88,14,19.9,39.3,776193670,137544,776193670:137544,İndirimKap Airfryer Pişirme Kağıdı 50 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,İndirimKap,Eymen Ticaret,49.96,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,27,1,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/airfryer-pisirme-kagidi-50-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776193670?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,185,185,,19.8,24.7,980457647,137544,980457647:137544,Kitchen Beauty 8 Paket 64 Yaprak Mini Islak Mendil Taşınabilir Çanta Boy Cep Tipi Islak Mendil,Kitchen Beauty,Eymen Ticaret,47.1,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,90,,20,"[""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/8-paket-64-yaprak-mini-islak-mendil-tasinabilir-canta-boy-cep-tipi-islak-mendil-p-980457647?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,119,119,-85,19.1,12.6,1134501770,1194314,1134501770:1194314,"Akat Gardi Hacimli Bukleler Leydi Saç Köpüğü 200 ml – Isı Koruma, Gün Boyu Dolgunluk ve Parfüm Etkili Koku",Akat Gardi,Kozfa Store,188.5,191.77,0,InStock,,,,,4.3,148,1,42,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",25 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/akat-gardi/hacimli-bukleler-leydi-sac-kopugu-200-ml-isi-koruma-gun-boyu-dolgunluk-ve-parfum-etkili-koku-p-1134501770?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,195,195,,17.9,26.7,1084012844,1216441,1084012844:1216441,Aura Bebe Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Aura Bebe,AuraBebe,74,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,51,,39,"[""Kargo Bedava""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aura-bebe/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1084012844?boutiqueId=61&merchantId=1216441
supermarket:birlesik-supermarket,76,76,0,15.1,44.1,1166146259,1225741,1166146259:1225741,Blender Brand 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi Strech Kapak,Blender Brand,BLENDER BRAND,30.1,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6,1,10,"[""Kargo Bedava""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blender-brand/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-strech-kapak-p-1166146259?boutiqueId=61&merchantId=1225741
