rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,70,170,38,10.6,19.4,960280085,770517,960280085:770517,ERDENİZ TEKSTİL Lohusa Uzun Gecelik ve Sabahlık Hamile Takım 6 Düğmeli Emzirme ve Tesettüre Uygun,ERDENİZ TEKSTİL,Erdeniz Tekstil,1908.09,,1.9,InStock,,,,,4.394736842105263,20,0,18,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdeniz-tekstil/lohusa-uzun-gecelik-ve-sabahlik-hamile-takim-6-dugmeli-emzirme-ve-tesetture-uygun-p-960280085?boutiqueId=61&merchantId=770517
hamile:hamile-elbise,103,203,-22,10.6,19.4,839886722,262565,839886722:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4.7407407407407405,20,0,21,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/volanli/jile-elbise-p-839886722?boutiqueId=61&merchantId=262565
hamile:hamile-elbise,114,214,-9,10.6,19.4,970514162,175525,970514162:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,0,InStock,,,,,4.733333333333333,20,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-970514162?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,127,227,9,10.6,19.4,891236809,126861,891236809:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,995,,0,InStock,,,,,4.452380952380952,20,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-891236809?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,165,265,-109,10.6,19.4,349340731,108216,349340731:108216,Artış Kadın Esnek Viskoz Hamile Sabahlık Gecelik Takım 13406,Artış,Artış Collection,2208.87,,-21.1,InStock,,,,,4.309523809523809,20,,3,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-esnek-viskoz-hamile-sabahlik-gecelik-takim-13406-p-349340731?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,189,289,12,10.6,19.4,468243516,719046,468243516:719046,ByLohusa Pamuklu Emzirme Özellikli Rahat Kesim Hamile Lohusa Gecelik Effortt - Ekru,ByLohusa,ByLohusa,1549.99,,0,InStock,,,,,4.916666666666667,20,0,21,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/pamuklu-emzirme-ozellikli-rahat-kesim-hamile-lohusa-gecelik-effortt-ekru-p-468243516?boutiqueId=61&merchantId=719046
hamile:hamile-cok-satanlar,80,80,17,10.4,19.6,1097222023,742807,1097222023:742807,Suwen Angel Pamuklu Hamile Lohusa Gecelik,Suwen,Matmazel House,1899.9,,,InStock,,,,,4.090909090909091,19,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suwen/angel-pamuklu-hamile-lohusa-gecelik-p-1097222023
hamile:hamile-elbise,149,249,6,10.2,19.8,848181209,157030,848181209:157030,SENTEX kısa kollu geniş siyah kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.5,18,0,30,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-kadin-elbisesi-p-848181209?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,87,187,-22,9.8,20.2,839885939,262565,839885939:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4.043478260869565,16,0,16,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/volanli/jile-elbise-p-839885939?boutiqueId=61&merchantId=262565
hamile:hamile-elbise,61,161,16,9.6,20.4,864408384,232737,864408384:232737,Genel Markalar Kadın Mint Yeşili Sabahlıklı Dantelli Kruvaze Lohusa Gecelik Takımı,Genel Markalar,Hamile Tekstil,1990,,0,InStock,,,,,4.56,15,0,24,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-mint-yesili-sabahlikli-dantelli-kruvaze-lohusa-gecelik-takimi-p-864408384?boutiqueId=61&merchantId=232737
hamile:hamile-elbise,98,198,-3,9.6,20.4,1118472616,126861,1118472616:126861,Catherines Emzirme detaylı askılı lohusa gecelik,Catherines,Penyemood,820,,0,InStock,,,,,4.8108108108108105,15,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/emzirme-detayli-askili-lohusa-gecelik-p-1118472616?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,144,244,4,9.4,20.6,100291752,346762,100291752:346762,ADASTYLE Kadın Pembe Şifon Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.545454545454546,14,0,27,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/kadin-pembe-sifon-elbise-p-100291752?boutiqueId=61&merchantId=346762
hamile:hamile-cok-satanlar,88,88,-9,9.2,20.8,996643774,257086,996643774:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Set Beyaz Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,559.9,,0,InStock,,,,,4.407407407407408,13,0,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-set-beyaz-pamuklu-gogus-ucu-belli-etmez-p-996643774
hamile:hamile-elbise,150,250,9,8.9,21.1,121666565,346762,121666565:346762,"ADASTYLE Yaka, Şifon Saks Mavisi Elbise",ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.681818181818182,12,0,31,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/yaka-sifon-saks-mavisi-elbise-p-121666565?boutiqueId=61&merchantId=346762
hamile:hamile-cok-satanlar,62,62,16,8.6,21.4,1130942773,327733,1130942773:327733,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,929.9,,,InStock,,,,,4.475,11,,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942773
hamile:hamile-elbise,84,184,12,8.3,21.7,1128329786,153578,1128329786:153578,benguen Kolsuz İçlik Elbise N8102 Siyah,benguen,benguen,799.99,,0,InStock,,,,,4.733333333333333,10,0,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-siyah-p-1128329786?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,131,231,-49,8.3,21.7,1147661681,175525,1147661681:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.9285714285714284,10,0,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1147661681?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,162,262,-2,8.3,21.7,463828073,126861,463828073:126861,Catherines 873 Hamile Sabahlık,Catherines,Penyemood,1050,,0,InStock,,,,,4.75,10,0,28,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-p-463828073?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,99,199,1,8,22,1118430336,126861,1118430336:126861,Catherines Emzirme detaylı lohusa pijama takımı,Catherines,Penyemood,1549,,0,InStock,,,,,4.833333333333333,9,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/emzirme-detayli-lohusa-pijama-takimi-p-1118430336?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,121,221,48,8,22,1149159144,175525,1149159144:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,40,InStock,,,,,3.3333333333333335,9,0,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159144?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,198,298,9,7.9,27.6,1124454538,1124276,1124454538:1124276,maternel Uzun Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2193.95,2321.08,-20.2,InStock,,,,,5,1,0,2,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maternel/uzun-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124454538?boutiqueId=61&merchantId=1124276
hamile:hamile-cok-satanlar,68,68,,7.6,22.4,1137232873,165299,1137232873:165299,LadyMina Pijama Hamile Lauasa Pileli Bordo Pijama Takım,LadyMina Pijama,LadyMina Shop (İkbal Kozluca),794.41,,,InStock,,,,,3.7777777777777777,8,,11,"[""Kargo Bedava"",""20 TL Kupon""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ladymina-pijama/hamile-lauasa-pileli-bordo-pijama-takim-p-1137232873
hamile:hamile-elbise,51,151,112,7.6,22.4,957815267,175525,957815267:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Önden Düğmeli Dantel Detaylı Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,689.99,,0,InStock,,,,,3.588235294117647,8,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-onden-dugmeli-dantel-detayli-gecelik-p-957815267?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,102,202,-4,7.6,22.4,1155144033,157030,1155144033:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,689,,0,InStock,,,,,4.76,8,0,27,"[""Kargo Bedava""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1155144033?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,176,276,-91,7.6,22.4,940548157,175525,940548157:175525,Miss Dünya Lissa Çizgili Hamile ve Lohusa Kısa Kol Uzun Elbise,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,0,InStock,,,,,3.411764705882353,8,,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/cizgili-hamile-ve-lohusa-kisa-kol-uzun-elbise-p-940548157?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,50,150,-2,7.2,22.8,1114087432,987100,1114087432:987100,Lohussa Yeni Sezon Ekru Özel Dantel Detaylı Tasarım % 100 Pamuk Lohusa Hamile Sabahlık Pijama Takımı Seti,Lohussa,Lohusa Center,2468.41,,-22.9,InStock,,,,,4.222222222222222,7,0,25,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-ozel-dantel-detayli-tasarim-100-pamuk-lohusa-hamile-sabahlik-pijama-takimi-seti-p-1114087432?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,90,190,-22,7.2,22.8,1130646983,331678,1130646983:331678,Lyn Mama Scarlett Hamile Salopet Elbisee- Siyah,Lyn Mama,LYN MAMA,999.9,,0,InStock,,,,,4.071428571428571,7,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-hamile-salopet-elbisee-siyah-p-1130646983?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,91,191,65,7.2,22.8,1088351473,987100,1088351473:987100,Lohussa Yeni Sezon Pudra Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2799.9,,0,InStock,,,,,4.416666666666667,7,0,20,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-pudra-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088351473?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,126,226,-4,7.2,22.8,1134223280,203753,1134223280:203753,Hazinedan OTANTİK KADIN ETNİK DESEN ASİMETRİK KISA KOL ANNE ELBİSE,Hazinedan,Hazinedan,1662.25,,0,InStock,,,,,4.571428571428571,7,0,10,"[""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hazinedan/otantik-kadin-etnik-desen-asimetrik-kisa-kol-anne-elbise-p-1134223280?boutiqueId=61&merchantId=203753
hamile:hamile-elbise,153,253,,7.2,22.8,728237282,346762,728237282:346762,"ADASTYLE Madonna Yaka, Şifon, Elbise",ADASTYLE,ADA STYLE,1349.9,,,InStock,,,,,4.7272727272727275,7,,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/madonna-yaka-sifon-elbise-p-728237282?boutiqueId=61&merchantId=346762
hamile:hamile-cok-satanlar,63,63,14,6.8,23.2,1107757053,367,1107757053:367,Suwen Maria Pamuklu Hamile Lohusa Gecelik,Suwen,SUWEN,839,,0,InStock,,,,,4.8,6,0,2,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/maria-pamuklu-hamile-lohusa-gecelik-p-1107757053
hamile:hamile-cok-satanlar,69,69,31,6.8,23.2,1157628048,178236,1157628048:178236,Cottonhill Seamless Bra - Nuvia |Krem Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,600.02,,0,InStock,,,,,4.5,6,2,11,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-krem-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157628048
hamile:hamile-elbise,60,160,9,6.8,23.2,1112253861,235613,1112253861:235613,Lohussa Yeni Sezon Ekru Dantelli Yazlık Özel Tasarım %100 Pamuk Hamile Lohusa Sabahlık Pijama Takımı Set,Lohussa,Lohussa,2899.9,,0,InStock,,,,,5,6,0,24,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantelli-yazlik-ozel-tasarim-100-pamuk-hamile-lohusa-sabahlik-pijama-takimi-set-p-1112253861?boutiqueId=61&merchantId=235613
hamile:hamile-elbise,129,229,-3,6.8,23.2,1144137342,867819,1144137342:867819,Kıvırcıkyoga HAMİLE ELBİSESİ,Kıvırcıkyoga,Kıvırcıkyoga,853.37,,0,InStock,,,,,4.5,6,0,11,"[""Kargo Bedava""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kivircikyoga/hamile-elbisesi-p-1144137342?boutiqueId=61&merchantId=867819
hamile:hamile-elbise,132,232,-2,6.8,23.2,809255671,695647,809255671:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Şifon Elbise Trend Düğün Nişan Kına Bebe Mavi,Azra Style,AZRA STYLE,1499.9,,0,InStock,,,,,4.666666666666667,6,0,22,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-sifon-elbise-trend-dugun-nisan-kina-bebe-mavi-p-809255671?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,49,149,52,6.2,24.3,923091964,108216,923091964:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,1041.67,,0,InStock,,,,,2.125,5,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923091964?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,142,242,-49,6.2,23.8,783819365,695647,783819365:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Pudra Şifon Elbise Trend Gece Şık Pudra,Azra Style,AZRA STYLE,1499.9,,0,InStock,,,,,4.444444444444445,5,,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-pudra-sifon-elbise-trend-gece-sik-pudra-p-783819365?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,195,295,-2,6.2,23.8,1145344279,175525,1145344279:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,29.3,InStock,,,,,3.5,5,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1145344279?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,83,83,-11,5.6,24.4,1131053507,1188,1131053507:1188,Defacto Regular Fıt Emzirme Atleti H2280AX26SM,Defacto,DeFacto,399.99,,,InStock,,,,,5,4,,7,"[""Sepette %20 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1131053507
hamile:hamile-elbise,54,154,-12,5.6,24.4,1182302171,157030,1182302171:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,689,,0,InStock,,,,,4.428571428571429,4,0,9,"[""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302171?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,81,181,-18,5.6,24.4,1055793461,126861,1055793461:126861,Catherines 871 Lohusa Elbise,Catherines,Penyemood,1050,,0,InStock,,,,,4.833333333333333,4,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/871-lohusa-elbise-p-1055793461?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,152,252,-61,5.6,24.4,1128331865,153578,1128331865:153578,benguen Kolsuz İçlik Elbise N8102 Kahverengi,benguen,benguen,799.99,,0,InStock,,,,,5,4,,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-kahverengi-p-1128331865?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,160,260,-113,5.6,24.4,1135661164,175525,1135661164:175525,Miss Dünya Lissa Puantiyeli V Yaka Emzirme Kolaylığı Sağlayan Kuşaklı Lohusa Sabahlık Askılı Gecelik Seti,Miss Dünya Lissa,Miss Dünya Lissa,979.99,,28.3,InStock,,,,,4,4,,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/puantiyeli-v-yaka-emzirme-kolayligi-saglayan-kusakli-lohusa-sabahlik-askili-gecelik-seti-p-1135661164?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,174,274,-2,5.6,24.4,1140349502,331678,1140349502:331678,Lyn Mama Olivia Elbise Uzun - Bordo,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,3.7142857142857144,4,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bordo-p-1140349502?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,181,281,-97,5.6,24.4,1141560335,904421,1141560335:904421,KATLİN MATERNİTY WEAR Hamile Mürdüm Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1277.57,,-14.1,InStock,,,,,4.75,4,,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-murdum-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560335?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,193,293,6,5.6,24.4,922130405,374875,922130405:374875,LİYACA TESETTÜR HAMİLE KOT ELBİSESİ,LİYACA,LİCA,2550,,0,InStock,,,,,3.3333333333333335,4,0,23,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/liyaca/tesettur-hamile-kot-elbisesi-p-922130405?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,196,296,-1,5.6,24.4,1172725752,203753,1172725752:203753,Hazinedan OTANTİK KADIN TURUNCU ETNİK DESEN ASİMETRİK KISA KOL ANNE ELBİSE,Hazinedan,Hazinedan,1661.58,,0,InStock,,,,,4,4,0,5,"[""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hazinedan/otantik-kadin-turuncu-etnik-desen-asimetrik-kisa-kol-anne-elbise-p-1172725752?boutiqueId=61&merchantId=203753
hamile:hamile-elbise,171,271,-51,5.2,26.2,1130126559,938209,1130126559:938209,Hiccup BUSEM Kemerli Gömlek Yaka Midi Elbise,Hiccup,HiCCUP,1409,1429,0,InStock,,,,,4.4,2,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hiccup/busem-kemerli-gomlek-yaka-midi-elbise-p-1130126559?boutiqueId=61&merchantId=938209
hamile:hamile-cok-satanlar,66,66,6,4.8,25.2,1157627936,178236,1157627936:178236,Cottonhill Seamless Bra - Nuvia |Siyah Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,609.71,,0,InStock,,,,,3.8,3,0,14,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-siyah-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157627936
hamile:hamile-elbise,41,141,38,4.8,29.7,1088349775,987100,1088349775:987100,Lohussa Yeni Sezon Mavi Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2799.9,,29.7,InStock,,,,,4.625,3,0,20,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-mavi-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088349775?boutiqueId=61&merchantId=987100
