date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,67,3,67,67,2,elektronik:elektronik-vitrini,67,-6,23.5,21.1,1053904153,1175518,1053904153:1175518,Seram Collection Dijital Hassas Mutfak Tartısı - Mutfak Terazisi-hassas Ölçüm,Seram Collection,Mutfak Tartısı,https://www.trendyol.com/seram-collection/dijital-hassas-mutfak-tartisi-mutfak-terazisi-hassas-olcum-p-1053904153?boutiqueId=61&merchantId=1175518,PANGO,73,122.5,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,605,259,0,52,848 kişinin sepetinde,"8,6B kişi favoriledi",Son 24 saatte 513 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1581/prod/QC/20241013/19/4e4fcbb4-f305-3578-8b78-d8a3ee6f4a9e/1_org_zoom.jpg,"{""Garanti Tipi"":""İthalatçı Garantili"",""Garanti Süresi"":""2 Yıl"",""Kapasite"":""10 kg"",""Dijital Ekran"":""Var"",""Menşei"":""CN"",""Dara Almak"":""Var"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Otomatik""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,68,3,68,68,,elektronik:elektronik-vitrini,68,-6,36.4,10.4,116102860,1027948,116102860:1027948,multibox Iphone Tüm Serilerle Uyumlu Hızlı Şarj Aleti Adaptör Kablo Plus 6 7 8 X 11 12 13 14 Pro Max,multibox,Şarj Aleti,https://www.trendyol.com/multibox/iphone-tum-serilerle-uyumlu-hizli-sarj-aleti-adaptor-kablo-plus-6-7-8-x-11-12-13-14-pro-max-p-116102860?boutiqueId=61&merchantId=1027948,FORUM PARK,87,399.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,14729,10628,6,2785,"1,5B kişinin sepetinde","94,7B kişi favoriledi",Son 24 saatte 530 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1373/product/media/images/prod/QC/20240608/10/b71d30ab-c6ac-3bd5-b9cc-0d8e28f4a162/1_org_zoom.jpg,"{""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Bağlantı Tipi"":""Micro USB"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,69,3,69,69,1,elektronik:elektronik-vitrini,69,17,25.3,19.3,975567289,107870,975567289:107870,"Xiaomi Redmi 15C 8GB RAM 256GB ROM, Siyah(Xiaomi Türkiye Garantili)",Xiaomi,Android Cep Telefonu,https://www.trendyol.com/xiaomi/redmi-15c-8gb-ram-256gb-rom-siyah-xiaomi-turkiye-garantili-p-975567289?boutiqueId=61&merchantId=107870,Teknosa,92,12999,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,958,440,0,593,"2,1B kişinin sepetinde","41,1B kişi favoriledi","Son 24 saatte 3,8B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1733/prod/QC_PREP/20250822/09/e18036c1-8045-33db-b2ef-bd11952d6d04/1_org_zoom.jpg,"{""Yüz Tanıma"":""Var"",""Ana Kamera Flaş"":""Var"",""Suya/Toza Dayanıklılık"":""Var"",""Batarya Kapasitesi Aralığı"":""5000-6000 mAh"",""Kulaklık Girişi"":""USB Type-C"",""Ekran Teknolojisi"":""HD+"",""Ön Kamera Çözünürlüğü"":""40 - 60 MP"",""Dokunmatik Ekran"":""Var"",""Ön Kamera Flaş"":""Var"",""Şarj Hızı"":""20-40 W"",""Dahili Hafıza"":""256 GB"",""Ekran Boyutu"":""6 - 8 inç"",""Şarj Girişi"":""USB Type-C"",""Ekran Çözünürlüğü"":""HD+"",""Ekran Cinsi"":""OLED"",""Garanti Tipi"":""Xiaomi Türkiye Garantili"",""Ekran Boyut Aralığı"":""6.5'' - 7''"",""Kamera Çözünürlüğü"":""50 MP + 8 MP + 2 MP"",""Ekran Yenileme Hızı"":""120 Hz"",""RAM Kapasitesi"":""6 GB"",""Pil Gücü (mAh)"":""6000"",""Mobil Bağlantı Hızı"":""4G"",""Cep Telefonu Modeli"":""Xiaomi Redmi 15C"",""Ön Kamera Sayısı"":""1"",""Ön Kamera Çözünürlük Aralığı"":""5 - 10 MP""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,70,3,70,70,2,elektronik:elektronik-vitrini,70,-22,32,12.6,1041951856,335426,1041951856:335426,KVK PRİVACY iPhone 13/14/15 Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041951856?boutiqueId=61&merchantId=335426,KVK PRİVACY,,119.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3012,,0,357,5B kişinin sepetinde,"148,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,71,3,71,71,2,elektronik:elektronik-vitrini,71,10,35.9,10.4,384235844,555610,384235844:555610,"Philips 8000 Serisi Azur Buharlı Ütü, 3000W, 260 g Turbo Şok Buhar, Sıfır Yanık Riski, DST8050/20",Philips,,https://www.trendyol.com/philips/8000-serisi-azur-buharli-utu-3000w-260-g-turbo-sok-buhar-sifir-yanik-riski-dst8050-20-p-384235844?boutiqueId=61&merchantId=555610,dükkan45,93,5936,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,9321,,0,1817,2B kişinin sepetinde,"260,4B kişi favoriledi","Son 24 saatte 3,7B kişi görüntüledi",,,0,,,,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,72,3,72,72,,elektronik:elektronik-vitrini,72,-31,32.1,7,1076075000,968,1076075000:968,KUMTEL KTF-360 Kule Tipi Vantilatör Beyaz,KUMTEL,Vantilatör,https://www.trendyol.com/kumtel/ktf-360-kule-tipi-vantilator-beyaz-p-1076075000?boutiqueId=689770&merchantId=968,Trendyol,,1999,2199,9.1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1489,743,2,257,"1,7B kişinin sepetinde","47,7B kişi favoriledi",Son 24 saatte 904 kişi görüntüledi,4999,TRY,0,2,1,4,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1891/prod/QC_ENRICHMENT/20260522/13/007cf822-661a-3d0b-8477-8126d054b0a4/1_org_zoom.jpg,"{""Tip"":""Kule Tipi"",""Renk"":""Beyaz"",""Özellik"":""Soğutucu"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Paket Yükseklik"":""5 cm""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,73,4,73,73,,elektronik:elektronik-vitrini,73,-13,30.3,0,34267212,1026548,34267212:1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Tıraş Makinesi,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548,Powertec Türkiye,96,1699,,,0,TRY,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,11872,6123,2,3025,"2,4B kişinin sepetinde","86,8B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260727/06/1a1667c0-ad30-4a73-ad18-ab4b1a6a3c59/1_org_zoom.jpg,"{""Tip"":""Şarjlı"",""Tıraş Bölgesi"":""Saç-Sakal"",""Renk"":""Gri"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""3 Saat ve Altı"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""3 - 5"",""Burun ve Kulak Temizleme Başlığı"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""Belirtilmemiş"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Şarjlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,74,4,74,74,1,elektronik:elektronik-vitrini,74,-9,32.3,0,331600182,825484,331600182:825484,resolut Bluetooth Hoparlör Parti Hoparlörü Karaoke Mikrofon Hediyeli Işıklı Ses Bombası Radyo Usb Sd Girişli,resolut,Bluetooth Hoparlör,https://www.trendyol.com/resolut/bluetooth-hoparlor-parti-hoparloru-karaoke-mikrofon-hediyeli-isikli-ses-bombasi-radyo-usb-sd-girisli-p-331600182?boutiqueId=61&merchantId=825484,indirimhanem,92,439,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,19499,10889,-3,8598,"3,1B kişinin sepetinde","149,2B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1754/prod/QC_ENRICHMENT/20250913/08/57092083-8ae9-3c4f-847e-6377acc5958c/1_org_zoom.jpg,"{""Garanti Tipi"":""Resmi Distribütör Garantili"",""Suya/Tere Dayanıklılık"":""Yok"",""Renk"":""Siyah"",""Çoklu Bağlantı"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Dinleme Süresi"":""3 Saat"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,75,4,75,75,3,elektronik:elektronik-vitrini,75,49,52.7,20.6,954818310,968,954818310:968,"Braun Hepsi Bir Arada Series 7, 11’i 1 arada Tıraş Kiti, ProBlade, AutoSense, AIO7540",Braun,Tıraş Makinesi,https://www.trendyol.com/braun/hepsi-bir-arada-series-7-11-i-1-arada-tiras-kiti-problade-autosense-aio7540-p-954818310?boutiqueId=689770&merchantId=968,Trendyol,,2499,3505.9,28.7,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,898,298,1,247,"1,4B kişinin sepetinde","29,1B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1766/prod/QC_ENRICHMENT/20251002/09/bacf36c2-138a-39bf-8046-3ecf3d34efbe/1_org_zoom.jpg,"{""Tip"":""Kablosuz"",""Tıraş Bölgesi"":""Saç-Sakal-Vücut"",""Renk"":""Mavi"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Islak ve Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""1-2 Saat"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""5 - 10"",""Burun ve Kulak Temizleme Başlığı"":""Var"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Kablosuz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,76,4,76,76,1,elektronik:elektronik-vitrini,76,12,25.1,4.9,936609275,968,936609275:968,Xiaomi 4k Android Tv Box S Medya Oynatıcı (3. NESİL) (Xiaomi Türkiye Garantili),Xiaomi,Media Player,https://www.trendyol.com/xiaomi/4k-android-tv-box-s-medya-oynatici-3-nesil-xiaomi-turkiye-garantili-p-936609275?boutiqueId=689770&merchantId=968,Trendyol,,4129,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,3664,1378,2,1367,"3,3B kişinin sepetinde","48,9B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1796/prod/QC_PREP/20251203/16/a24d9d15-738f-3339-9809-b3660fba12c2/1_org_zoom.jpg,"{""Renk"":""Siyah"",""HDMI"":""Var"",""Çözünürlük Teknolojisi"":""4K"",""USB"":""Var"",""Ethernet"":""Var"",""Wi-Fi Özelliği"":""Var"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,77,4,77,77,8,elektronik:elektronik-vitrini,77,2,30.3,0.7,685744930,535008,685744930:535008,Ocado Beyaz 1. Nesil Pro A Kalite Uyumlu Tüm Telefonlar Ile Uyumlu Bluetooth 5.0 Kulaklık,Ocado,,https://www.trendyol.com/ocado/beyaz-1-nesil-pro-a-kalite-uyumlu-tum-telefonlar-ile-uyumlu-bluetooth-5-0-kulaklik-p-685744930?boutiqueId=61&merchantId=535008,Ocado,,501.78,506.85,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,4616,,0,3483,"2,3B kişinin sepetinde","61,1B kişi favoriledi",Son 24 saatte 943 kişi görüntüledi,,,0,,,,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:30:28+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,78,4,78,78,2,elektronik:elektronik-vitrini,78,24,21.9,8.1,887606951,968,887606951:968,Apple EarPods (Lightning Konnektörü) MWTY3TU/A,Apple,Kulak İçi Kablolu Kulaklık,https://www.trendyol.com/apple/earpods-lightning-konnektoru-mwty3tu-a-p-887606951?boutiqueId=689770&merchantId=968,Trendyol,,858.16,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1290,549,0,291,"2,1B kişinin sepetinde","53,5B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1618/prod/QC/20241227/14/67c86917-ded0-36d7-8fc2-d9406ceedaaa/1_org_zoom.jpg,"{""Hoparlör / Kulaklık /Çıkış Fişi"":""2"",""Suya/Tere Dayanıklılık"":""Yok"",""Ses Özelliği"":""Stereo"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Aktif Gürültü Önleme (ANC)"":""Belirtilmemiş"",""Mikrofon"":""Var"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:30:28+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
