date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,61,1,61,61,,cocuk:cocuk-oyuncak,61,-25,38.3,21.7,1160951346,1230100,1160951346:1230100,PAKİTO Diz Bakalım Geometrik Şekil Eşleştirme Oyunu | Renk Sıralama Oyunu-Eğitici Zeka Oyuncağı-Bul Sırala Öğren,PAKİTO,Eğitici Oyuncak,https://www.trendyol.com/pakito/diz-bakalim-geometrik-sekil-eslestirme-oyunu-renk-siralama-oyunu-egitici-zeka-oyuncagi-bul-sirala-ogren-p-1160951346?boutiqueId=61&merchantId=1230100,LUMO STORE,94,194.25,277.5,30,0,TRY,"[""Sepette %30 İndirim"",""Sepette %20 İndirim"",""Sepette %25 İndirim"",""20 TL Kupon"",""392,85 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,10,10,1,1,693 kişinin sepetinde,"2,2B kişi favoriledi",Son 24 saatte 842 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260722/09/0d390c39-c836-3695-a19b-3410807285d6/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Eğlenerek öğrenmeyi destekleyen bu eğitim seti, çocukların dikkat, hafıza ve ince motor becerilerinin gelişimine katkı sağlar. Dayanıklı malzemeden üretilmiş olup uzun süreli kullanıma uygundur."",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içerdiğinden 36 aydan küçük çocuklar için uygun değildir. Küçük parçalar boğulma tehlikesi oluşturabilir. Geometrik parçaları ağıza sokmayınız. Tüm ambalaj malzemelerini çıkarmadan ürünü çocuğa vermeyiniz. Hasar görmüş, kırılmış veya sivri kenar oluşmuş parçaları kullanmayınız. Ürünü ateşten ve yüksek sıcaklıktan uzak tutunuz. Model kartlarını katlamayınız, yırtmayınız veya ıslatmayınız. Ürün renkleri görsellerden farklılık gösterebilir ve renk seçimi yapılamaz."",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Normal""}",10,4.6,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,62,1,62,62,,cocuk:cocuk-oyuncak,62,-42,20,13,897428363,897060,897428363:897060,Bee Smart Ahşap Kirpi Bultak Eğitici Oyuncak Öğretici Geliştirici Oyuncak Çocuk Için Hediye,Bee Smart,Eğitici Oyuncak,https://www.trendyol.com/bee-smart/ahsap-kirpi-bultak-egitici-oyuncak-ogretici-gelistirici-oyuncak-cocuk-icin-hediye-p-897428363?boutiqueId=61&merchantId=897060,KidsGross,92,328.83,339,3,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.3,267,133,1,16,"1,6B kişinin sepetinde","27,7B kişi favoriledi",Son 24 saatte 892 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1673/prod/QC/20250501/12/1769cc19-276a-3d49-b4ef-d58ec3585722/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Doğal Ahşap"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,63,1,63,63,1,cocuk:cocuk-oyuncak,63,-38,26.9,3.1,80019495,752303,80019495:752303,Genel Markalar Full Fonksiyon Uzaktan Kumandalı Pilli Panter Yarış Arabası,Genel Markalar,,https://www.trendyol.com/genel-markalar/full-fonksiyon-uzaktan-kumandali-pilli-panter-yaris-arabasi-p-80019495?boutiqueId=61&merchantId=752303,KİNKU,93,349.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.3,2331,,0,742,"1,3B kişinin sepetinde","41,7B kişi favoriledi",Son 24 saatte 900 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,64,1,64,64,,cocuk:cocuk-oyuncak,64,-53,27.3,17.7,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212,Shopist,91,199.75,235,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.8,65,33,1,12,"6,2B kişinin sepetinde",21B kişi favoriledi,Son 24 saatte 787 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1901/prod/QC_PREP/20260810/10/3e22a150-35e2-3887-b3ac-21a1aaf8afb2/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,4.7,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,65,1,65,65,,cocuk:cocuk-oyuncak,65,-39,15.4,14.6,1108810016,1230100,1108810016:1230100,PAKİTO Blok Boru 72 Parça | Puzzle Renkli Eğitici Birleştirme Oyuncak Seti,PAKİTO,Eğitici Oyuncak,https://www.trendyol.com/pakito/blok-boru-72-parca-puzzle-renkli-egitici-birlestirme-oyuncak-seti-p-1108810016?boutiqueId=61&merchantId=1230100,LUMO STORE,94,199.95,,,0,TRY,"[""Sepette %30 İndirim"",""Sepette %25 İndirim"",""299 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,155,84,1,10,540 kişinin sepetinde,"7,9B kişi favoriledi",Son 24 saatte 508 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1830/prod/QC_ENRICHMENT/20260301/01/9b07535f-e8b5-32a1-8472-a365ebfa1859/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""72 parçalı geniş bir yapı setidir. Farklı bağlantı şekilleri sayesinde çok sayıda model oluşturulabilir. Araç, robot, hayvan, kule ve geometrik yapılar tasarlanabilir. Tekerlekli parçalar sayesinde hareketli araç modelleri hazırlanabilir. Parçaların birbirine nasıl bağlandığını keşfetmeye dayalı oyun imkânı sunar. El-göz koordinasyonu ve ince motor becerilerinin çalıştırılmasına yardımcı olur. Problem çözme ve yaratıcı düşünmeyi desteklemeye yardımcı oyun yapısına sahiptir. Tek başına veya birden fazla çocukla birlikte kullanılabilir. Pil gerektirmeyen pratik kullanım sunar."",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Ürün küçük parçalar içerdiğinden 36 aydan küçük çocuklar için uygun değildir. Küçük parçalar boğulma tehlikesi oluşturabilir. Parçaları ağıza sokmayınız. Kırılmış, çatlamış veya sivri kenar oluşmuş parçaları kullanmayınız. Bağlantı parçalarını aşırı kuvvet uygulayarak zorlamayınız. Ürünü ateşten, sudan ve yüksek sıcaklıktan uzak tutunuz. Kullanımdan önce tüm ambalaj malzemelerini çıkarınız. Ürün renkleri stok durumuna göre farklılık gösterebilir; renk seçimi yapılamaz."",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Manuel""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,66,1,66,66,3,cocuk:cocuk-oyuncak,66,-38,30.2,7.6,53036058,190370,53036058:190370,Brother Toys Transformer Robot Çek Bırak Kendinden Robota Dönüşen 1:32 Bugatti Oyuncak Araba,Brother Toys,Diğer Oyuncaklar,https://www.trendyol.com/brother-toys/transformer-robot-cek-birak-kendinden-robota-donusen-1-32-bugatti-oyuncak-araba-p-53036058?boutiqueId=61&merchantId=190370,BROTHERTOYS,92,184.39,199.9,7.8,-7.8,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4,1232,632,1,103,"1,3B kişinin sepetinde","35,1B kişi favoriledi",Son 24 saatte 794 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250827/15/d6f3e408-5ec8-383c-bef4-7f0d24e3281a/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Kaliteli Dayanıklı Malzeme"",""Menşei"":""CN"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Robot"",""Renk"":""Turuncu""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,67,1,67,67,,cocuk:cocuk-oyuncak,67,-45,34,16,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Eğitici Oyuncak,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325,Circle Toys,,190.3,237.88,20,13.7,TRY,"[""Sepette %20 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,156,55,1,9,1B kişinin sepetinde,"12,7B kişi favoriledi",Son 24 saatte 440 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260815/00/235c7c2b-eb90-30bf-ba1f-67c942e410cf/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Standart"",""Özellik"":""Gece Ekstra""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,68,1,68,68,2,cocuk:cocuk-oyuncak,68,-5,17.1,12.9,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Diğer Oyun Takımları,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768,Nandy Kids,96,129.69,,,2,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,330,137,2,15,925 kişinin sepetinde,"20,9B kişi favoriledi",Son 24 saatte 332 kişi görüntüledi,4999,TRY,0,,1,4,5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260522/11/f00f5091-16ab-3c1f-89ce-49621eafef86/1_org_zoom.jpg,"{""Seri"":""Mini Figürler"",""Parça Sayısı"":""51-100"",""Yaş"":""6+ Yaş"",""Diğer Özellikler"":""."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içerir. 3 yaş altı çocuklar için uygun değildir."",""Batarya Türü"":""Diğer"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,69,1,69,69,,cocuk:cocuk-oyuncak,69,-40,10.7,19.3,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,Eğitici Oyuncak,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908,PLASTMARKET,94,199,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,41,21,1,7,814 kişinin sepetinde,"2,1B kişi favoriledi",Son 24 saatte 330 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260724/21/740317c2-4830-38d5-bff8-343ef97a8044/1_org_zoom.jpg,"{""Paket İçeriği"":""200+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,3.9,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,70,1,70,70,,cocuk:cocuk-oyuncak,70,-39,18.6,11.4,1139242439,1230100,1139242439:1230100,PAKİTO Manyetik Yapı Blokları 72 Parça Original | Mıknatıslı Manyetik Bloklar,PAKİTO,Eğitici Oyuncak,https://www.trendyol.com/pakito/manyetik-yapi-bloklari-72-parca-original-miknatisli-manyetik-bloklar-p-1139242439?boutiqueId=61&merchantId=1230100,LUMO STORE,94,1382.09,,,-7.9,TRY,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,338,210,1,49,"2,1B kişinin sepetinde","30,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260519/11/93f4c100-f2d6-3100-ae6c-a313e0a06e74/1_org_zoom.jpg,"{""Paket İçeriği"":""72'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Çocukların kendi yapılarını ve modellerini oluşturmasına yardımcı olur. Hayal gücünü ve yaratıcı düşünmeyi desteklemeye yardımcı oyun yapısı sunar. Şekil ve renklerin tanınmasına katkı sağlar. El-göz koordinasyonu ve ince motor becerilerinin çalıştırılmasına yardımcı olur. Farklı parçaların nasıl birleştirileceğini keşfetmeye dayalı oyun imkânı sunar. Bireysel veya birlikte oynanabilecek farklı oyun senaryolarına uygundur. Taşıma çantası sayesinde parçaların düzenli şekilde muhafaza edilmesini kolaylaştırır. Taşıma çantasıyla farklı yerlere götürülebilir."",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Dikkat Edilmesi Gerekenler Ürün küçük parçalar içerdiğinden 3 yaşından küçük çocuklar için uygun değildir. Ürün kutusunu referans olarak saklayınız. Lütfen uyarıları dikkatlice okuyunuz. Bu ürün zararlı kimyasallar içermez. Toksik olmayan, gıda sınıfı boyalar kullanılarak renklendirilmiştir. Kırılmış, açılmış veya mıknatısı dışarı çıkmış parçaları kullanmayınız. Mıknatısların yutulması veya solunması ciddi sağlık sorunlarına neden olabilir. Mıknatısın yutulduğundan veya solunduğundan şüphelenilmesi hâlinde derhal tıbbi yardım alınmalıdır. Parçaları ağıza sokmayınız. Ürün yetişkin gözetiminde kullanılmalıdır. Tüm ambalaj malzemelerini çıkarmadan ürünü çocuğa vermeyiniz. Ürünü ateşten ve yüksek sıcaklıktan uzak tutunuz."",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:00:22+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,71,1,71,71,,cocuk:cocuk-oyuncak,71,-23,16.2,13.8,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,Eğitici Oyuncak,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911,MagX,92,664.32,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,161,104,1,74,644 kişinin sepetinde,"7,5B kişi favoriledi",Son 24 saatte 541 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1929/prod/QC_ENRICHMENT/20260803/00/2e01e53e-8bf8-3784-a2fb-07c838850285/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""Müzik ve renkli ışıklar"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Uyarı: 3 yaş altı çocuklar için uygun değildir. Küçük parçalar içerir, boğulma tehlikesi vardır. Yetişkin gözetiminde kullanılmalıdır. Piller yetişkin tarafından takılmalı ve değiştirilmelidir."",""Batarya Türü"":""Alkalin"",""Batarya Boyutu"":""AA"",""Özellik"":""Otomatik""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T09:00:22+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
